"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,5,"JANA POKLOPOVÁ",55,"manažerka","Čelákovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"PETR BAŘINA",65,"důchodce","Čelákovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Mgr. MICHAL NAJBRT",28,"samostatný odborný referent","Čelákovice","Ne","ČSSD",""
7,6,"ALENA MILLEROVÁ",57,"švadlena","Čelákovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"HELENA TŮMOVÁ",54,"asistentka","Čelákovice","Ne","ČSSD",""
7,8,"Ing. PETR KAUCKÝ",65,"důchodce","Čelákovice","Ne","ČSSD",""
7,15,"VLADIMÍR NAJBRT",61,"manažer","Čelákovice","Ne","ČSSD",""
47,5,"LADISLAV SPÁLENKA",53,"seřizovač","Čelákovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"VÁCLAV ARAZIM",69,"dělník","Čelákovice - Sedlčánky","Ne","KSČM",""
47,13,"JÚLIUS MASÁR",66,"politický pracovník","Čelákovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"EVA SAMKOVÁ",66,"zaměstnanec pošty","Čelákovice","Ne","KSČM",""
47,9,"Ing. JOSEF KADEŘÁVEK",66,"technik","Čelákovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"HANA VOLFOVÁ",56,"pedagogická pracovnice","Čelákovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"ZDEŇKA KOUCKÁ",70,"zdravotní sestra","Čelákovice","Ne","KSČM",""
47,10,"LENKA ZIKMUNDOVÁ",41,"kuchařka","Čelákovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"BOHUMIL LISA",72,"dělník","Čelákovice","Ne","KSČM",""
47,1,"VLADIMÍR DUNÍK",57,"plánovač výroby","Čelákovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JIŘÍ ANDĚL",68,"dělník","Čelákovice - Sedlčánky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"ALENA RANCOVÁ",68,"kontrolor","Čelákovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"VLASTA ŠMEJKALOVÁ",65,"prodavačka","Čelákovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"IVANA KAHOUNOVÁ",53,"učitelka","Čelákovice - Záluží","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"ANTONÍN PROCHÁZKA",71,"slévač","Čelákovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,12,"ONDŘEJ BOUŠKA",43,"obchodní zástupce","Čelákovice","Ne","ODS",""
53,4,"Ing. MIROSLAV OPA Ph.D.",41,"manažer, ředitel společnosti","Čelákovice","Ne","ODS",""
53,5,"ALEŠ KUŽÍLEK",35,"manažer produkce","Čelákovice","Ne","ODS",""
53,1,"Ing. JOSEF PÁTEK",33,"odborný asistent senátora","Čelákovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
53,2,"Ing. PETR STUDNIČKA",31,"vedoucí katedry na vysoké škole","Čelákovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
47,12,"MARIE PRINCOVÁ",67,"administrativní pracovnice","Čelákovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,21,"JAKUB NETÍK",21,"student","Čelákovice","Ne","BEZPP",""
113,5,"Mgr. ALENA KRAJÍČKOVÁ",42,"zástupkyně ředitele základní školy","Čelákovice","Ne","BEZPP",""
1066,21,"DANIEL BARTÁK",42,"grafik","Čelákovice","Ne","BEZPP",""
543,6,"EDUARD PLATZ",58,"podnikatel","Čelákovice","Ne","BEZPP",""
1,4,"MUDr. HANA JEŽKOVÁ",53,"gynekolog - porodník","Čelákovice","Ne","BEZPP","TOP 09"
1066,11,"ADÉLA ŠIMONOVÁ",19,"studentka","Čelákovice","Ne","BEZPP",""
901,5,"doc. PhDr. JAN VOLÍN Ph.D.",53,"vysokoškolský pedagog","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
53,10,"MILENA PŘÍVOZNÍKOVÁ",39,"zdravotní sestra","Čelákovice - Záluží","Ne","BEZPP",""
543,12,"MARTIN SEDLATÝ",42,"technik","Čelákovice","Ne","BEZPP","POLITIKA TRADIČNÍCH HODNOT"
1,19,"EVA TŮMOVÁ",63,"kosmetička","Čelákovice","Ne","BEZPP",""
1,10,"MARKÉTA JOKEŠOVÁ",37,"finanční konzultantka","Čelákovice","Ne","BEZPP",""
7,14,"ALENA BAŘINOVÁ",56,"prodavačka","Čelákovice","Ne","BEZPP",""
113,16,"Mgr. FRANTIŠEK BODLÁK",72,"důchodce","Čelákovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
113,11,"JAN BARAN",60,"tajemník MěÚ","Čelákovice","Ne","BEZPP","VOLBA PRO MĚSTO ČELÁKOVICE"
113,12,"JAROSLAVA CHRAMOSTOVÁ",29,"obchodní referentka","Čelákovice","Ne","BEZPP",""
470,4,"Ing. ALEŠ RIKL",47,"podnikatel","Čelákovice","Ano","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
47,2,"Mgr. LENKA GRYGAROVÁ",46,"zaměstn. ve veřejné správě","Čelákovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1066,10,"Ing. ADÉLA BENEŠOVÁ Ph.D.",34,"molekulární biolog","Čelákovice","Ne","BEZPP",""
901,17,"Ing. JIŘÍ FIALA",48,"pracovník správy objektů","Čelákovice - Sedlčánky","Ne","BEZPP",""
543,9,"Ing. JAROSLAV ŠPŮR",60,"výzkumný pracovník","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
113,14,"JANA FLEKAČOVÁ",32,"mzdová účetní","Čelákovice","Ne","BEZPP",""
721,11,"Bc. JAN URBAN",41,"středoškolský pedagog","Čelákovice - Záluží","Ne","BEZPP","TOP 09"
768,11,"ALEXEJ NEJMAN",60,"vedoucí skladu","Čelákovice","Ne","BEZPP",""
113,9,"JANA RÝDLOVÁ",40,"referentka rozvoje města","Čelákovice","Ne","BEZPP",""
53,13,"ADÉLA DVOŘÁKOVÁ",37,"realitní makléř","Čelákovice","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,12,"KAREL UHLÍŘ",55,"podnikatel","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
768,9,"Ing. DENISA LÖFFELMANNOVÁ",26,"OSVČ - cateringové služby","Čelákovice - Sedlčánky","Ne","BEZPP",""
1066,7,"DOMINIKA BEŤÁKOVÁ",20,"studentka","Čelákovice","Ne","BEZPP",""
901,19,"EMIL SNÍTILÝ",64,"důchodce","Čelákovice","Ne","BEZPP",""
721,16,"JITKA JAGEROVÁ",52,"manažerka retailového bankovnictví","Čelákovice","Ne","BEZPP","TOP 09"
113,6,"EVA PAŘÍZKOVÁ",34,"zdravotní sestra","Čelákovice","Ne","BEZPP",""
7,19,"Bc. et Bc. PETRA KAUCKÁ",27,"student VŠ","Čelákovice","Ne","BEZPP",""
1,21,"EVA ULIPOVÁ",35,"manažerka","Čelákovice","Ne","BEZPP",""
1066,15,"Ing. MIROSLAV KLÍMA Ph.D.",40,"výzkumný a vývojový pracovník","Čelákovice","Ne","BEZPP","STRANA ZELENÝCH"
53,16,"LADISLAVA BAREŠOVÁ",52,"sportovní instruktorka a trenérka","Čelákovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
543,11,"HELENA ZVOLSKÁ",38,"podnikatelka","Čelákovice","Ne","BEZPP",""
112,18,"JAN RYNEŠ",23,"student","Čelákovice","Ne","BEZPP",""
768,19,"Mgr. GABRIELA RYCHOVÁ",43,"OSVČ - soudní tlumočník","Čelákovice","Ne","BEZPP",""
543,8,"JITKA SEDMIHRADSKÁ",35,"bankovní poradkyně","Čelákovice","Ne","BEZPP","POLITIKA TRADIČNÍCH HODNOT"
113,8,"VÁCLAV JÍRA",21,"studující","Čelákovice","Ne","BEZPP",""
543,19,"Ing. JAN TOPINKA DrSc.",59,"výzkumný pracovník","Čelákovice - Sedlčánky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
470,8,"Ing. VÁCLAV KADLEČEK",60,"vedoucí výroby","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
53,3,"JARMILA VOLFOVÁ",67,"soukromý zemědělec","Čelákovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
901,21,"JANA FOREJTOVÁ",75,"důchodkyně","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
470,16,"HANA VĚTROVCOVÁ",58,"podnikatelka","Čelákovice - Sedlčánky","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
53,7,"Ing. MARKÉTA REISIEGELOVÁ",40,"podnikatelka v oblasti účetnictví","Čelákovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
113,18,"JANA JÍROVÁ",44,"vedoucí školní jídelny","Čelákovice","Ne","BEZPP",""
721,18,"VĚRA BOŠKOVÁ",51,"dokumentátorka NTM","Čelákovice - Záluží","Ne","BEZPP",""
768,21,"DANIEL NEJMAN",38,"vedoucí optiky","Čelákovice","Ne","BEZPP",""
112,10,"JOSEF NECHANICKÝ",71,"učitel","Čelákovice","Ne","BEZPP",""
543,4,"Ing. LUKÁŠ ADÁMEK",39,"soukromník - arborista","Čelákovice","Ne","BEZPP",""
1066,20,"Bc. ADÉLA TURINOVÁ",33,"korektorka","Čelákovice","Ne","BEZPP",""
1,18,"ALENA BAŠUSOVÁ",82,"úřednice","Čelákovice","Ne","BEZPP",""
113,21,"PETR VESELÝ",47,"servisní technik","Čelákovice","Ne","BEZPP",""
53,15,"Ing. JAKUB JEŽEK",31,"IT specialista","Čelákovice","Ne","BEZPP",""
901,7,"Mgr. MARIÁN JAMRIŠKA",44,"konzultant IT","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
112,11,"LADISLAV KLEMAN",60,"zaměstnanec","Čelákovice - Sedlčánky","Ne","BEZPP",""
768,14,"JAROSLAV KUKLA",39,"OSVČ","Čelákovice - Záluží","Ne","BEZPP",""
901,9,"ANNA FIALOVÁ",21,"studentka UK","Čelákovice - Sedlčánky","Ne","BEZPP",""
112,20,"JAN CVRK",22,"kadeřník","Čelákovice","Ne","BEZPP",""
543,7,"Ing. PAVEL CHALUPA",65,"bankovní specialista","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
112,2,"Ing. JAROSLAV RYNEŠ",63,"učitel","Čelákovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,15,"FRANTIŠEK HOLCMAN",35,"finanční poradce","Čelákovice","Ne","BEZPP",""
470,19,"MUDr. MARIE ZAHRADNÍKOVÁ",75,"lékařka","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
901,8,"Ing. LENKA UHLÍŘOVÁ",36,"účetní","Čelákovice","Ne","BEZPP",""
768,8,"Ing. MARTIN BAJER",40,"IT technik","Čelákovice","Ne","BEZPP",""
470,13,"PAVEL ŠÍMA",67,"stavební technik","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
53,6,"Mgr. JINDRA CHOUROVÁ",60,"učitelka na základní škole","Čelákovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
470,2,"Ing. BOHUMIL KLICPERA",60,"místostarosta města","Čelákovice","Ano","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
113,20,"FRANTIŠEK ZRZAVÝ",62,"důchodce","Čelákovice","Ne","BEZPP",""
112,6,"RENÁTA MICHALIKOVÁ",41,"učitelka","Čelákovice","Ne","BEZPP",""
113,3,"MARTIN KUČERA",40,"ředitel zemědělské společnosti","Čelákovice","Ne","BEZPP","VOLBA PRO MĚSTO ČELÁKOVICE"
721,17,"MARTIN MACHÁČEK",52,"technik údržby","Čelákovice","Ne","BEZPP",""
901,18,"JUDr. JIŘÍ ČERVINKA",77,"důchodce","Čelákovice","Ne","BEZPP",""
470,5,"JUDr. JIŘÍ DENK",59,"prokurista","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
470,10,"MARTIN REIMONT",55,"živnostník","Čelákovice - Sedlčánky","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
53,11,"JIŘÍ HANZL",45,"hasič HZS Stř.kraje, velitel SDH Čelákovice","Čelákovice","Ne","BEZPP",""
53,8,"MARTIN SPILKA",28,"tiskař, předseda oddílu nohejbalu","Čelákovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
53,17,"DANA ŠICHOVÁ",36,"recepční","Čelákovice","Ne","BEZPP",""
470,14,"Ing. JIŘÍ KRATOCHVÍL",33,"manažer","Čelákovice-Sedlčánky","Ne","BEZPP",""
1066,3,"MIROSLAVA ŠIMONOVÁ",41,"výtvarnice","Čelákovice","Ne","BEZPP","STRANA ZELENÝCH"
7,17,"DANIELA KUBÍKOVÁ",40,"referent expedice","Čelákovice","Ne","BEZPP",""
1,6,"MUDr. MELÁNIA SKALICKÁ",68,"praktická lékařka","Čelákovice","Ne","BEZPP",""
768,16,"JIŘÍ MAŠTÁLKA",36,"účetní","Čelákovice","Ne","BEZPP","POLITIKA TRADIČNÍCH HODNOT"
112,8,"Ing. KAREL MATOUŠ",66,"úředník","Čelákovice","Ne","BEZPP",""
470,11,"MICHAELA UHROVÁ",32,"sportovkyně","Čelákovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,14,"DITMAR HADERA",45,"specialista v oboru IT","Čelákovice","Ne","BEZPP",""
112,21,"MICHAL RANC",20,"student","Čelákovice","Ne","BEZPP",""
113,17,"JIŘÍ VORLÍČEK",65,"důchodce","Čelákovice","Ne","BEZPP",""
112,3,"VLADIMÍR ROUŠAR",43,"OSVČ","Čelákovice","Ne","BEZPP",""
470,15,"Ing. arch. MAREK TICHÝ",43,"architekt","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
901,12,"Bc. SYLVIE VOLÍNOVÁ",23,"studentka VŠ","Čelákovice","Ne","BEZPP",""
112,4,"MILAN NECHUTNÝ",61,"tiskař","Čelákovice","Ne","BEZPP",""
721,5,"Bc. JITKA PETRTÝLOVÁ",35,"finanční účetní","Čelákovice","Ne","BEZPP",""
721,15,"Ing. JITKA RASOCHOVÁ MBA",49,"manažerka řízení rizik a compliance","Čelákovice","Ne","BEZPP",""
112,13,"MILAN SVOBODA",60,"elektromontér","Čelákovice","Ne","BEZPP",""
47,4,"JITKA ŠVEJDOVÁ",19,"studentka","Čelákovice","Ne","BEZPP",""
113,10,"ANNA RÝDLOVÁ",19,"studující","Čelákovice","Ne","BEZPP",""
470,9,"JAROSLAV SMOLÍK",54,"invalidní důchodce","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
1,13,"MARIE ŽÁKOVÁ",66,"obchodní referentka","Čelákovice","Ne","BEZPP",""
112,14,"MILOSLAV ŠTĚRBA",42,"technik","Čelákovice","Ne","BEZPP",""
901,3,"Ing. MILOSLAV UHLÍŘ",39,"bankovní manažer","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
47,11,"JOSEF HVIZDÁK",44,"dělník","Čelákovice","Ne","BEZPP",""
112,7,"LENKA ROSSMANNOVÁ",46,"OSVČ","Čelákovice - Sedlčánky","Ne","BEZPP",""
543,21,"Ing. MILOŠ NEKVAPIL",53,"programátor","Čelákovice","Ne","BEZPP",""
768,3,"Ing. MILOŠ SEKYRA",59,"OSVČ","Čelákovice","Ano","BEZPP","TOP 09"
768,17,"JAN RICHTERMOC",49,"elektromechanik","Čelákovice","Ne","BEZPP",""
112,1,"JINDŘICH POLÍVKA DiS.",60,"OSVČ","Čelákovice - Sedlčánky","Ne","BEZPP",""
768,18,"MIROSLAV IVIČIČ",63,"technik SVUM","Čelákovice","Ne","BEZPP",""
470,20,"MIROSLAV KOŘÍNEK",60,"projektant","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
112,17,"MARTIN PÁSEK",36,"OSVČ","Čelákovice","Ne","BEZPP",""
721,21,"JOSEF VOKÁČEK",54,"strojní zámečník","Čelákovice","Ne","BEZPP",""
113,4,"MIROSLAV TŮMA",43,"státní zaměstnanec","Čelákovice","Ne","BEZPP",""
53,18,"Ing. arch. KAMILA DOUDĚROVÁ",34,"architekt","Čelákovice","Ne","BEZPP",""
1066,18,"MIROSLAVA BEŤÁKOVÁ",49,"kosmetická poradkyně","Čelákovice","Ne","BEZPP","STRANA ZELENÝCH"
1,14,"MARTINA STRAKOVÁ",23,"floristka","Čelákovice","Ne","BEZPP",""
768,13,"Mgr. MIROSLAVA NEHASILOVÁ",38,"učitelka cizích jazyků","Čelákovice","Ne","BEZPP",""
721,9,"Ing. MILOSLAV ČULÍK",33,"ředitel logistiky","Čelákovice","Ne","BEZPP",""
1066,16,"OLGA MINÁŘOVÁ",40,"účetní metodik","Čelákovice","Ne","BEZPP",""
53,14,"JIŘÍ WEYROSTEK",67,"obchodní zástupce","Čelákovice","Ne","BEZPP",""
470,6,"Ing. PAVEL STUCHLÍK",56,"manažer","Čelákovice","Ano","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
901,6,"LADISLAV ČERMÁK",58,"mechanik","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
543,13,"Ing. PAVEL FIŠERA",38,"manažer v telekomunikacích","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
112,5,"PAVEL HOLUB",47,"OSVČ","Čelákovice","Ne","BEZPP",""
53,19,"PAVEL JINDŘICH",41,"hospodář MO Českého rybářského svazu Čelákovice","Čelákovice","Ne","BEZPP",""
53,21,"LENKA KADLECOVÁ",35,"majitelka cestovní agentury","Čelákovice","Ne","BEZPP",""
470,7,"TOMÁŠ KREJCAR",50,"autodopravce","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
768,7,"Mgr. PAVEL SNÍTILÝ",38,"zástupce ředitele pro archeologické výzkumy","Čelákovice","Ne","BEZPP",""
543,20,"LIBOR MAREK",44,"číšník","Čelákovice","Ne","BEZPP",""
1066,14,"Ing. RADOMÍRA KOPECKÁ",51,"překladatelka","Čelákovice","Ne","BEZPP","STRANA ZELENÝCH"
901,2,"Ing. arch. RENATA FIALOVÁ",48,"architekt urbanista","Čelákovice - Sedlčánky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
113,7,"JAN TUBL",48,"technik","Čelákovice","Ne","BEZPP","VOLBA PRO MĚSTO ČELÁKOVICE"
543,16,"PAVLÍNA KAŠJAKOVÁ",35,"účetní","Čelákovice","Ne","BEZPP","POLITIKA TRADIČNÍCH HODNOT"
1,11,"ZDEŇKA GÜNTHEROVÁ",39,"odborná fyzioterapeutka","Čelákovice","Ne","BEZPP",""
901,15,"Mgr. LUCIE KOŠAŘOVÁ",44,"magistra farmacie","Čelákovice","Ne","BEZPP",""
7,18,"ROMAN PODHORSKÝ",42,"referent","Čelákovice","Ne","BEZPP",""
113,19,"JANA KEFURTOVÁ",37,"geodetka","Čelákovice","Ne","BEZPP",""
113,2,"PETR HOŘEJŠÍ",49,"vedoucí provozu","Čelákovice","Ne","BEZPP","VOLBA PRO MĚSTO ČELÁKOVICE"
721,19,"ZUZANA HORŇÁKOVÁ",33,"HR specialistka, personalistka","Čelákovice","Ne","BEZPP",""
543,17,"Ing. PETR JIRAS",31,"školník","Čelákovice","Ne","BEZPP",""
53,9,"PETR KABÁT",67,"předseda osadního výboru Sedlčánky","Čelákovice - Sedlčánky","Ne","BEZPP",""
721,13,"PETR KEŘTOF",48,"konzultant v oblasti IT","Čelákovice","Ne","BEZPP","TOP 09"
901,11,"ILONA JAMRIŠKOVÁ",40,"obchodní referentka","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
1066,13,"PETRA BARTÁKOVÁ KRUNTORÁDOVÁ",41,"redaktorka","Čelákovice","Ne","BEZPP",""
1066,19,"Ing. PETR KOPECKÝ MBA",51,"obchodně technický vedoucí","Čelákovice","Ne","BEZPP","STRANA ZELENÝCH"
1066,6,"MICHAELA MORAVCOVÁ",36,"vedoucí provozu advokátní kanceláře","Čelákovice","Ne","BEZPP",""
543,15,"RENÁTA FOREJTOVÁ",48,"administrativní pracovník","Čelákovice","Ne","BEZPP",""
7,16,"PETR MACHÁČEK",42,"asistent","Čelákovice","Ne","BEZPP",""
113,13,"PETR NOVÁK",57,"strojní zámečník","Čelákovice","Ne","BEZPP",""
901,13,"MICHAL KOŘÍNEK",46,"technik","Čelákovice","Ne","BEZPP",""
901,1,"PETR POLNICKÝ",66,"důchodce, stavební technik","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
47,21,"ZDEŇKA BOŽOVSKÁ",65,"administrativní pracovnice","Čelákovice","Ne","BEZPP",""
543,14,"MICHAL VOJAN",39,"programátor","Čelákovice","Ne","BEZPP",""
768,4,"Mgr. MAREK SKALICKÝ",43,"geolog","Čelákovice","Ano","BEZPP","TOP 09"
112,15,"VLADIMÍR ŠPIČKA",63,"zámečník","Čelákovice","Ne","BEZPP",""
1,15,"Mgr. PETRA KOČVAROVÁ",31,"marketingová manažerka","Čelákovice","Ne","BEZPP",""
721,10,"Mgr. PETRA PÁSKOVÁ",33,"učitelka ZŠ","Čelákovice","Ne","BEZPP",""
7,20,"MARIE KUNCOVÁ",63,"důchodkyně","Čelákovice","Ne","BEZPP",""
768,5,"RICHARD NEJMAN",40,"OSVČ - finanční poradce","Čelákovice","Ne","BEZPP",""
470,18,"MILAN VOBECKÝ DiS.",41,"programátor","Čelákovice - Sedlčánky","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
53,20,"ROMAN FARKAŠ",49,"živnostník","Čelákovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
901,16,"Ing. RADEK ŽERT",44,"konzultant v softwarové firmě","Čelákovice","Ne","BEZPP",""
470,3,"Mgr. MILOŠ BUKAČ",60,"učitel","Čelákovice","Ano","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
721,7,"VLADIMÍR VLACH",52,"moderátor ČT, novinář","Čelákovice","Ne","BEZPP",""
721,12,"MUDr. ŠÁRKA ROUBKOVÁ PAUROVÁ",50,"lékařka","Čelákovice","Ne","BEZPP","TOP 09"
47,3,"MILAN MUCHA",57,"hasič","Čelákovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1066,12,"Bc. MARTIN KAUCKÝ",29,"městský zahradník","Čelákovice","Ne","BEZPP",""
112,12,"MIROSLAV PAŘÍZEK",39,"truhlář","Čelákovice","Ne","BEZPP",""
901,20,"Ing. DALIBOR JANTA",45,"manažer","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
112,16,"ROMAN HRUBÝ",49,"zaměstnanec","Čelákovice","Ne","BEZPP",""
470,17,"Ing. VÁCLAV SVOBODA",56,"manažer","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
112,19,"ONDŘEJ POLÍVKA",23,"zaměstnanec","Čelákovice","Ne","BEZPP",""
901,4,"Ing. VÁCLAV VLASÁK",45,"finanční manažer","Čelákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
112,9,"PETR ŠTĚPÁNEK",37,"OSVČ","Čelákovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
1,2,"Mgr. VÁCLAVA SNÍTILÁ",39,"vedoucí Pečovatelské služby města Čelákovic","Čelákovice","Ne","BEZPP","TOP 09"
1066,17,"Mgr. LUDĚK MATOUŠEK",50,"manažer","Čelákovice","Ne","BEZPP","STRANA ZELENÝCH"
