"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1022,2,"TOMÁŠ BOŘÍK",23,"student","Plzeň 4","Ne","BEZPP",""
47,6,"PAVEL PŘÍBEK",40,"živnostník","Plzeň 4","Ne","BEZPP",""
1022,11,"PETR HOŠEK",38,"stavební dělník","Plzeň 4","Ne","BEZPP",""
1022,12,"ZDENĚK HORA",33,"elektrikář","Plzeň 4","Ne","BEZPP",""
557,18,"PAVEL ŠVAJNER",48,"živnostník","Plzeň 4","Ne","BEZPP",""
565,22,"VĚRA PAIEROVÁ",63,"prodavačka","Plzeň 4","Ne","BEZPP",""
111,25,"Bc. PAVEL VEJSKAL",26,"referent nákupu","Plzeň 4","Ne","BEZPP",""
557,19,"LIBUŠE KNOPOVÁ BRŮJOVÁ",56,"mzdová účetní, nezaměstnaná","Plzeň 4","Ne","BEZPP",""
1084,22,"MIROSLAV JŮZL",55,"technik","Plzeň 4","Ne","BEZPP",""
565,19,"VÁCLAV JEŽEK",38,"instalatér plynových zařízení","Plzeň 4","Ne","BEZPP",""
557,24,"MIROSLAV KASÍK",66,"důchodce","Plzeň 4","Ne","BEZPP",""
111,12,"JAN VÍTEK",29,"technik","Plzeň 4","Ne","BEZPP",""
1,12,"MUDr. MARTIN PACHNER",29,"hematolog","Plzeň 4","Ne","BEZPP",""
1033,18,"LUBOŠ HEMMER",26,"obchodní zástupce","Plzeň 4","Ne","BEZPP",""
111,14,"Bc. MIROSLAV NEUVIRT",27,"speciální pedagog","Plzeň 4","Ne","BEZPP",""
721,14,"Mgr. LUCIE LIŠKOVÁ",35,"mezinárodní prodej","Plzeň 4","Ne","BEZPP",""
1,22,"JANA HÝBLOVÁ",58,"vedoucí ekonomického úseku","Plzeň 4","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,22,"JANA KUCHYNKOVÁ",29,"asistentka","Plzeň 4","Ne","BEZPP",""
1084,20,"ZUZANA KOVÁŘÍKOVÁ",33,"barmanka","Plzeň 4","Ne","BEZPP",""
1033,2,"Bc. PETR MAULE MBA",24,"student","Plzeň 4","Ne","BEZPP",""
111,8,"Ing. VIKTOR JÍLEK",49,"zoolog","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1033,9,"MICHAL HERMAN",38,"OSVČ","Plzeň 4","Ne","BEZPP",""
1084,19,"TOMÁŠ BLAŽEK",36,"skladník","Plzeň 4","Ne","BEZPP",""
1033,6,"TOMÁŠ FIŘT",30,"geodet","Plzeň 4","Ne","BEZPP",""
714,9,"Bc. PETR SMOLÁK",48,"radioterapeut","Plzeň 4","Ne","BEZPP",""
1084,16,"MARCELA SEDLÁČKOVÁ",51,"knihovnice","Plzeň 4","Ne","BEZPP",""
557,25,"MICHALA KORDIJÁKOVÁ",23,"prodavačka","Plzeň 4","Ne","BEZPP",""
1033,21,"LENKA ŘÍHOVÁ",24,"učitelka MŠ","Plzeň 4","Ne","BEZPP",""
721,11,"Ing. PETR VICENDA",37,"vedoucí vodohospodářského dispečinku","Plzeň 4","Ne","BEZPP","TOP 09"
565,2,"JAROSLAV KOVAŘÍK",61,"podnikatel v oboru energií","Plzeň 4","Ne","BEZPP",""
111,19,"Mgr. VLADISLAVA BERÁNKOVÁ",45,"speciální pedagog","Plzeň 4","Ne","BEZPP",""
111,20,"MARIE HRADECKÁ",39,"podnikatel","Plzeň 4","Ne","BEZPP",""
1084,14,"Ing. MARIE ICHOVÁ",67,"biochemička","Plzeň 4","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
557,15,"Mgr. ŠTĚPÁNKA TOMANOVÁ",41,"učitelka 1. stupně ZŠ","Plzeň 4","Ne","BEZPP",""
1033,13,"MARIE KÓŠOVÁ",76,"důchodkyně","Plzeň 4","Ne","BEZPP",""
557,21,"JAROSLAV NOVÁK",64,"důchodce","Plzeň 4","Ne","BEZPP",""
1084,2,"JITKA VRBOVÁ",31,"pracovník v soc. službách","Plzeň 4","Ne","BEZPP",""
714,22,"VÁCLAV KHEK",23,"barman","Plzeň 4","Ne","BEZPP",""
1033,22,"MARIE PECHOVÁ",50,"finanční účetní","Plzeň 4","Ne","BEZPP",""
111,3,"Ing. VÁCLAV MAZÍN Ph.D.",62,"pedolog","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
565,21,"VRATISLAV NOVÁK",22,"prodavač","Plzeň 4","Ne","BEZPP",""
1084,12,"MARTA ČECHOVÁ",45,"úřednice","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1022,13,"VÁCLAV BLÁHA",45,"technický pracovník","Plzeň 4","Ne","BEZPP",""
721,23,"Ing. JIŘÍ BENÝR",31,"finanční manažer","Plzeň 4","Ne","BEZPP",""
1033,14,"TOMÁŠ KUBÍČEK",33,"zdravotní bratr","Plzeň 4","Ne","BEZPP",""
714,16,"VIKTOR ŠNÓBL",46,"řidič","Plzeň 4","Ne","BEZPP",""
714,21,"ŠÁRKA LACINOVÁ",22,"aranžérka","Plzeň 4","Ne","BEZPP",""
721,16,"VERONIKA KÁŽOVÁ",34,"OSVČ","Plzeň 4","Ne","BEZPP",""
714,18,"TAŤÁNA KOLDOVÁ",41,"vedoucí obchodu","Plzeň 4","Ne","BEZPP",""
1022,24,"Ing. VÁCLAV ŠÍSTEK",31,"projektový manažer","Plzeň 4","Ne","BEZPP",""
111,13,"Akad. arch. VÁCLAV ŠMOLÍK",59,"architekt","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
557,17,"ZDEŇKA HUSPEKOVÁ",66,"důchodkyně","Plzeň 4","Ne","BEZPP",""
1033,11,"STANISLAV STRNAD",27,"BOZP","Plzeň 4","Ne","BEZPP",""
721,19,"Ing. ZBYNĚK ROUBAL",38,"ČD,a.s.,Depo kolej. voz. Plzeň, ved. odb.infor.","Plzeň 4","Ne","BEZPP",""
7,20,"Ing. PAVEL GOLUBAR",50,"ekonom","Plzeň 4","Ne","BEZPP",""
565,17,"VÁCLAV TOMAN",85,"důchodce","Plzeň 4","Ne","BEZPP",""
714,12,"ONDŘEJ ŤOUPAL",40,"stavební technik","Plzeň 4","Ne","BEZPP",""
1,10,"Mgr. ZUZANA BEČKOVÁ",38,"učitelka ZŠ","Plzeň 4","Ne","BEZPP",""
714,5,"KAREL SKYBA",42,"provozovatel gastrozařízení, OSVČ","Plzeň 4","Ne","BEZPP",""
1022,17,"VLADIMÍRA LOUČÍMOVÁ",63,"důchodce","Plzeň 4","Ne","BEZPP",""
714,7,"Ing. PAVEL ŠTEINER",30,"projektant","Plzeň 4","Ne","BEZPP",""
47,12,"ZDEŇKA ŠIDLÁKOVÁ",40,"operátorka - mateřská dovolená","Plzeň 4","Ne","BEZPP",""
565,5,"Ing. VRATISLAV KUTTAN",56,"živnostník","Plzeň 4","Ne","BEZPP",""
557,8,"VLASTIMIL BRAND",41,"instalatér","Plzeň 4","Ne","BEZPP",""
565,9,"Ing. ZDENĚK LUKEŠ",71,"památkář","Plzeň 4","Ne","BEZPP",""
565,18,"LIBUŠE LIŠKOVÁ",72,"administrativní pracovnice","Plzeň 4","Ne","BEZPP",""
111,1,"Ing. JAN ANDERLE",58,"historik architektury","Plzeň 4","Ano","PVP","PRAVÁ VOLBA PRO PLZEŇ"
111,10,"Mgr. STANISLAV FRANK",59,"právník","Plzeň 4","Ne","PVP","PRAVÁ VOLBA PRO PLZEŇ"
714,4,"MVDr. JAN POKORNÝ",37,"veterinář","Plzeň 4","Ne","Svobodní","PLZEŇSKÁ ALIANCE"
714,1,"Ing. LENKA BRČKOVÁ",41,"ekonom, jednatel společnosti","Plzeň 4","Ne","Svobodní",""
1022,9,"ONDŘEJ KOHOUT",22,"student","Plzeň 4","Ne","SsČR",""
1022,22,"DOBROSLAV BOŘÍK",56,"podnikatel","Plzeň 4","Ne","SsČR",""
1084,4,"Bc. JAN HUTTER",33,"technolog","Plzeň 4","Ne","Piráti",""
721,9,"PETR KLESA",38,"technik slaboproudého zařízení","Plzeň 4","Ne","TOP 09",""
721,13,"JONÁŠ SYROVÁTKA",22,"student","Plzeň 4","Ne","TOP 09",""
721,8,"JUDr. MARCELA KUNEŠOVÁ",35,"právnička","Plzeň 4","Ano","TOP 09","TOP 09"
721,6,"Mgr. EVA MAŘÍKOVÁ",72,"uvolněná zastupitelka, střed. učitelka, důchodkyně","Plzeň 4","Ano","TOP 09","TOP 09"
721,5,"Ing. PETR BOUBÍN",47,"ekonom servisu tramvají, trolejbusů a autobusů","Plzeň 4","Ne","TOP 09","TOP 09"
721,7,"Mgr. PETR SUCHÝ",35,"ředitel softwarové společnosti","Plzeň 4","Ne","TOP 09","TOP 09"
721,25,"Ing. LUBOŠ KASTNER",35,"marketingový ředitel","Plzeň 4","Ne","TOP 09",""
721,2,"Ing. arch. JAN TOMAN",35,"architekt","Plzeň 4","Ano","TOP 09","TOP 09"
721,3,"PAVLÍNA WAASOVÁ",36,"bankovní úřednice","Plzeň 4","Ne","TOP 09",""
721,4,"Ing. VÁCLAV LACYK",43,"projektant dopravních staveb","Plzeň 4","Ne","TOP 09","TOP 09"
721,1,"Bc. PETR JUNEK",35,"vedoucí produkce reklamní agentury","Plzeň 4","Ano","TOP 09","TOP 09"
768,7,"Ing. JAN KAKEŠ",25,"projektant","Plzeň 4","Ne","ANO 2011",""
768,3,"VÁCLAV BERAN",62,"důchodce","Plzeň 4","Ne","ANO 2011",""
768,4,"Ing. MARIE LIŠKOVÁ",55,"OSVČ","Plzeň 4","Ne","ANO 2011",""
768,8,"Ing. JAN HOŠEK",68,"důchodce","Plzeň 4","Ne","ANO 2011",""
768,2,"Mgr. ELIŠKA BARTÁKOVÁ",57,"ředitelka o.p.s.","Plzeň 4","Ne","ANO 2011",""
768,6,"Mgr. LUCIE KANTOROVÁ",28,"učitelka","Plzeň 4","Ne","ANO 2011",""
768,1,"PETR ŠUSTÁČEK",35,"obchodník EZ a zástupce ředitele EZ","Plzeň 4","Ne","ANO 2011",""
768,9,"TOMÁŠ SOUKUP",27,"specialista strategie a marketingu","Plzeň 4","Ne","ANO 2011",""
768,5,"Mgr. VÁCLAV MICHÁLEK",50,"jednatel s.r.o.","Plzeň 4","Ne","ANO 2011",""
1022,1,"Ing. PAVEL RÖDL",60,"stavební inženýr","Plzeň 4","Ne","OPAT",""
1033,10,"Ing. NADĚŽDA MAULEOVÁ MBA",47,"ředitelka střední školy","Plzeň 4","Ne","PPS",""
1033,1,"Ing. LUCIE BUREŠOVÁ",25,"elektroinženýrka, florbal","Plzeň 4","Ne","PPS",""
565,15,"JARMILA RAŠOVSKÁ",68,"bývalá starostka MO Plzeň 4 v důchodu","Plzeň 4","Ne","VZ",""
565,10,"JANA ŠKRABALOVÁ",73,"statistička","Plzeň 4","Ne","VZ","VĚCI VEŘEJNÉ (VV)"
565,3,"RADIM ŠKRABAL",39,"zaměstnanec bezpečnostní agentury","Plzeň 4","Ne","VZ","VĚCI VEŘEJNÉ (VV)"
565,7,"EVŽEN ZAVADIL",73,"bývalý starosta MO Plzeň 4","Plzeň 4","Ne","VZ",""
565,1,"HANA PÁNÍKOVÁ",53,"administrativní pracovnice","Plzeň 4","Ne","VZ",""
