"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
768,18,"Ing. RICHARD KROBOT",28,"obchodní zástupce","Šumperk","Ne","BEZPP",""
721,15,"MIROSLAV MACHALA",41,"hudebník, skladatel","Šumperk","Ne","BEZPP","TOP 09 A MLADÁ KREV ŠUMPERKA"
541,24,"Ing. TOMÁŠ LAŠTŮVKA",36,"zástupce ředitele obchodní společnosti","Šumperk","Ne","BEZPP",""
137,3,"VALERIE HRUBÁ",44,"obchodní ředitelka","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,14,"Ing. MIROSLAVA BARGELOVÁ",44,"bankovní poradce","Šumperk","Ne","BEZPP",""
47,6,"Ing. SLAVOMÍR BUŠINA",37,"THP","Šumperk","Ne","BEZPP",""
137,10,"Ing. PAVEL VILÍMEK",48,"podnikatel","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
509,12,"ŠTEFAN BENEŠ",45,"technik","Šumperk","Ne","BEZPP",""
7,18,"PhDr. MILOŠ MELZER CSc.",72,"etnograf","Šumperk","Ne","BEZPP",""
53,21,"Bc. VERONIKA ŠTÁBLOVÁ",25,"student VUT Brno","Šumperk","Ne","BEZPP",""
768,12,"MILAN HLADIL",27,"podnikatel","Šumperk","Ne","BEZPP",""
768,22,"VLASTIMIL BÁČA",32,"podnikatel","Šumperk","Ne","BEZPP",""
355,7,"Ing. ZDENĚK STOJANÍK",34,"stavební inženýr","Šumperk","Ne","BEZPP",""
355,10,"Ing. PAVEL ŠPATNÝ",51,"jednatel společnosti","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
355,19,"ONDŘEJ POSPÍŠIL",34,"vedoucí skladu","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
137,22,"Ing. VLADIMÍR MAIXNER MBA",53,"vedoucí sekce","Šumperk","Ne","BEZPP",""
461,7,"Mgr. TOMÁŠ POLÁK",34,"hudebník, pedagog","Šumperk","Ne","BEZPP",""
541,11,"Mgr. PAVLA FRODLOVÁ",45,"advokátka","Šumperk","Ne","BEZPP",""
509,21,"VLADIMÍRA KVAPILOVÁ",55,"nezaměstnaná","Šumperk","Ne","BEZPP",""
137,5,"Ing. VLADISLAV MESIARKIN",60,"vedoucí THS","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
7,9,"MUDr. PAVEL HAJČMAN",55,"psychiatr","Šumperk","Ne","BEZPP",""
541,16,"Ing. VERONIKA PLÍHALOVÁ",31,"manažerka prodeje","Šumperk","Ne","BEZPP",""
541,1,"Bc. ZDEŇKA DVOŘÁKOVÁ KOCOURKOVÁ",31,"ambasador rekonstrukce státu, OSVČ","Šumperk","Ne","BEZPP",""
541,3,"Ing. ZDENĚK KOCOUREK",66,"dopravní inženýr, systémový analytik","Šumperk","Ne","BEZPP",""
768,4,"TOMÁŠ MENŠÍK",40,"jednatel","Šumperk","Ne","BEZPP",""
461,1,"Mgr. Bc. ZDENĚK BROŽ",57,"starosta","Šumperk","Ano","BEZPP","NEZÁVISLÁ VOLBA"
541,18,"VLADIMÍR HRABEC",60,"podnikatel","Šumperk","Ne","BEZPP",""
541,21,"Ing. PAVEL SPÁČIL",63,"projektant","Šumperk","Ne","BEZPP",""
724,9,"MONIKA VÍTKOVÁ",35,"vedoucí prodejny","Šumperk","Ne","BEZPP",""
541,6,"Ing.arch. ZDENĚK DOHNÁLEK",30,"architekt","Šumperk","Ne","BEZPP",""
461,16,"JUDr. MIROSLAV MARTINÁK",58,"právník","Šumperk","Ano","BEZPP","NEZÁVISLÁ VOLBA"
509,1,"PhDr. VÁCLAV KOPA",58,"soc. poradce","Šumperk","Ne","DOMOV","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,1,"Ing. KAMILA NAVRÁTILOVÁ",28,"podnikatelka","Šumperk","Ne","Svobodní",""
714,2,"TOMÁŠ MATĚJÍČEK",35,"podnikatel v IT","Šumperk","Ne","Svobodní",""
721,2,"Mgr. KAREL HOŠEK",29,"koordinátor projektu","Šumperk","Ne","TOP 09",""
721,4,"PETR MARKOVSKÝ",43,"podnikatel - lihovarník","Šumperk","Ne","TOP 09",""
721,6,"IVA HLAVSOVÁ",53,"vedoucí produkce","Šumperk","Ne","TOP 09","TOP 09 A MLADÁ KREV ŠUMPERKA"
721,9,"Mgr. ZDEŇKA LAŠTUVIČKOVÁ",41,"učitelka","Šumperk","Ne","TOP 09",""
721,1,"Ing. MARTA NOVOTNÁ",45,"manažerka investic","Šumperk","Ne","TOP 09",""
721,5,"RADOVAN AUER",39,"ředitel marketingu","Šumperk","Ne","TOP 09","TOP 09 A MLADÁ KREV ŠUMPERKA"
721,26,"Ing. Bc. MARTINA MARKOVSKÁ",32,"podnikatelka - ekonomka","Šumperk","Ne","TOP 09","TOP 09 A MLADÁ KREV ŠUMPERKA"
721,8,"PETR BLÁHA",40,"výroba a montáž oken","Šumperk","Ne","TOP 09",""
724,5,"BOHDANA VÁCLAVKOVÁ",45,"účetní","Šumperk","Ne","SPO",""
724,3,"JAROSLAV OŠŤÁDAL",68,"důchodce","Šumperk","Ne","SPO",""
724,1,"Ing. MARKÉTA REINEROVÁ",33,"manažer EU fondů","Šumperk","Ne","SPO",""
724,2,"Mgr. MARIE HOLOUŠOVÁ",30,"administrativní pracovník","Šumperk","Ne","SPO",""
724,4,"LUBOŠ ŠEVČÍK",75,"důchodce","Šumperk","Ne","SPO",""
724,6,"MARCELA PODHORNÁ",41,"manažer pojišťovny","Šumperk","Ne","SPO",""
768,3,"Ing. JAROSLAV VORÁČ MBA",58,"ekonom, cvičitel Tai-či","Šumperk","Ne","ANO 2011",""
768,6,"Ing. LENKA HOFFMANNOVÁ",60,"lektorka","Šumperk","Ne","ANO 2011",""
768,1,"MARTIN JANÍČEK",41,"OSVČ","Šumperk","Ne","ANO 2011",""
768,2,"Ing. JIŘÍ VOZDA",52,"geodet","Šumperk","Ne","ANO 2011",""
768,8,"Bc. LUCIE NOVÁKOVÁ",27,"bankovní poradce","Málkovice","Ne","ANO 2011",""
