"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
463,40,"ANDREA SKÁLOVÁ",34,"bankovní úředník","Brno-střed","Ne","BEZPP",""
721,40,"JUDr. ANDREA ŠTĚPÁNOVÁ MBA",36,"notářka","Brno-střed","Ne","BEZPP","TOP 09"
1026,43,"KAREL MARHAN",36,"programátor MaR","Brno-střed","Ne","BEZPP",""
768,21,"JUDr. EVA SIVÁKOVÁ",52,"právník","Brno-střed","Ne","BEZPP",""
721,41,"JAN GOTTWALD",34,"jevištní technik","Brno-střed","Ne","BEZPP",""
463,8,"FILIP KADEŘÁBEK",45,"projektový manager sekce IT","Brno-střed","Ano","BEZPP","TOP 09"
714,42,"RNDr. ALENA DOBEŠOVÁ",55,"asistentka vedení","Brno-střed","Ne","BEZPP",""
1026,24,"Ing. FILIP ŠINDELÁŘ",39,"technik","Brno-střed","Ne","BEZPP",""
5,42,"ARNOŠT WAGNER",76,"publicista a novinář","Brno-střed","Ne","BEZPP",""
47,23,"FRANTIŠEK KUCHAŘ",69,"technik","Brno-střed","Ne","BEZPP",""
1026,18,"Bc. JAN LÁSKA",33,"redaktor odborných technologických médií","Brno-střed","Ne","BEZPP",""
714,34,"Ing. JOSEF KRÁL",62,"pracovník v IT","Brno-střed","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,11,"PATRIK HODAJN",36,"vedoucí prodejny","Brno-střed","Ne","BEZPP",""
53,31,"LEOŠ PECKA",38,"živnostník","Brno-střed","Ne","BEZPP",""
1,39,"KVĚTOSLAVA SIMANDLOVÁ",72,"důchodkyně","Brno-střed","Ne","BEZPP",""
714,45,"PaedDr. LIBOR POSPÍŠIL",61,"VŠ učitel,zaklád. člen o.s. Vinohrad na Špilberku","Brno-střed","Ne","BEZPP",""
463,5,"LIBOR ZABLOUDIL",43,"majitel Zabloudil, Xtrem, cestování, sport","Brno-střed","Ne","BEZPP",""
5,35,"Mgr. JAN ŠPAČEK",37,"muzikolog a hudební publicista","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
1,36,"LUBOMÍR HRBEK",32,"řidič Dopravního podniku","Brno-střed","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,36,"HANA HROUDNÁ",60,"invalidní důchodkyně","Brno-střed","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,34,"Ing. JAN ZÁHORA",26,"doktorand na geologii a pedologii, topič","Brno-střed","Ne","BEZPP",""
5,38,"Mgr. JANA DUMOVÁ",40,"učitelka 1. stupně ZŠ","Brno-střed","Ne","BEZPP",""
714,36,"Ing. JIŘÍ JAROŠ",50,"projektant","Brno-střed","Ne","BEZPP",""
463,21,"KRISTÝNA KUČEROVÁ",34,"obchodní manager","Brno-střed","Ne","BEZPP",""
721,37,"JUDr. JANA MERVARTOVÁ",59,"právnička","Brno-střed","Ne","BEZPP",""
768,43,"EVA KRCHŇÁKOVÁ",75,"senior","Brno-střed","Ne","BEZPP",""
470,3,"LUKÁŠ JELÍNEK",30,"ředitel a majitel společnosti","Brno-střed","Ne","BEZPP",""
470,41,"LUKÁŠ PACKO",22,"nezaměstnaný","Brno-střed","Ne","BEZPP",""
463,45,"KAREL JAKUB HOPLÍČEK",39,"stavitel","Brno-střed","Ne","BEZPP",""
768,32,"MAGDALENA PULICAROVÁ",63,"restaurátor","Brno-střed","Ne","BEZPP",""
1026,21,"Mgr. ALENA POKORNÁ Ph.D.",38,"lektorka Fakulty sportovních studií MU","Brno-střed","Ne","BEZPP",""
1026,23,"Mgr. KATEŘINA HANKO PLETICHOVÁ",30,"podnikatelka, na mateřské dovolené","Brno-střed","Ne","BEZPP",""
47,28,"JAROMÍR MAJTNER",76,"pedagog","Brno-střed","Ne","BEZPP",""
714,28,"JAROMÍR UHER",47,"pracovník","Brno-střed","Ne","BEZPP",""
470,16,"JAROMÍR ŽÁRSKÝ",49,"živnostník","Brno-střed","Ne","BEZPP",""
5,27,"Ing. ALEŠ MÁCHAL",62,"učitel","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
1026,16,"EVA BEJVLOVÁ",63,"soudní tlumočnice a překladatelka","Brno-střed","Ne","BEZPP",""
5,18,"Mgr. ALICA SIGMUND HERÁKOVÁ",30,"redaktorka","Brno-střed","Ne","BEZPP",""
463,31,"JAKUB VRÁNA",36,"podnikatel","Brno-střed","Ne","BEZPP",""
5,16,"Mgr. EVA ŠLESINGEROVÁ Ph.D.",39,"socioložka","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
463,43,"Ing. JITKA SLÁDKOVÁ Ph.D.",32,"vysokoškolský učitel","Brno-střed","Ne","BEZPP",""
714,39,"IVA MÜLLEROVÁ",29,"přepážkový pracovník","Brno-střed","Ne","BEZPP",""
768,44,"MARIE LORENCOVÁ",27,"aranžérka","Brno-střed","Ne","BEZPP",""
1026,41,"Mgr. MARIE UŠIAKOVÁ",33,"asistentka","Brno-střed","Ne","BEZPP",""
5,30,"BARBORA UHLÍŘOVÁ",41,"sociální pracovnice","Brno-střed","Ne","BEZPP",""
768,39,"MARTIN BLÁHA",42,"instalatér","Brno-střed","Ne","BEZPP",""
1026,19,"Ing. arch. TOMÁŠ ŠŤOVÍČEK",47,"grafik","Brno-střed","Ne","BEZPP",""
5,37,"Ing. LIBOR JANOUCH",46,"projektant","Brno-střed","Ne","BEZPP",""
463,13,"Mgr. GABRIELA RUDOLFSSON",37,"obchodní manager","Brno-střed","Ne","BEZPP",""
47,22,"LIBUŠE ŘÍHOVÁ",63,"důchodkyně","Brno-střed","Ne","BEZPP",""
714,26,"Mgr. MARTIN LAŽNOVSKÝ",34,"QA Engineer","Brno-střed","Ne","BEZPP",""
463,14,"BŘETISLAV HRABĚ",39,"ředitel poradenské firmy","Brno-střed","Ne","BEZPP",""
768,35,"LUBOŠ GREGOR",27,"finanční poradce","Brno-střed","Ne","BEZPP",""
463,10,"MARTIN SURÝ",30,"geodet","Brno-střed","Ne","BEZPP",""
5,39,"Mgr. MARTIN ŠPAČEK",47,"fotograf","Brno-střed","Ne","BEZPP",""
463,9,"DANA CHALUPOVÁ DiS.",52,"personalistka","Brno-střed","Ne","BEZPP",""
1026,38,"Bc. MIROSLAV ŠEMORA",41,"softwarový vývojář","Brno-střed","Ne","BEZPP",""
714,38,"Ing. MARTIN WEISS",27,"IT specialista","Brno-střed","Ne","BEZPP",""
470,40,"DANA VACHOVÁ",46,"nezaměstnaná","Brno-střed","Ne","BEZPP",""
714,40,"JIŘÍ KRÁL",30,"psychoterapeut","Brno-střed","Ne","BEZPP",""
768,41,"ILONA NEUBAUEROVÁ",47,"kosmetička","Brno-střed","Ne","BEZPP",""
768,42,"MICHAEL ZEMAN",20,"student","Brno-střed","Ne","BEZPP",""
768,26,"LUDOVÍT MIKLOŠ",67,"senior","Brno-střed","Ne","BEZPP",""
768,40,"MICHAELA KUČEROVÁ",47,"personální referent","Brno-střed","Ne","BEZPP",""
768,30,"JIŘÍ OULEHLA",22,"student","Brno-střed","Ne","BEZPP",""
463,26,"MICHAELA VESELÁ",39,"manikérka","Brno-střed","Ne","BEZPP",""
1026,9,"Bc. MICHAL DOLEŽEL",28,"místostarosta Sokola Brno I","Brno-střed","Ne","BEZPP",""
5,41,"PETR MOUČKA",62,"básník","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
470,15,"MICHAL KAVÁLEK",33,"IT manažer","Brno-střed","Ne","BEZPP",""
768,38,"DOMINIK TYL",25,"realitní makléř","Brno-střed","Ne","BEZPP",""
721,35,"KATEŘINA HIRTOVÁ",21,"studentka","Brno-střed","Ne","BEZPP",""
463,27,"ONDŘEJ BENEŠ",18,"student","Brno-střed","Ne","BEZPP",""
470,2,"RNDr. STANISLAV PALŠA Ph.D.",46,"věd. pracovník ve zdravotnictví a obchodní ředitel","Brno-střed","Ne","BEZPP",""
1026,20,"BcA. ONDŘEJ MERTA",34,"umělec,ředitel firmy na výrobu spec. hud. nástrojů","Brno-střed","Ne","BEZPP",""
1026,15,"RNDr. ALEŠ ZLÁMAL",59,"vysokoškolský učitel, knihovník","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
470,25,"JAKUB ŽÁRSKÝ",24,"živnostník","Brno-střed","Ne","BEZPP",""
768,24,"JITKA LEVÍČKOVÁ",52,"průvodce TR","Brno-střed","Ne","BEZPP",""
463,42,"Ing. TAMARA VALENTOVÁ",56,"účetní","Brno-střed","Ne","BEZPP",""
463,32,"JITKA PROCHÁZKOVÁ",27,"analytik procesů v IT","Brno-střed","Ne","BEZPP",""
470,8,"MILAN STUDENÝ",46,"manažer hotelu","Brno-střed","Ne","BEZPP",""
721,17,"EVA VLKOVSKÁ",41,"dentální hygienistka","Brno-střed","Ne","BEZPP",""
1026,26,"EVA VÝRUBKOVÁ",48,"telefonní konzultantka","Brno-střed","Ne","BEZPP",""
47,21,"ANNA POTĚŠILOVÁ",55,"vychovatelka","Brno-střed","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1026,28,"JAN FUKSA DiS.",30,"kameraman, střihač","Brno-střed","Ne","BEZPP",""
1026,39,"Mgr. JAN GERYCH",31,"živnostník","Brno-střed","Ne","BEZPP",""
768,14,"Ing. arch. FILIP SLEZÁK",35,"architekt, urbanista","Brno-střed","Ne","BEZPP",""
470,22,"TOMÁŠ BRYCHTA",34,"živnostník","Brno-střed","Ne","BEZPP",""
47,26,"MILENA VICHROVÁ",77,"důchodkyně","Brno-střed","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,9,"TOMÁŠ HRDLIČKA",27,"podnikatel","Brno-střed","Ne","BEZPP",""
1026,31,"Bc. RADEK ŠIMÍK",32,"vedoucí zahraniční pobočky","Brno-střed","Ne","BEZPP",""
470,26,"JAROSLAVA KUTNOHORSKÁ",54,"zdravotní sestra","Brno-střed","Ne","BEZPP",""
768,33,"MUDr. MARTIN BULIK",31,"lékař","Brno-střed","Ne","BEZPP",""
1026,13,"BcA. FRANTIŠEK SOBOTKA",31,"zvukový inženýr, hudební producent","Brno-střed","Ne","BEZPP",""
1,32,"Ing. FRANTIŠEK ŠUDÁK",68,"důchodce","Brno-střed","Ne","BEZPP",""
714,20,"MUDr. ZDENĚK KROUPA",57,"zubní lékař","Brno-střed","Ne","BEZPP",""
470,19,"JOSEF PÁRAL",51,"instalatér","Brno-střed","Ne","BEZPP",""
47,40,"MIROSLAV LIČARTOVSKÝ",35,"dělník-lakýrník","Brno-střed","Ne","BEZPP",""
470,37,"VÁCLAV PEŠKA",34,"obchodní konsultant","Brno-střed","Ne","BEZPP",""
47,4,"JIŘÍ JELÍNEK",23,"studující","Brno-střed","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,22,"Bc. ILONA HANDZELOVÁ",40,"učitelka odborného výcviku","Brno-střed","Ne","BEZPP",""
470,31,"ILONA HRDLIČKOVÁ",51,"důchodkyně","Brno-střed","Ne","BEZPP",""
470,17,"MICHAEL GOTTWALD",30,"sportovní trenér","Brno-střed","Ne","BEZPP",""
1,26,"VĚRA TŮMOVÁ",52,"dokumentátorka","Brno-střed","Ne","BEZPP",""
463,7,"Ing. KAREL MACHALÍČEK",56,"technický náměstek ředitele hotelu","Brno-střed","Ne","BEZPP",""
5,26,"IRENA MAŠKOVÁ",52,"průvodkyně cestovního ruchu","Brno-střed","Ne","BEZPP",""
5,25,"VÍT KALVODA",32,"finanční analytik","Brno-střed","Ne","BEZPP",""
470,34,"KATEŘINA ČASKOVÁ",24,"pracovnice v gastronomii","Brno-střed","Ne","BEZPP",""
5,4,"JUDr. MICHAL ZÁVODSKÝ",34,"advokát","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
47,8,"KATEŘINA TOMÁNKOVÁ",25,"nezaměstnaná","Brno-střed","Ne","BEZPP",""
1026,34,"ONDŘEJ SLÁMA",28,"podnikatel ve stavebnictví, hudebník","Brno-střed","Ne","BEZPP",""
1,42,"ONDŘEJ SMUTNÝ",27,"sociální pracovník v chráněném bydlení","Brno-střed","Ne","BEZPP",""
1,18,"Ing. KATEŘINA VAŘEJKOVÁ",35,"projektantka","Brno-střed","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1026,42,"Mgr. ONDŘEJ VILD",29,"vědec","Brno-střed","Ne","BEZPP",""
721,38,"Ing. PETR ŠTEFÁNIK",49,"ekonom","Brno-střed","Ne","BEZPP",""
470,36,"KLAUDIE PACKOVÁ",20,"asistentka","Brno-střed","Ne","BEZPP",""
1,43,"Ing. VLADIMÍR PELC FCCA",34,"finanční manažer","Brno-střed","Ne","BEZPP",""
1026,22,"Bc. MAREK LOSKOT",31,"podnikatel, filmový vědec","Brno-střed","Ne","BEZPP",""
470,1,"PaedDr. IVO MARTINEC CSc.",59,"vysokoškolský profesor","Brno-střed","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
463,22,"Ing. JIŘÍ ŽÁRSKÝ",49,"projektant","Brno-střed","Ne","BEZPP",""
1026,6,"Mgr. VLADIMÍR STANKOVIČ",46,"mainframe operátor v IBM","Brno-střed","Ne","BEZPP",""
463,29,"KVĚTOSLAVA CHALUPOVÁ",71,"důchodce","Brno-střed","Ne","BEZPP",""
1026,14,"Bc. SYLVA JELÉNKOVÁ",28,"asistentka v mateřské škole","Brno-střed","Ne","BEZPP",""
463,11,"ŠTĚPÁNKA FARANOVÁ",41,"člen představenstva","Brno-střed","Ne","BEZPP",""
470,42,"PETRA PETRŽELOVÁ",36,"kuchařka","Brno-střed","Ne","BEZPP",""
721,30,"PAVEL CHALUPA",36,"OSVČ","Brno-střed","Ne","BEZPP",""
463,25,"Ing. PŘEMYSL KUČERA MBA",32,"marketingový ředitel","Brno-střed","Ne","BEZPP",""
463,20,"JAN HAVLÍČEK",31,"prodavač","Brno-střed","Ne","BEZPP",""
714,21,"Ing. FRANTIŠEK BACHAN",47,"programátor","Brno-střed","Ne","BEZPP",""
1,24,"VOJTĚCH ADÁMEK",47,"živnostník","Brno-střed","Ne","BEZPP",""
5,10,"RNDr. YVONNA GAILLYOVÁ CSc.",58,"ředitelka Ekologického institutu Veronica","Brno-střed","Ano","BEZPP","STRANA ZELENÝCH"
721,42,"LENKA SOUKALOVÁ",38,"administrativní pracovnice","Brno-střed","Ne","BEZPP",""
714,19,"Ing. PETR GOTTHARD",36,"systémový architekt","Brno-střed","Ne","BEZPP",""
768,34,"PAVEL REISSMANN",24,"student","Brno-střed","Ne","BEZPP",""
1,25,"Ing. PAVEL ROTSCHEIN",53,"manažer","Brno-střed","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,33,"Ing. LEONA GREGOROVÁ",31,"živnostník","Brno-střed","Ne","BEZPP",""
1026,25,"Bc. LEOŠ DUDEŠEK",35,"vedoucí produkce, hudebník","Brno-střed","Ne","BEZPP",""
721,36,"LIBOR KOMARIK",50,"jednatel stavební firmy","Brno-střed","Ne","BEZPP",""
1,23,"ZDENĚK CHVÍLA",54,"konstruktér","Brno-střed","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
463,2,"PAVEL TRČALA M. A.",36,"horolezec, podnikatel v oblasti sportu","Brno-střed","Ne","BEZPP",""
714,24,"LIBOR SKÝPALA",45,"SW developer","Brno-střed","Ne","BEZPP",""
714,18,"Mgr. a Mgr. PAVEL VAVŘÍN Ph.D.",39,"živnostník","Brno-střed","Ne","BEZPP",""
463,44,"PAVEL ZAHRADNÍČEK",47,"programátor","Brno-střed","Ne","BEZPP",""
721,32,"GABRIELA SVOBODOVÁ",47,"krejčová","Brno-střed","Ne","BEZPP",""
463,30,"MARTIN KRUŽÍK",35,"manažer sítí restaurací","Brno-střed","Ne","BEZPP",""
714,32,"LUBOŠ GREGOR",52,"elektrotechnik","Brno-střed","Ne","BEZPP",""
768,36,"Ing. arch. ROMAN GALE",43,"architekt","Brno-střed","Ne","BEZPP",""
470,6,"Mgr. LUCIE HLADKÁ M. A.",36,"advokátka","Brno-střed","Ne","BEZPP",""
470,14,"Bc. LUCIE CHUDOBOVÁ",30,"obchodní manažerka","Brno-střed","Ne","BEZPP",""
1,16,"Ing. PETR HANÁK",53,"ekonom","Brno-střed","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1026,37,"PETR ŽIKEŠ",35,"IT manager","Brno-střed","Ne","BEZPP",""
7,40,"PETRA HANÁKOVÁ",40,"referent","Brno-střed","Ne","BEZPP",""
768,31,"PETR KUBĚNA",52,"ředitel podniku","Brno-střed","Ne","BEZPP",""
463,24,"MICHAELA ZELENÁ",35,"kadeřnice","Brno-střed","Ne","BEZPP",""
463,28,"LUKÁŠ MONCMANN",26,"jednatel v oboru IT","Brno-střed","Ne","BEZPP",""
463,19,"MICHAL JADRNÍČEK",25,"obchodní zástupce","Brno-střed","Ne","BEZPP",""
714,5,"VLADAN SNÁŠEL",46,"jednatel strojírenské společnosti","Brno-střed","Ne","BEZPP",""
470,21,"Ing. PETR ŠTRYNCL",54,"projektant","Brno-střed","Ne","BEZPP",""
470,30,"MILOŠ JOB",51,"podnikatel","Brno-střed","Ne","BEZPP",""
470,44,"TOMÁŠ PETRŽELA",35,"živnostník","Brno-střed","Ne","BEZPP",""
1026,17,"Ing. arch. RADOVAN KŘÍŽ",42,"architekt, hudebník","Brno-střed","Ne","BEZPP",""
463,34,"PETRA DOFKOVÁ",38,"bankéřka","Brno-střed","Ne","BEZPP",""
714,33,"Ing. PAVEL HANZL",59,"geodet","Brno-střed","Ne","BEZPP",""
5,32,"Bc. VILMA KOLÁČKOVÁ",46,"asistentka","Brno-střed","Ne","BEZPP",""
47,44,"MARIE VÁCLAVÍKOVÁ",83,"důchodkyně","Brno-střed","Ne","BEZPP",""
1026,5,"Ing. TOMÁŠ IZÁK",34,"ředitel internetové agentury","Brno-střed","Ne","BEZPP",""
463,38,"Mgr. Ing. TOMÁŠ KVAPILÍK",26,"psycholog","Brno-střed","Ne","BEZPP",""
470,35,"MARTA MÚČKOVÁ",23,"studentka","Brno-střed","Ne","BEZPP",""
714,29,"RENATA NAVRÁTILOVÁ",35,"farmaceutický laborant","Brno-střed","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,27,"ROMAN ŽIŽKA",44,"živnostník","Brno-střed","Ne","BEZPP",""
470,38,"MARTIN DRÁBEK",22,"student","Brno-střed","Ne","BEZPP",""
1026,3,"BcA. PETR KALOUSEK",34,"člen Filharmonie Brno","Brno-střed","Ne","BEZPP",""
463,3,"Ing. TOMÁŠ TUČ",41,"manager grafického studia","Brno-střed","Ne","BEZPP",""
5,29,"MARTIN FORETNÍK",50,"výtvarník, fotograf, pracovník v kultuře","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
463,17,"MARTIN KRAMOLIŠ",30,"vedoucí logistiky","Brno-střed","Ne","BEZPP",""
1026,45,"Mgr. a Mgr. VÁCLAV LINKOV Ph.D.",35,"analytik a program. inf. syst.,krotitel ptakopysků","Brno-střed","Ne","BEZPP",""
714,27,"Ing. ROBERT HAVELKA",28,"programátor","Brno-střed","Ne","BEZPP",""
714,37,"Ing. JIŘÍ HEČKA",32,"obchodní zástupce","Brno-střed","Ne","BEZPP",""
5,23,"Mgr. VOJTĚCH PELIKÁN",31,"vyučující na VŠ,redaktor enviromentálního časopisu","Brno-střed","Ne","BEZPP",""
714,23,"JAN MLÉČKA",33,"provozní ředitel","Brno-střed","Ne","BEZPP",""
768,45,"ŠÁRKA KAPSOVÁ",44,"fakturantka","Brno-střed","Ne","BEZPP",""
470,33,"RUBEN VOSOUCH",31,"nezaměstnaný","Brno-střed","Ne","BEZPP",""
714,41,"TADEÁŠ MĚŘÍNSKÝ",24,"administrativní pracovník","Brno-střed","Ne","BEZPP",""
47,15,"MICHAL HRÁČEK",27,"programátor","Brno-střed","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1026,30,"KATEŘINA ŠLESINGEROVÁ",32,"vedoucí prodejny","Brno-střed","Ne","BEZPP",""
1026,33,"VÁCLAV VIČAR",44,"majitel truhlářské a restaurátorské firmy","Brno-střed","Ne","BEZPP",""
470,4,"Bc. SOŇA SEMRÁDOVÁ",31,"sociální pracovník","Brno-střed","Ne","BEZPP",""
463,16,"ONDŘEJ VANĚK",31,"provozní ředitel","Brno-střed","Ne","BEZPP",""
470,32,"MICHAL ŽIŽKA",23,"pracovník v gastronomii","Brno-střed","Ne","BEZPP",""
463,1,"JAN LOUP",51,"podnikatel v oblasti sportu, trenér futsalu","Brno-střed","Ne","BEZPP",""
47,35,"ZDENĚK ŠTOURAČ",80,"důchodce","Brno-střed","Ne","BEZPP",""
1026,36,"Ing. ONDŘEJ VESELÝ",30,"vědec","Brno-střed","Ne","BEZPP",""
1,35,"Mgr. VLADIMÍR PRAŽÁK",54,"vychovatel","Brno-střed","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,39,"VAHAN HAMBARDZUMJAN",26,"hudebník","Brno-střed","Ne","BEZPP",""
463,15,"VLADIMÍR SKÁLA",51,"invalidní důchodce","Brno-střed","Ne","BEZPP",""
53,37,"VĚRA DVOŘÁKOVÁ",39,"žena v domácnosti","Brno-střed","Ne","BEZPP",""
470,23,"ZUZANA PRUDILOVÁ",59,"důchodkyně","Brno-střed","Ne","BEZPP",""
470,45,"KATEŘINA METELOVÁ",34,"administrativní pracovnice","Brno-střed","Ne","BEZPP",""
463,41,"TEREZA VOLTROVÁ",23,"konzultant IT","Brno-střed","Ne","BEZPP",""
5,24,"Mgr. VERONIKA FOLTÁNKOVÁ Ph.D.",33,"molekulární bioložka","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
463,36,"VÁCLAV TOMAN",55,"podnikatel","Brno-střed","Ne","BEZPP",""
470,28,"IRENA KREJČIŘÍKOVÁ",56,"administrativní pracovnice","Brno-střed","Ne","BEZPP",""
470,18,"Mgr. MIRIAM CHMELAŘOVÁ",44,"odborná asistentka","Brno-střed","Ne","BEZPP",""
470,29,"LENKA ROUCHALOVÁ",25,"pracovnice v gastronomii","Brno-střed","Ne","BEZPP",""
47,27,"VĚRA HARISOVÁ",46,"nezaměstnaná","Brno-střed","Ne","BEZPP",""
463,12,"LUCIE SOGHOMONJANOVÁ",31,"manažerka ve zdravotnictví","Brno-střed","Ne","BEZPP",""
7,29,"Mgr. VÁCLAV ČERNÝ",37,"advokát","Brno-střed","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1026,2,"SVATOPLUK BARTÍK",39,"mediální a protikorupční poradce","Brno-střed","Ne","BEZPP",""
1026,27,"Bc. TOMÁŠ KELAR",39,"učitel angličtiny, produkční","Brno-střed","Ne","BEZPP",""
7,42,"PAVEL TRUKSA",29,"reklamační technik","Brno-střed","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,6,"MARTIN PLÁŠIL",29,"ředitel agentury práce","Brno-střed","Ne","Svobodní",""
714,14,"MAREK STŘIHAVKA",32,"programátor-analytik","Brno-střed","Ne","Svobodní",""
714,17,"JAN NĚMEČEK",32,"IT technik","Brno-střed","Ne","Svobodní",""
714,12,"MUDr. KAREL NEVRLKA",46,"lékař","Brno-střed","Ne","Svobodní",""
714,7,"PAVLA KAŇOVÁ",35,"živnostník","Brno-střed","Ne","Svobodní",""
714,1,"Mgr. JAKUB JEŽEK",31,"právník","Brno-střed","Ne","Svobodní",""
714,4,"VIKTOR NAVRÁTIL",44,"živnostník","Brno-střed","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,11,"MgA. STANISLAV PLISKA",39,"hudebník","Brno-střed","Ne","Svobodní",""
714,8,"Ing. JAN MATĚJKA M.P.P.",30,"credit analyst","Brno-střed","Ne","Svobodní",""
714,13,"Ing. MARIAN KOSTOLANSKÁ",75,"účetní","Brno-střed","Ne","Svobodní",""
714,16,"Ing. LUDĚK ČIŽMÁŘ",72,"technik","Brno-střed","Ne","Svobodní",""
714,10,"JUDr. BOHUMILA SALACHOVÁ Ph.D.",58,"právník a VŠ učitel","Brno-střed","Ne","Svobodní",""
714,15,"Bc. ADAM TKÁČ",27,"živnostník v IT poradenství","Brno-střed","Ne","Svobodní",""
714,3,"Bc. JAN WERNER",27,"politolog","Brno-střed","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,2,"Mgr. PAVEL DVOŘÁK",28,"programátor a logistik","Brno-střed","Ne","Svobodní",""
714,9,"Ing. PAVEL KRÁSENSKÝ",58,"odborný pracovník MU","Brno-střed","Ne","Svobodní",""
721,5,"Ing. JAN JEDELSKÝ",40,"živnostník","Brno-střed","Ne","TOP 09","TOP 09"
721,39,"MATTHEW BLESON",39,"učitel angličtiny","Brno-střed","Ne","TOP 09",""
721,29,"Ing. ŠÁRKA MERTOVÁ",39,"daňový poradce","Brno-střed","Ne","TOP 09",""
721,12,"HELENA JÍLKOVÁ",41,"rodičovská dovolená","Brno-střed","Ne","TOP 09",""
721,9,"Mgr. JAROSLAV ZEMAN",29,"právník","Brno-střed","Ano","TOP 09","TOP 09"
721,16,"EDUARD SEDLMAJER",41,"stavitel","Brno-střed","Ne","TOP 09","TOP 09"
721,7,"Ing. PAVEL JÍLEK",36,"grafický designer","Brno-střed","Ne","TOP 09","TOP 09"
721,24,"TOMÁŠ HRADIL",28,"kuchař","Brno-střed","Ne","TOP 09",""
721,14,"Mgr. JINDŘICH CINKA",30,"živnostník","Brno-střed","Ne","TOP 09",""
721,15,"Ing. PAVEL KUBOVIC",39,"živnostník","Brno-střed","Ne","TOP 09",""
721,19,"Ing. MIROSLAVA PACHOLKOVÁ",63,"průvodkyně","Brno-střed","Ne","TOP 09","TOP 09"
721,3,"MARTIN BRYM",45,"jednatel společnosti","Brno-střed","Ne","TOP 09",""
721,27,"MARTIN KESTLER",24,"administrativní pracovník ve stavební firmě","Brno-střed","Ne","TOP 09",""
721,26,"ZDENĚK HELMA",50,"umělecký štukatér","Brno-střed","Ne","TOP 09","TOP 09"
721,1,"Ing. Bc. BOHUMIL STRAKA Ph.D.",43,"vědecký pracovník","Brno-střed","Ano","TOP 09","TOP 09"
721,31,"Mgr. JAN STEUER",30,"živnostník","Brno-střed","Ne","TOP 09",""
721,6,"Ing. PAVEL URUBEK",35,"obchodní manažer","Brno-střed","Ano","TOP 09","TOP 09"
721,18,"NIKOLAS PAPACHRISTOS",38,"elektrotechnik","Brno-střed","Ne","TOP 09","TOP 09"
721,2,"VĚRA SOUKALOVÁ",60,"předsedkyně kontrolního výboru MČ Brno-střed","Brno-střed","Ano","TOP 09","TOP 09"
721,25,"Ing. MICHAL HUŠEK",57,"přednosta depa","Brno-střed","Ne","TOP 09",""
721,13,"JUDr. LUDMILA GREGOROVÁ",61,"advokát","Brno-střed","Ne","TOP 09","TOP 09"
721,23,"PETR REMEŠ",71,"důchodce, živnostník","Brno-střed","Ne","TOP 09","TOP 09"
721,10,"HANA KOMARIKOVÁ",47,"státní zaměstnanec","Brno-střed","Ne","TOP 09",""
721,22,"MAREK PAVELKA",45,"jednatel společnosti","Brno-střed","Ne","TOP 09",""
721,21,"ZUZANA LHOTSKÁ",63,"důchodce","Brno-střed","Ne","TOP 09","TOP 09"
