"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,21,"ALŽBĚTA ŠNAJDROVÁ",31,"farmaceutický asistent","Brno-Židenice","Ne","BEZPP",""
721,16,"Ing. TAMARA SYNÁČOVÁ",35,"požární specialista","Brno-Židenice","Ne","BEZPP","TOP 09"
463,8,"JAROSLAVA MATEJOVIČOVÁ",58,"asistentka ředitele","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
463,29,"ROMANA BENCOVÁ",37,"švadlena","Brno-Židenice","Ne","BEZPP",""
47,22,"PAVEL VÁVRA",79,"důchodce","Brno-Židenice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
364,27,"Mgr. GÁBOR OLÁH",32,"sociolog","Brno-Židenice","Ne","BEZPP",""
768,10,"MUDr. MARTIN KŘÍŽ",52,"primář chirurgického oddělení","Brno-Židenice","Ne","BEZPP",""
768,6,"MARTIN MIHOLA",46,"jednatel společnosti","Brno-Židenice","Ne","BEZPP",""
463,12,"PAVLÍNA RYPALOVÁ",30,"finanční poradce","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
463,17,"Ing. VÁCLAV BLÁHA",44,"manager","Brno-Židenice","Ne","BEZPP",""
768,18,"MARTINA DVOŘÁKOVÁ",42,"asistentka","Brno-Židenice","Ne","BEZPP",""
768,24,"ZDENĚK BOČEK",35,"technik specialista","Brno-Židenice","Ne","BEZPP",""
721,25,"TEREZA POLÁŠKOVÁ",20,"studentka PřF MU","Brno-Židenice","Ne","BEZPP",""
364,11,"Mgr. PETRA STÁRKOVÁ",37,"učitelka","Brno-Židenice","Ne","BEZPP",""
721,28,"Ing. VÍT SVOBODA",34,"stavební podnikatel","Brno-Židenice","Ne","BEZPP",""
714,9,"HANA NOSOVÁ",63,"živnostník","Brno-Židenice","Ne","BEZPP",""
721,10,"Ing. MIROSLAV FORMAN",38,"continous improvement leader","Brno-Židenice","Ne","BEZPP",""
364,5,"RNDr. VOJTĚCH KRMÍČEK Ph.D.",32,"manažer Jihomoravského inovačního centra","Brno-Židenice","Ne","BEZPP",""
714,12,"ROBERT BUBLA",45,"automechanik","Brno-Židenice","Ne","BEZPP",""
768,20,"Bc. MIROSLAV PAVLÍK",41,"konzultant","Brno-Židenice","Ne","BEZPP",""
721,26,"KATEŘINA ZATLOUKALOVÁ",35,"administrativní pracovník správy bytů","Brno-Židenice","Ne","BEZPP",""
463,22,"PAVLA LAHODOVÁ",41,"vedoucí pokladní","Brno-Židenice","Ne","BEZPP",""
364,26,"ZDENKA KLUSALOVÁ",82,"důchodkyně","Brno-Židenice","Ne","BEZPP",""
463,10,"MVDr. VLADIMÍR PAŽOUT",68,"vysokoškolský profesor","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
714,3,"NIKOLA ZIPS",27,"podnikatel, desing interiérů","Brno-Židenice","Ne","Svobodní",""
714,2,"MILAN JIRKŮ",31,"student, fyzioterapeut","Brno-Židenice","Ne","Svobodní",""
714,1,"Ing. PETR POŘÍZEK MBA",46,"vedoucí kanceláře europoslance","Brno-Židenice","Ne","Svobodní",""
364,4,"Bc. TOMÁŠ KOLÁČNÝ",22,"student VUT","Brno-Židenice","Ne","Piráti",""
721,5,"Bc. ONDŘEJ PUCZOK",24,"student FSS MU","Brno-Židenice","Ne","TOP 09",""
721,2,"MUDr. DAGMAR SEIDLOVÁ Ph.D.",49,"primář ARO FN Brno","Brno-Židenice","Ano","TOP 09","TOP 09"
721,3,"Ing. JAN KOCMÁNEK",37,"projektant nemocnic, autorizovaný inženýr","Brno-Židenice","Ne","TOP 09","TOP 09"
721,15,"MUDr. LIBOR VYSKOČIL MBA",57,"chirurg","Brno-Židenice","Ano","TOP 09","TOP 09"
721,1,"Ing. PETR KUNC",36,"autorizovaný inženýr pro pozemní stavby","Brno-Židenice","Ne","TOP 09","TOP 09"
721,11,"ALEŠ HALUZA",44,"produkční v reklamní agentuře","Brno-Židenice","Ne","TOP 09",""
721,7,"Bc. JAN HLOBIL",36,"OSVČ","Brno-Židenice","Ano","TOP 09","TOP 09"
768,4,"Bc. IVA VOTAVOVÁ",55,"zdravotní laborantka","Brno-Židenice","Ne","ANO 2011",""
768,17,"RICHARD MRÁZEK",40,"podnikatel","Brno-Židenice","Ne","ANO 2011",""
768,1,"Mgr. RENÉ NOVOTNÝ",51,"OSVČ","Brno-Židenice","Ne","ANO 2011",""
768,2,"MVDr. Ing. VÁCLAV TROJAN",29,"vysokoškolský učitel","Brno-Židenice","Ne","ANO 2011",""
768,16,"JIŘÍ KUNC",43,"servisní technik","Brno-Židenice","Ne","ANO 2011",""
768,3,"Ing. PAVEL HAVLÍČEK",50,"ekonom","Brno-Židenice","Ne","ANO 2011","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
768,7,"ALENA KŘÍŽOVÁ",60,"manažer správy budov","Brno-Židenice","Ne","ANO 2011",""
