"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
792,6,"JANA SVOBODOVÁ",37,"jednatelka společnosti","Dačice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,4,"Ing. JIŘÍ BAŠTÁŘ",29,"projektant","Hradišťko","Ne","BEZPP",""
47,14,"JIŘÍ VAŠNOVSKÝ",43,"dělník","Dačice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,4,"Bc. ANEŽKA HERGESELOVÁ",25,"učitelka hudby","Dačice","Ne","BEZPP",""
47,12,"BŘETISLAV PAVLŮ",65,"technik","Dačice","Ne","BEZPP",""
129,19,"PETR PŠENČÍK",50,"obchodní ředitel","Dačice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,21,"ANNA SVOBODOVÁ",42,"dělnice","Dačice","Ne","BEZPP",""
792,9,"ANTONÍN TOVAČOVSKÝ",27,"konzultant","Dačice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,13,"BOHUMIL TOMŠŮ",58,"jednatel firmy","Dačice","Ano","BEZPP","MORAVANÉ"
53,3,"Ing. EVA MACKŮ",42,"ředitelka ZŠ","Dačice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,16,"DANA NOVÁKOVÁ",46,"pokladní","Hostkovice","Ne","BEZPP",""
792,18,"JAROSLAV FABEŠ",56,"operátor ve výrobě","Dačice","Ne","BEZPP",""
83,13,"BŘETISLAV PAVLŮ",43,"dělník","Dačice","Ne","BEZPP",""
129,3,"Ing. FRANTIŠEK BENDA",69,"jednatel firmy","Velký Pěčín","Ne","BEZPP",""
792,16,"JOSEF BOUDA",50,"dělník","Dačice","Ne","BEZPP",""
1,20,"Ing. FRANTIŠEK DVOŘÁK",49,"ředitel společnosti","Dačice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,16,"HANA NĚMCOVÁ",28,"bankovní úřednice","Dačice","Ne","BEZPP",""
88,5,"DRAHOMÍRA SEKANINOVÁ",39,"účetní","Dačice","Ne","BEZPP",""
7,18,"DANA KREJČOVÁ",25,"logistik","Hostkovice","Ne","BEZPP",""
768,19,"MILOŠ PLACHÝ",47,"soukromý podnikatel","Dačice","Ne","BEZPP",""
129,14,"KAREL MANDELÍK",48,"projektant","Dačice","Ne","BEZPP","MORAVANÉ"
88,3,"MUDr. CTIBOR BLAHA",64,"lékař","Dačice","Ano","BEZPP","ZMĚNA PRO DAČICE"
53,7,"Mgr. HANA ŠVARCOVÁ",53,"ředitelka MŠ","Dačice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,14,"MIROSLAV VICAN",41,"dělník","Dačice","Ne","BEZPP",""
768,8,"LADA ŠTĚRBOVÁ",39,"operátorka kvality","Dolní Němčice","Ne","BEZPP",""
88,15,"LUDVÍK BUDÍČEK",68,"zásobovač","Dačice","Ne","BEZPP","ZMĚNA PRO DAČICE"
792,14,"EVA MOLČÍKOVÁ",41,"servírka","Dačice","Ne","BEZPP",""
7,8,"Ing. PAVEL GELLNER",56,"OSVČ","Dačice","Ne","BEZPP",""
768,13,"JIŘÍ NOVÁK",56,"soukromý podnikatel","Malý Pěčín","Ne","BEZPP",""
88,21,"NINA DÖRREROVÁ",23,"servírka","Dačice","Ne","BEZPP",""
1,15,"Mgr. ANTONÍN DVOŘÁK",47,"nástrojař","Dačice","Ne","BEZPP",""
47,5,"JUDr. JIŘÍ FIALA",70,"právník","Dačice","Ne","BEZPP",""
83,19,"MICHAL KRTEK",26,"dělník","Dačice","Ne","BEZPP",""
83,17,"JOSEF DOLEŽAL",71,"důchodce","Dačice","Ne","BEZPP",""
7,12,"JAN KLIVAN",40,"skladník","Dačice","Ne","BEZPP","MORAVANÉ"
7,17,"PaedDr. JAROMÍR KRUPKA",69,"důchodce","Dačice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,17,"MILOSLAVA KRÁLOVÁ",54,"účetní","Dačice","Ne","BEZPP",""
792,4,"BOHUSLAV KLIMEŠ",37,"manažer","Dačice","Ne","BEZPP",""
768,15,"GABRIELA TŮMOVÁ",21,"studentka","Hradišťko","Ne","BEZPP",""
88,2,"LUBOMÍR KLOIBER",57,"podnikatel","Dačice","Ano","BEZPP","ZMĚNA PRO DAČICE"
792,1,"JAN TŮMA",32,"manažer","Dačice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
83,16,"KAREL ŠKRAMLÍK",38,"oční optik","Dačice","Ne","BEZPP",""
47,19,"JAN VAŠNOVSKÝ",66,"důchodce","Dačice","Ne","BEZPP",""
53,5,"PhDr. JANA BISOVÁ",62,"historička","Dačice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,19,"JANA JUNKOVÁ",65,"důchodce","Hostkovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,10,"LUDMILA REHARTOVÁ",44,"místopředsedkyně o.s. Dačický zvoneček","Dačice","Ne","BEZPP",""
792,3,"MVDr. LUDVÍK FABEŠ",70,"veterinární lékař","Dačice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,18,"Mgr. JANA VRBOVÁ",45,"specíální pedagog","Dačice","Ne","BEZPP",""
47,21,"LUMÍR KOUTNÝ",54,"dělník","Dačice","Ne","BEZPP",""
1,9,"Doc. PhDr. MICHAL STEHLÍK Ph.D.",38,"náměstek ředitele Národního muzea","Dačice","Ne","BEZPP",""
83,6,"Ing. JIŘÍ URBÁNEK",52,"ředitel kvality","Dačice","Ne","BEZPP","MORAVANÉ"
53,11,"MARCELA VICANOVÁ",38,"ekonomka","Dačice","Ne","BEZPP",""
768,21,"Bc. MAREK BURIAN",40,"soukromý podnikatel","Dačice","Ne","BEZPP",""
83,20,"Mgr. EVA BÁRTŮ",24,"advokátní koncipientka","Dačice","Ne","BEZPP",""
129,1,"PAVEL ANTONŮ",54,"učitel výuky a výcviku řízení motorových vozidel","Dačice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
88,18,"MARIE BRUNNEROVÁ",35,"servírka","Dačice","Ne","BEZPP",""
83,18,"ANNA BOUDOVÁ",47,"účetní","Dačice","Ne","BEZPP",""
88,19,"JAROSLAV PALAS",65,"důchodce","Dačice","Ne","BEZPP",""
53,18,"JIŘÍ SEIDL",64,"důchodce","Dačice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,14,"MUDr. JAROSLAV ŘIČÁNEK",75,"lékař ZZS Vysočina","Malý Pěčín","Ne","BEZPP","MORAVANÉ"
47,1,"VLASTISLAV ŠVEC",36,"hasič","Dačice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,19,"LENKA HOLCOVÁ",40,"vedoucí mateřského centra","Dačice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,6,"Mgr. MILOŠ DVOŘÁK",31,"účetní","Dačice","Ne","BEZPP",""
792,7,"MILOŠ NĚMEC",57,"mistr v čističce odpadních vod","Dačice","Ne","BEZPP","MORAVANÉ"
53,6,"MILOŠ STEJSKAL",37,"soukromý zemědělec","Dačice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,11,"Ing. RADKA ŠIMURDOVÁ",30,"stavební inženýr","Dačice","Ne","BEZPP","ZMĚNA PRO DAČICE"
88,12,"MARTIN JANOUŠEK",33,"podnikatel gastronomie","Hradišťko","Ne","BEZPP",""
129,18,"JAN ŠTĚRBA",54,"projektant","Dačice","Ne","BEZPP",""
792,17,"LUCIE BUREŠOVÁ",23,"bankovní poradce","Dačice","Ne","BEZPP",""
129,5,"Ing. MARTIN TICHÁNEK",32,"technik","Prostřední Vydří","Ne","BEZPP",""
129,10,"DANA KRTKOVÁ",67,"důchodkyně, lektorka ČČK","Dačice","Ne","BEZPP",""
47,2,"ROSTISLAV HOMOLKA",54,"živnostník","Borek","Ne","BEZPP",""
1,1,"Ing. KAREL MACKŮ",47,"tajemník","Dačice","Ne","BEZPP",""
792,20,"MICHAELA TŮMOVÁ",34,"prodavačka","Dačice","Ne","BEZPP",""
721,1,"Ing. LUKÁŠ CHOCHOLOUŠ",27,"úředník MěÚ Dačice","Dačice","Ne","BEZPP",""
768,17,"PETR MUSIL",38,"inspektor kvality","Dačice","Ne","BEZPP",""
88,1,"MILAN BASTL",44,"podnikatel","Dačice","Ne","BEZPP","ZMĚNA PRO DAČICE"
47,10,"MILAN DVOŘÁČEK",52,"důchodce","Dačice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
129,20,"MILAN KOVÁŘ",58,"technik","Dačice","Ne","BEZPP",""
7,21,"ANTONÍN PROCHÁZKA",56,"podnikatel","Dačice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,4,"Ing. FRANTIŠEK KOLBA",67,"zemědělec","Malý Pěčín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
88,16,"MARTA BAŠTÁŘOVÁ",64,"důchodce","Dačice","Ne","BEZPP","ZMĚNA PRO DAČICE"
7,4,"FRANTIŠEK MRVKA",63,"manažer","Dačice","Ne","BEZPP",""
792,12,"MIROSLAV HAVLÍK",22,"administrativní pracovník","Dačice","Ne","BEZPP",""
129,7,"JOSEF PŠENČÍK",44,"technik","Dačice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
88,17,"JOSEF ŠAMAL",66,"důchodce","Dolní Němčice","Ne","BEZPP","ZMĚNA PRO DAČICE"
721,3,"HANA KRÁLÍKOVÁ",43,"dělnice","Dačice","Ne","BEZPP",""
53,9,"MUDr. HANA MUSILOVÁ",44,"lékařka","Dačice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,14,"MIROSLAVA VACKOVÁ",36,"pečující o osobu blízkou","Dačice","Ne","BEZPP",""
721,2,"KAREL NIX",37,"dělník","Dačice","Ne","BEZPP",""
7,7,"Ing. VERONIKA ZÁBRANSKÁ",27,"hlavní účetní","Bílkov","Ne","BEZPP",""
792,15,"NATÁLIE HOTAŘOVÁ",18,"studentka","Dačice","Ne","BEZPP",""
88,10,"IVANA VOLEINOVÁ",26,"podnikatelka FINCENTRUM","Dačice","Ne","BEZPP",""
792,8,"ONDŘEJ MICHÁLEK",22,"student","Dačice","Ne","BEZPP",""
88,9,"Ing. KLÁRA NOVOTNÁ",26,"laborantka","Dačice","Ne","BEZPP",""
792,2,"MUDr. LADISLAVA FABEŠOVÁ",62,"lékařka","Dačice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,13,"Ing. PAVEL KŘÍŽEK",38,"truhlář","Malý Pěčín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,15,"PAVEL URBANEC",35,"učitel","Bílkov","Ne","BEZPP",""
83,12,"PAVEL URBÁNEK",53,"školník","Dačice","Ne","BEZPP","MORAVANÉ"
47,8,"ZDENĚK KULÍK",32,"dělník","Dačice","Ne","BEZPP",""
88,7,"JAN ŠMÍD prom. ped.",59,"učitel","Dačice","Ne","BEZPP",""
53,1,"Ing. RICHARD TŮMA",45,"projektant","Hostkovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,16,"PETR ANDĚL",45,"technik","Dačice","Ne","BEZPP",""
792,19,"LUCIE DOBROVOLNÁ",28,"mistrová ve výrobě","Dačice","Ne","BEZPP",""
768,7,"Ing. ZDEŇKA KOUTNÁ",30,"zootechnik","Dačice","Ne","BEZPP",""
7,20,"LUCIE MOCHAROVÁ",19,"student","Dačice","Ne","BEZPP",""
792,10,"ŠÁRKA ŘIMNÁČOVÁ",22,"administrativní pracovnice","Dačice","Ne","BEZPP",""
129,8,"Bc. LUKÁŠ MARŠÁN",24,"student","Dačice","Ne","BEZPP",""
768,6,"Ing. OLDŘICH TÝMA",42,"soukromý podnikatel","Dolní Němčice","Ne","BEZPP",""
129,2,"STANISLAV DVOŘÁK",35,"jednatel","Hradišťko","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,15,"STANISLAV PLOCEK",59,"údržbář","Bílkov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
88,8,"SYLVA MRKVIČKOVÁ",63,"důchodce","Dačice","Ne","BEZPP","ZMĚNA PRO DAČICE"
88,20,"VLASTIMIL BŘEČKA",66,"podnikatel","Dačice","Ne","BEZPP","ZMĚNA PRO DAČICE"
1,17,"MUDr. MARIO NOVÁK",46,"oční lékař","Dačice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,21,"RADEK POVALAČ",37,"řidič mezinárodní dopravy","Dačice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,10,"PAVEL SCHLOSSER",52,"jednatel společnosti","Dačice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,3,"Bc. MILOŠ NOVÁK",33,"strážník městské policie","Malý Pěčín","Ne","BEZPP",""
53,15,"Ing. ZDENĚK ČERMÁK",34,"konstruktér","Dolní Němčice","Ne","BEZPP",""
768,9,"MARTIN DENK",39,"servisní technik","Hradišťko","Ne","BEZPP",""
53,14,"Mgr. VĚRA TOMANOVÁ",53,"pedagog","Dačice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,13,"Bc. TEREZA STEJSKALOVÁ",25,"student","Dačice","Ne","BEZPP","ZMĚNA PRO DAČICE"
1,11,"MUDr. RICHARD STOUPENEC",52,"primář interny","Dačice","Ne","BEZPP",""
83,15,"ROBIN ALEXA",27,"programátor CNC","Dačice","Ne","BEZPP",""
47,4,"VLADIMÍR DUŠEK",35,"jednatel společnosti","Hostkovice","Ne","BEZPP",""
768,11,"ROMAN PĚCHOČ",40,"soukromý podnikatel","Dačice","Ne","BEZPP",""
88,4,"Ing. VERONIKA BRÁZDOVÁ",27,"zemědělský inženýr","Lipolec","Ne","BEZPP",""
792,11,"PAVEL HOLZÄPFEL",26,"operátor ve výrobě","Dačice","Ne","BEZPP",""
768,12,"MIROSLAV VAŇURA",76,"důchodce","Dačice","Ne","BEZPP",""
53,13,"Ing. arch. PAVEL KUČERA",58,"projektant","Dačice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
129,11,"MILOŠ NEVRKLA",64,"učitel výuky a výcviku řízení motorových vozidel","Dolní Němčice","Ne","BEZPP",""
792,5,"ZUZANA WOLFOVÁ",46,"manažer","Dačice","Ne","BEZPP","MORAVANÉ"
129,6,"ZDENĚK KULÍK",55,"technik","Dačice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,12,"LADISLAV OBRDLÍK",60,"truhlář","Dačice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,1,"FRANTIŠEK TICHÁNEK",36,"technik v zahraniční společnosti","Malý Pěčín","Ne","ANO 2011","MORAVANÉ"
768,4,"JAROSLAV MÁTL",36,"soukromý podnikatel","Dačice","Ne","ANO 2011",""
768,2,"KATEŘINA BARTOŠOVÁ",36,"prodejní manažerka","Dolní Němčice","Ne","ANO 2011",""
768,5,"MARTIN SCHLOSSER",32,"prodejní manažer","Dačice","Ne","ANO 2011",""
