"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
755,23,"Mgr. PETRA KUBECOVÁ",33,"lektorka AJ","Poruba","Ne","BEZPP",""
768,36,"IRENA SYRKOVÁ POPELKOVÁ",36,"učitelka základní školy","Poruba","Ne","BEZPP",""
721,32,"JAN ČERŇANSKÝ",28,"OSVČ","Poruba","Ne","BEZPP",""
47,35,"ANNA KUŠČÁKOVÁ",75,"důchodkyně","Poruba","Ne","BEZPP",""
88,1,"JAROSLAV MYKYTIN",53,"technik","Poruba","Ne","BEZPP",""
1027,32,"ANNA ŠVRČKOVÁ",67,"důchodkyně","Poruba","Ne","BEZPP",""
1027,11,"MgA. JAROSLAV PODŽORSKI",29,"učitel hudby","Poruba","Ne","BEZPP",""
88,16,"KAREL URBAN",53,"manažer","Poruba","Ne","BEZPP",""
1011,27,"ALENA HABICHOVÁ",52,"technický servis","Poruba","Ne","BEZPP",""
792,25,"Ing. LENKA ADAMCOVÁ",59,"ekonomka","Poruba","Ne","BEZPP",""
1066,36,"LENKA ČECHOVÁ",42,"odborná referentka","Poruba","Ne","BEZPP",""
768,9,"ANTONÍN POBUTA",24,"oblastní ředitel","Žermanice","Ne","BEZPP",""
1027,25,"LENKA MILATOVÁ",36,"dělnice","Poruba","Ne","BEZPP",""
156,14,"ANTONÍN ŽÍDEK",52,"elektrikář","Poruba","Ne","BEZPP",""
1,44,"LENKA ŠTEFKOVÁ",39,"účetní","Poruba","Ne","BEZPP",""
88,42,"BĚTA ŠIMÁČKOVÁ",48,"finanční poradce","Poruba","Ne","BEZPP",""
721,26,"KRISTÝNA KLEINOVÁ",24,"servírka - provozní","Poruba","Ne","BEZPP",""
755,10,"Bc. LIBOR HINČICA",25,"novinář","Poruba","Ne","BEZPP",""
792,17,"LIBOR ONDREJ",43,"svářeč","Poruba","Ne","BEZPP",""
1011,42,"JINDŘIŠKA HOLUBOVÁ",64,"důchodkyně","Poruba","Ne","BEZPP",""
755,44,"JOSEF PAVLOSEK",43,"automechanik","Poruba","Ne","BEZPP",""
88,28,"JIŘÍ BLÁBOLIL",56,"řidič","Poruba","Ne","BEZPP",""
1066,39,"LINDA HNÁTKOVÁ",26,"administrativní pracovnice","Poruba","Ne","BEZPP",""
792,15,"BRONISLAV GLOWNIA",48,"seřizovač - obráběč","Poruba","Ne","BEZPP",""
721,42,"LUBOMÍR OZDINEC",55,"OSVČ","Poruba","Ne","BEZPP",""
88,17,"Mgr. PAVLÍNA VÁVROVÁ",26,"referent zaměstnanosti úřadu práce","Poruba","Ne","BEZPP",""
1027,45,"JIŘÍ HAVRLANT",67,"důchodce","Poruba","Ne","BEZPP",""
768,14,"JUDr. JANA BARVÍKOVÁ",57,"advokátka","Poruba","Ne","BEZPP",""
53,18,"LENKA HYNKOVÁ",50,"zdravotní sestra","Poruba","Ne","BEZPP",""
755,24,"Bc. KATEŘINA KAŇOKOVÁ",27,"studentka","Poruba","Ne","BEZPP",""
755,33,"LUCIE TOKÁROVÁ",19,"studentka","Poruba","Ne","BEZPP",""
88,22,"LUDĚK ŠIMÁČEK",48,"majitel autoškoly","Poruba","Ne","BEZPP",""
1066,16,"DANIEL VYKOUKAL",23,"prodavač","Poruba","Ne","BEZPP",""
755,38,"DANIELA DUSOVÁ",50,"operátorka","Poruba","Ne","BEZPP",""
1027,30,"LUDMILA ŠOHAJOVÁ",68,"důchodkyně","Poruba","Ne","BEZPP",""
156,29,"LUKÁŠ FROLO",22,"pracovník technických služeb","Poruba","Ne","BEZPP",""
1066,40,"Ing. JANA ŠRAIEROVÁ",37,"obchodní zástupce","Poruba","Ne","BEZPP",""
792,21,"Bc. KAREL PEPRNÍK",30,"radiologický asistent","Poruba","Ne","BEZPP",""
88,27,"Ing. LUKÁŠ KOZÁK",25,"marketing, brand manažer","Poruba","Ne","BEZPP",""
721,27,"ADAM TOŠKA",44,"podnikatel","Poruba","Ne","BEZPP",""
755,9,"Mgr. ADRIÁNA TOŠKOVÁ",35,"učitelka","Poruba","Ne","BEZPP",""
755,40,"JAREK MIKULÁŠEK",51,"důlní měřič","Poruba","Ne","BEZPP",""
721,36,"Bc. LUKÁŠ VYCHODIL",29,"regionální manažer pro firemní klientelu","Poruba","Ne","BEZPP",""
1,32,"MARCELA HÁJKOVÁ",59,"učitelka hudby","Poruba","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ  S PODPOROU NESTRANÍKŮ"
1066,14,"Ing. PETR ŘEPKA",25,"programátor","Poruba","Ne","BEZPP",""
1,28,"Ing. JAROMÍR MALÁSEK",57,"statik","Poruba","Ne","BEZPP",""
1011,7,"KATEŘINA NÁVRATOVÁ",46,"živnostník","Poruba","Ne","BEZPP",""
721,4,"Ing. arch. MILADA BAUMANNOVÁ",59,"odborný asistent","Poruba","Ano","BEZPP","TOP 09"
156,13,"MAREK ABSOLON",20,"finanční poradce","Poruba","Ne","BEZPP",""
88,18,"MAREK BORTL",36,"ošetřovatel MNO","Poruba","Ne","BEZPP",""
768,24,"Ing. MILAN ČERNOCH",57,"IT specialista","Poruba","Ne","BEZPP",""
721,10,"JIŘÍ ŽÁK",28,"technik","Poruba","Ne","BEZPP",""
792,41,"JAROSLAV HAJDÍK",65,"profesionální řidič","Poruba","Ne","BEZPP",""
768,35,"ALOIS RÖSNER",66,"důchodce","Poruba","Ne","BEZPP",""
1011,18,"MARIAN KOŠINÁR",41,"manager obchodního provozu","Poruba","Ne","BEZPP",""
755,29,"PETR ŽABKA",24,"konstruktér","Poruba","Ne","BEZPP",""
1066,22,"ANDREA SOURALOVÁ",24,"fotograf","Poruba","Ne","BEZPP",""
1011,28,"MARIE HENSELOVÁ",45,"živnostník","Poruba","Ne","BEZPP",""
1,23,"MARIE KARÁSKOVÁ DiS.",52,"sociální pracovnice","Poruba","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ  S PODPOROU NESTRANÍKŮ"
1011,35,"ANNA LÍSKOVÁ",69,"důchodkyně","Poruba","Ne","BEZPP",""
755,12,"Ing. JAN FEDOR",25,"dopravní technolog","Poruba","Ne","BEZPP",""
1011,6,"Bc. JAROSLAV PACLÍK",63,"strážník městské policie","Poruba","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1066,15,"TOMÁŠ HAUPT DiS.",37,"zubní laborant","Poruba","Ne","BEZPP",""
1027,19,"Bc. MARKÉTA KOMENSKÁ",27,"manažerka","Poruba","Ne","BEZPP",""
755,15,"BARBORA BOČKOVÁ",28,"marketing manažer ČR","Poruba","Ne","BEZPP",""
1011,22,"MARKÉTA RAŽDÍKOVÁ",32,"mateřská dovolená","Poruba","Ne","BEZPP",""
1011,15,"BARBORA STOKLASOVÁ",26,"student práv","Poruba","Ne","BEZPP",""
1011,17,"MARKÉTA TICHÝ",39,"mateřská dovolená","Poruba","Ne","BEZPP",""
1,14,"MUDr. BERNARD CHRÁSTECKÝ",45,"lékař","Poruba","Ne","BEZPP",""
156,31,"JAROSLAVA KRAJCAROVÁ",69,"důchodkyně","Poruba","Ne","BEZPP",""
88,39,"BLANKA HUJDUSOVÁ",51,"hospodářka","Poruba","Ne","BEZPP",""
755,45,"MARTIN BLAHUTA",47,"operátor","Poruba","Ne","BEZPP",""
88,20,"MARTIN BUJNOCH",49,"řidič","Poruba","Ne","BEZPP",""
755,21,"FRANTIŠEK SKALICKÝ",55,"revizní technik","Poruba","Ne","BEZPP",""
1,9,"MAREK UHER",40,"podnikatel","Poruba","Ne","BEZPP",""
755,1,"Ing. & Ing. MARTIN DRASTICH MBA, Ph.D.",43,"VŠ pedagog","Poruba","Ne","BEZPP",""
47,40,"MIROSLAV BRIDZIK",70,"důchodce","Poruba","Ne","BEZPP",""
1,40,"JINDŘICH ŠMERDA",64,"důchodce","Poruba","Ne","BEZPP",""
792,4,"Ing. JIŘÍ ARDIELLI",36,"systémový management","Poruba","Ne","BEZPP",""
1066,13,"Ing. MARTIN KONEČNÝ",25,"dopravní specialista ve veřejné dopravě","Poruba","Ne","BEZPP",""
1066,31,"EVA ŠEBKOVÁ",65,"důchodkyně","Poruba","Ne","BEZPP",""
156,18,"MARTIN KRAKOVČÍK",27,"barman","Poruba","Ne","BEZPP",""
721,35,"RENÁTA KŮSOVÁ",50,"technička","Poruba","Ne","BEZPP",""
1011,14,"JIŘÍ BROKEŠ",30,"operátor výroby","Poruba","Ne","BEZPP",""
1027,18,"RENÉ VÁCLAVÍK",38,"manažer","Poruba","Ne","BEZPP",""
768,33,"MARTIN MRAKVIA",46,"obchodní ředitel","Poruba","Ne","BEZPP",""
768,2,"doc. Ing. ROBERT ČEP Ph.D.",37,"proděkan VŠB-TU, fakulta strojní","Poruba","Ne","BEZPP",""
768,21,"MIROSLAV LEHKÝ",35,"jednatel společnosti","Poruba","Ne","BEZPP",""
1027,36,"PETER LUDWIG",38,"podnikatel","Poruba","Ne","BEZPP",""
1,39,"DAGMAR MORAVOVÁ",60,"zdravotní sestra","Poruba","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ  S PODPOROU NESTRANÍKŮ"
1066,10,"Bc. JIŘÍ HOMOLA",38,"technik výpočetní techniky","Poruba","Ne","BEZPP","STRANA ZELENÝCH"
156,5,"Ing. Bc. LUCIE PEKÁRKOVÁ",38,"obchodní manager","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
721,21,"MARTIN ŽÁK",26,"administrátor","Poruba","Ne","BEZPP",""
47,31,"JIŘÍ KLEINER",65,"důchodce","Poruba","Ne","BEZPP",""
88,33,"JIŘÍ KOZÁK",26,"IT technik","Poruba","Ne","BEZPP",""
1027,26,"Mgr. ROMAN ŠOTOLA",40,"OSVČ","Poruba","Ne","BEZPP",""
53,17,"Ing. MARTINA MAHULIAKOVÁ",27,"referentka odpadového hospodářství","Poruba","Ne","BEZPP",""
156,12,"DANIEL LUKÁČ",43,"obchodník","Poruba","Ne","BEZPP",""
755,5,"doc. Ing. PETR JANČÍK Ph.D.",54,"VŠ pedagog","Poruba","Ne","BEZPP",""
1027,42,"Ing. DANIEL NAVRÁTIL",42,"obchodní manažer","Poruba","Ne","BEZPP",""
721,22,"DANIELA HOLÍKOVÁ",29,"podnikatel","Poruba","Ne","BEZPP",""
1011,33,"JAN POLÁK",36,"kontrolor dopravy","Poruba","Ne","BEZPP",""
1011,29,"JANA OZDINCOVÁ",25,"studentka pedagogické fakulty","Poruba","Ne","BEZPP",""
1027,35,"JANA PADĚLKOVÁ",48,"zdravotní sestra","Poruba","Ne","BEZPP",""
1066,34,"MATĚJ HAUPT",19,"student","Poruba","Ne","BEZPP",""
1066,24,"MATĚJ SMILEK",38,"obchodní zástupce","Poruba","Ne","BEZPP",""
768,23,"LUDMILA TYLEČKOVÁ",71,"úřednice","Poruba","Ne","BEZPP",""
792,39,"MICHAELA FÁBEROVÁ",51,"zdravotní sestra","Poruba","Ne","BEZPP",""
1066,28,"DÁŠA RYŠKOVÁ",63,"farmaceutický laborant","Poruba","Ne","BEZPP",""
755,6,"MUDr. DAVID BUZEK",43,"primář chirurgie","Poruba","Ne","BEZPP",""
721,9,"VĚRA VYCHODILOVÁ DiS.",34,"unit manažerka","Poruba","Ne","BEZPP",""
1011,21,"MICHAELA KŘÍŽOVÁ",38,"obchodní zástupce","Poruba","Ne","BEZPP",""
755,27,"Ing. MICHAELA NYKIELOVÁ",34,"personální ředitelka","Karviná - Hranice","Ne","BEZPP",""
1027,20,"JIŘÍ NOVOTNÝ",39,"živnostník","Poruba","Ne","BEZPP",""
721,33,"IRENA ÜBERLAUEROVÁ",73,"důchodkyně","Poruba","Ne","BEZPP",""
721,45,"DAVID KÖHLER",19,"student","Poruba","Ne","BEZPP",""
88,19,"MICHAELA VYKYDALOVÁ DiS.",23,"studentka","Poruba","Ne","BEZPP",""
792,16,"SABINA PLACHKÁ",19,"student - gymnazium","Poruba","Ne","BEZPP",""
88,8,"MICHAL FICO",32,"technický manažer, podnikatel","Poruba","Ne","BEZPP",""
1027,37,"NIKOLA VARMUŽOVÁ",18,"studentka","Poruba","Ne","BEZPP",""
1011,32,"SIMONA PAVLÁTKOVÁ",39,"floristka","Poruba","Ne","BEZPP",""
88,7,"Mgr. SIMONA SOUČKOVÁ",52,"ředitelka obecně prospěšné společnosti","Poruba","Ne","BEZPP",""
53,38,"JIŘÍ STAREČEK",51,"OSVČ","Poruba","Ne","BEZPP",""
721,15,"MICHAL PALČO",33,"OSVČ","Poruba","Ne","BEZPP",""
721,11,"MICHAL PTÁK",42,"OSVČ","Poruba","Ne","BEZPP",""
721,44,"ONDŘEJ GÁBOR",35,"dělník","Poruba","Ne","BEZPP",""
1027,8,"Ing. MARCELA STEINEROVÁ",44,"ekonomka","Poruba","Ne","BEZPP",""
755,37,"Ing. JIŘÍ VALOŠEK",35,"informatik","Poruba","Ne","BEZPP",""
721,31,"KLÁRA HORÁKOVÁ",35,"asistentka ředitele","Poruba","Ne","BEZPP",""
721,39,"PATRIK GAJDADZIS",21,"technik","Poruba","Ne","BEZPP",""
1011,23,"JIŘINA KLIMŠOVÁ",50,"zdravotní sestra","Poruba","Ne","BEZPP",""
156,44,"JAKUB KOLDER",19,"mechanik","Poruba","Ne","BEZPP",""
156,10,"PAVEL DVOŘÁK",38,"vysokopecař","Poruba","Ne","BEZPP",""
88,34,"TEREZA HUJDUSOVÁ",20,"studentka","Poruba","Ne","BEZPP",""
1027,1,"Ing. TEREZA ROJÁKOVÁ",31,"geolog","Poruba","Ne","BEZPP",""
721,34,"FILIP KONEČNÝ",34,"logistika - operátor","Poruba","Ne","BEZPP",""
156,28,"RADAN ŠPILÁČEK",44,"obchodník","Poruba","Ne","BEZPP",""
1011,8,"TOMÁŠ BŘEZNÝ",46,"manažer prodeje","Poruba","Ne","BEZPP",""
755,22,"TOMÁŠ BULEJKO",35,"IT specialista","Poruba","Ne","BEZPP",""
156,34,"TOMÁŠ HAVLÍK",28,"svářeč","Poruba","Ne","BEZPP",""
88,25,"JOSEF FOJTÍK",53,"řidič","Poruba","Ne","BEZPP",""
721,24,"LENKA PALÁČKOVÁ",30,"úřednice","Poruba","Ne","BEZPP",""
792,33,"TOMÁŠ ONDROUŠEK",36,"živnostník","Poruba","Ne","BEZPP",""
755,30,"TOMÁŠ PÍSEK",40,"mistr","Poruba","Ne","BEZPP",""
1,10,"Mgr. JAROSLAVA SAIDLOVÁ",51,"ředitelka o.p.s.","Poruba","Ne","BEZPP",""
1027,22,"Mgr. MARTIN BÍLÝ",35,"advokát","Poruba","Ne","BEZPP",""
88,15,"TOMÁŠ SCHMEISTER",30,"elektrokonstruktér","Poruba","Ne","BEZPP",""
792,35,"TOMÁŠ SLEZÁK",47,"instalatér","Poruba","Ne","BEZPP",""
156,9,"MARTIN DUDA",29,"agenturní pracovník","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1011,30,"MIROSLAV BENEŠ",55,"profesionální řidič","Poruba","Ne","BEZPP",""
1011,1,"Mgr. JINDŘICH VAVRLA",47,"jednatel obchodní společnosti","Poruba","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,45,"PAVEL ZÁBOJNÍK",27,"hudebník","Poruba","Ne","BEZPP",""
792,26,"JOSEF PLAČEK",39,"manager skladu","Poruba","Ne","BEZPP",""
792,9,"MARTIN KLOS",58,"živnostník","Poruba","Ne","BEZPP",""
156,22,"MIROSLAV HRADIL",40,"dělník","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1011,43,"MIROSLAV JUŘÍČEK",64,"důchodce","Poruba","Ne","BEZPP",""
156,21,"JAN VARGA",29,"tesař","Poruba","Ne","BEZPP",""
792,10,"MARTIN NEPRAŠ",35,"profesionální řidič","Poruba","Ne","BEZPP",""
88,31,"Mgr. MIROSLAV KUDELA",59,"herec, dabér","Poruba","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ A STRANA PRÁV OBČANŮ - ZEMANOVCI"
47,33,"VÁCLAV KULICH",57,"invalidní důchodce","Poruba","Ne","BEZPP",""
792,43,"PETER STANOVSKÝ",54,"řidič tramvají","Poruba","Ne","BEZPP",""
156,19,"PETR ADAMČIK",42,"taxikář","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1011,39,"JIŘÍ HABICH",24,"sportovní trenér","Poruba","Ne","BEZPP",""
1011,40,"HANA OZDINCOVÁ",48,"živnostník","Poruba","Ne","BEZPP",""
768,32,"Bc. MIROSLAV OTISK",33,"lektor","Poruba","Ne","BEZPP",""
88,10,"Ing. ROMAN KOZÁK",29,"produkt manažer","Poruba","Ne","BEZPP",""
156,11,"MARTIN VONTOR",41,"vozmistr","Poruba","Ne","BEZPP",""
768,18,"Ing. KAMIL FAJTA",48,"podnikatel","Poruba","Ne","BEZPP",""
156,15,"MIROSLAV ŠIMON",71,"senior","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,20,"LUCIE TVRDÁ",28,"mateřská dovolená","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
47,36,"MIROSLAVA LAZAROVÁ",61,"důchodkyně","Poruba","Ne","BEZPP",""
1066,44,"MATĚJ ANTOŠ",27,"student","Poruba","Ne","BEZPP",""
768,10,"Ing. MATYÁŠ THEUER",27,"asistent výzkumu","Poruba","Ne","BEZPP",""
1,11,"Ing. DAVID HRBÁČ",41,"HPC Manager","Poruba","Ne","BEZPP",""
53,24,"Ing. RUDOLF VOLNÝ",73,"důchodce","Poruba","Ne","BEZPP",""
156,43,"VERONIKA VEJMELKOVÁ",25,"číšnice","Poruba","Ne","BEZPP",""
156,41,"NIKOS CHLIAPAS",43,"dělník","Poruba","Ne","BEZPP",""
721,28,"Ing. VÍT VLÁDÍK Ph.D.",38,"ředitel","Poruba","Ne","BEZPP",""
88,11,"KARIN BOHÁČOVÁ",42,"učitelka","Poruba","Ne","BEZPP",""
1066,30,"Mgr. et MgA. VLADIMÍR ČEPEK",38,"dramaturg","Poruba","Ne","BEZPP",""
1066,12,"Ing. KATEŘINA KOŽUŠNÍKOVÁ",32,"OSVČ","Poruba","Ne","BEZPP",""
721,30,"ONDŘEJ KLUCH",28,"projektový manažer","Poruba","Ne","BEZPP",""
156,27,"ONDŘEJ KOLÁŘ",23,"dělník","Poruba","Ne","BEZPP",""
721,16,"IVETA HUDEČKOVÁ",43,"zdravotní sestra","Poruba","Ne","BEZPP",""
88,36,"ONDŘEJ ŠORF",23,"student","Poruba","Ne","BEZPP",""
755,42,"PETR ŠPOK",51,"technik","Poruba","Ne","BEZPP",""
1,36,"KLÁRA POPJUKOVÁ",65,"fyzioterapeut","Poruba","Ne","BEZPP",""
156,24,"PATRIK KRÁL",24,"zámečník","Poruba","Ne","BEZPP",""
1066,37,"EVA BOROVCOVÁ",73,"důchodkyně","Poruba","Ne","BEZPP",""
1066,35,"Ing. MAREK STIBOR",39,"podnikatel","Poruba","Ne","BEZPP","STRANA ZELENÝCH"
721,17,"JAKUB HORÁK",23,"student","Poruba","Ne","BEZPP",""
792,31,"Ing. VLADIMÍR VODIČKA",73,"geofyzik","Poruba","Ne","BEZPP",""
1066,25,"VLADIMÍRA OTÁHALÍKOVÁ",45,"prodavačka","Poruba","Ne","BEZPP",""
755,35,"LADISLAV HLAVATÝ",46,"traťový technik","Poruba","Ne","BEZPP",""
755,34,"Ing. EVA RICHTEROVÁ",25,"referentka","Poruba","Ne","BEZPP",""
768,34,"VLASTA DŽUBINSKÁ",59,"OSVČ","Poruba","Ne","BEZPP",""
768,42,"MARIE RÖSNEROVÁ",66,"důchodce","Poruba","Ne","BEZPP",""
721,25,"JAN HRABOVSKÝ",28,"řidič nákladní dopravy","Poruba","Ne","BEZPP",""
1066,8,"Ing. PAVEL LOBODINSKÝ",35,"programátor","Poruba","Ne","BEZPP","STRANA ZELENÝCH"
88,44,"JAN KAŠPÁREK",42,"stavebník","Poruba","Ne","BEZPP",""
88,38,"JAN KOLÍNEK",21,"student","Poruba","Ne","BEZPP",""
768,26,"Ing. YVONA FAJTOVÁ",48,"podnikatelka","Poruba","Ne","BEZPP",""
88,5,"Bc. YVONA REŽNAROVÁ",46,"jednatelka firmy","Poruba","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ A STRANA PRÁV OBČANŮ - ZEMANOVCI"
721,18,"Mgr. MARKÉTA KUHNOVÁ",32,"mateřská dovolená","Poruba","Ne","BEZPP",""
755,39,"PAVEL OŽANA",58,"mistr","Poruba","Ne","BEZPP",""
721,19,"TOMÁŠ KVIRENC",34,"řidič","Poruba","Ne","BEZPP",""
1027,7,"Ing. PAVEL RŮČKA",34,"vedoucí vývojového oddělení","Poruba","Ne","BEZPP",""
792,23,"PAVEL SAFERNA",46,"důlní zámečník","Poruba","Ne","BEZPP",""
88,23,"TOMÁŠ RÁKOS",38,"OSVČ","Poruba","Ne","BEZPP",""
1027,29,"Mgr. PAVEL ŠEVČÍK",69,"poradce","Poruba","Ne","BEZPP",""
1066,17,"RADOMILA ANTOŠOVÁ",56,"lektorka","Poruba","Ne","BEZPP",""
88,13,"ZDENĚK KROUPA",62,"údržbář","Poruba","Ne","BEZPP",""
792,19,"MIROSLAV HORKEL",67,"obráběč kovu","Poruba","Ne","BEZPP",""
1027,31,"MIROSLAV CHOVANEC",35,"soukromý podnikatel","Poruba","Ne","BEZPP",""
1027,43,"MIROSLAV JANČÍK",27,"IT podpora","Poruba","Ne","BEZPP",""
768,15,"Ing. LUBOMÍR GAZDA",59,"OSVČ","Poruba","Ne","BEZPP",""
88,35,"PAVLA VILÁŠKOVÁ",44,"prodavačka","Poruba","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ A STRANA PRÁV OBČANŮ - ZEMANOVCI"
1066,42,"PAVLÍNA TASLEROVÁ",88,"důchodkyně","Poruba","Ne","BEZPP",""
156,39,"MIROSLAV LEMBAS",24,"svářeč","Poruba","Ne","BEZPP",""
1011,16,"ROBERT HAVLAS",43,"finanční poradce","Poruba","Ne","BEZPP",""
88,14,"PETR BOTÍK",48,"akciový poradce","Poruba","Ne","BEZPP",""
1027,21,"ZDENKA DUDOVÁ",65,"důchodce","Poruba","Ne","BEZPP",""
768,8,"Ing. LUCIE BARÁNKOVÁ VILAMOVÁ Ph.D.",30,"manažerka marketingu","Poruba","Ne","BEZPP",""
88,2,"Mgr. LUCIE HOMOLOVÁ",32,"učitelka","Poruba","Ne","BEZPP",""
53,20,"LUCIE ICHNOVSKÁ",18,"studentka","Poruba","Ne","BEZPP",""
88,9,"Ing. ZDEŇKA MUKENŠNABLOVÁ",57,"administrativní pracovník","Poruba","Ne","BEZPP",""
1,20,"Ing. JANA CHARVÁTKOVÁ",46,"středoškolská učitelka","Poruba","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ  S PODPOROU NESTRANÍKŮ"
1,30,"PETR GODFRYD",35,"obchodní zástupce","Poruba","Ne","BEZPP",""
156,40,"JANA KORPÁČOVÁ",33,"kuchařka","Poruba","Ne","BEZPP",""
792,32,"Ing. LUDĚK FRGALA",69,"manažer","Poruba","Ne","BEZPP",""
1011,13,"JANA KRIVOŠÍKOVÁ",32,"provozní recepce a regenerace","Poruba","Ne","BEZPP",""
768,1,"Mgr. ZUZANA BAJGAROVÁ",30,"manažerka","Poruba","Ne","BEZPP",""
53,25,"JANA KUČEROVÁ",19,"studentka","Poruba","Ne","BEZPP",""
47,34,"ROMANA BUGAJOVÁ DiS.",41,"barmanka","Poruba","Ne","BEZPP",""
792,18,"SVATAVA KOCH",47,"knihařka","Poruba","Ne","BEZPP",""
1066,6,"Mgr. Bc. ZUZANA LAŽKOVÁ",38,"speciální pedagog","Poruba","Ne","BEZPP",""
768,43,"Bc. PETR JELÍNEK DiS.",29,"windows architekt","Poruba","Ne","BEZPP",""
768,31,"RNDr. ROSTISLAV GAJDA",52,"manažer","Poruba","Ne","BEZPP",""
792,44,"JANA PEKAROVÁ",69,"chemik","Poruba","Ne","BEZPP",""
1027,28,"Ing. PETR KOSTELNÝ",30,"manažer","Poruba","Ne","BEZPP",""
1011,19,"PETRA JANITOVÁ",42,"bankéřka","Poruba","Ne","BEZPP",""
768,20,"Mgr. LUDVÍK UHROVIČ",37,"učitel","Poruba","Ne","BEZPP",""
721,38,"VERONIKA BLAŽEJOVÁ",53,"OSVČ","Poruba","Ne","BEZPP",""
156,38,"LUKÁŠ FOLTÝN",21,"zedník","Poruba","Ne","BEZPP",""
1,27,"Ing. VIERA SÁGLOVÁ",54,"středoškolská učitelka","Poruba","Ne","BEZPP",""
1,7,"PETR MUROŇ",48,"OSVČ","Poruba","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ  S PODPOROU NESTRANÍKŮ"
768,29,"SIMONA ŠKURLOVÁ",29,"account manažer","Poruba","Ne","BEZPP",""
1011,5,"Mgr. PETR NEMETH",49,"živnostník","Poruba","Ne","BEZPP",""
88,4,"Ing. LUKÁŠ TŘEŠŇÁK",33,"jednatel cestovní kanceláře CHERRY TOUR","Poruba","Ne","BEZPP",""
88,41,"SOŇA RAFAJOVÁ",63,"pracující důchodce","Poruba","Ne","BEZPP",""
755,2,"Mgr. MICHAL NOSEK",35,"advokát","Poruba","Ne","BEZPP",""
1027,23,"KATEŘINA BOUCNÁ",27,"reklamní manažerka","Poruba","Ne","BEZPP",""
1066,23,"PhDr. PETR ROHEL",66,"důchodce, historik","Poruba","Ne","BEZPP",""
1066,29,"MICHAL WISNER",25,"student práv","Poruba","Ne","BEZPP",""
1,26,"Mgr. EMIL MORAV",68,"duchovní","Poruba","Ne","BEZPP",""
53,41,"Ing. TOMÁŠ OBORNÝ",34,"manažer","Poruba","Ne","BEZPP",""
792,1,"RADIM SPUSTA",45,"trenér ledního hokeje","Poruba","Ne","BEZPP",""
156,25,"MAREK KRAINA",23,"provozní restaurace","Poruba","Ne","BEZPP",""
156,33,"PETR TOTH",48,"dělník","Poruba","Ne","BEZPP",""
1,12,"MAREK LEKEŠ",45,"technik","Poruba","Ne","BEZPP",""
1,45,"PETR TVARŮŽKA",62,"včelař","Poruba","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ  S PODPOROU NESTRANÍKŮ"
721,37,"MARTINA SOBOLOVÁ",42,"pokladní","Poruba","Ne","BEZPP",""
755,32,"MÁRIA MOLINOVÁ",49,"prodavačka","Poruba","Ne","BEZPP",""
1027,2,"MARIAN HÁJKO",49,"auditor","Poruba","Ne","BEZPP",""
53,21,"PETR ZUZÁNEK",43,"jednatel společnosti","Poruba","Ne","BEZPP",""
755,36,"Ing. PAVEL ČECH",43,"elektroinženýr","Poruba","Ne","BEZPP",""
792,30,"ŠÁRKA SKŘIVÁNKOVÁ",47,"pedikérka","Poruba","Ne","BEZPP",""
1011,2,"MUDr. ŠÁRKA SMELIKOVÁ",43,"lékařka","Poruba","Ne","BEZPP",""
768,40,"PETRA KOPECKÁ",36,"OSVČ","Poruba","Ne","BEZPP",""
721,14,"Bc. PETRA MANCZALOVÁ",24,"podnikatel","Poruba","Ne","BEZPP",""
