"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
768,14,"PAVLA HRDINOVÁ",49,"zdravotní sestra","Orlová-Lutyně","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
393,13,"ZDENĚK ONDRAČKA",26,"laborant","Orlová-Lutyně","Ne","BEZPP",""
53,26,"PETER DULÍK",67,"důchodce","Orlová-Lutyně","Ne","BEZPP",""
510,26,"MARTIN STUCHLÍK",21,"student","Orlová-Lazy","Ne","BEZPP",""
1082,16,"MIROSLAV SEDLÁČEK",24,"prac. nezisk. sektoru","Orlová-Lutyně","Ne","BEZPP",""
88,13,"PETR DURČÁK",35,"technik","Orlová-Město","Ne","BEZPP","NEZÁVISLÍ"
7,30,"Mgr. MIROSLAVA KUČOVÁ",64,"důchodkyně","Orlová-Lutyně","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1082,9,"VERONIKA CIENCIALOVÁ",31,"živnostník","Orlová-Poruba","Ne","BEZPP",""
393,26,"MONIKA TOMANOVÁ",37,"prodavačka","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
510,16,"VERONIKA LAUSCHOVÁ",23,"zdravotní sestra","Orlová-Lazy","Ne","BEZPP",""
510,7,"KAREL PLINTA",37,"řidič","Orlová-Lazy","Ne","BEZPP",""
724,19,"KAREL POLÁŠEK",38,"obráběč kovů","Orlová-Lutyně","Ne","BEZPP",""
129,10,"RYSZARD BLACHOWSKI",47,"vedoucí provozu","Orlová-Lutyně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,19,"VERONIKA ŽIGOVÁ DiS.",24,"administrativní pracovnice","Orlová-Lutyně","Ne","BEZPP",""
129,31,"NIKOL KONÁROVÁ",18,"studentka","Orlová-Lutyně","Ne","BEZPP",""
393,18,"LUKÁŠ SVOBODA",26,"dělník","Orlová-Poruba","Ne","BEZPP",""
792,20,"OLDŘICH JURČÍK",71,"mistr v učňovském školství","Orlová-Lutyně","Ne","BEZPP",""
47,8,"KAREL VOLF",50,"OSVČ","Orlová-Město","Ne","BEZPP",""
768,25,"PETR ONDRÁČKA",53,"důchodce","Orlová-Poruba","Ne","BEZPP",""
393,23,"KAREL VRÁTNÝ",41,"zámečník","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
1082,2,"KARLA PĚTROŠOVÁ",63,"živnostník","Orlová-Město","Ne","BEZPP","KONZERVATIVNÍ STRANA"
1082,31,"KATARÍNA KUZMOVÁ",63,"prodavačka","Orlová-Lutyně","Ne","BEZPP","KONZERVATIVNÍ STRANA"
53,19,"Mgr. ONDŘEJ JANÁK",27,"středoškolský pedagog","Orlová-Lutyně","Ne","BEZPP",""
53,31,"ONDŘEJ KLÍMA",19,"student","Orlová-Lutyně","Ne","BEZPP",""
1082,12,"Mgr. LENKA PLÍHALOVÁ",30,"soc. aktivizační prac.","Orlová-Lutyně","Ne","BEZPP","KONZERVATIVNÍ STRANA"
88,28,"IVETA VESELÁ",42,"strojní zámečník","Orlová-Lutyně","Ne","BEZPP",""
88,23,"PATRIK ALTER",33,"IT specialista","Orlová-Lutyně","Ne","BEZPP","NEZÁVISLÍ"
53,23,"ALEXANDR SKRIBOVSKÝ",50,"živnostník","Orlová-Poruba","Ne","BEZPP",""
510,30,"IVONA ADÁMKOVÁ",47,"asistent prodeje","Orlová-Poruba","Ne","BEZPP",""
393,21,"KVĚTOSLAV VESELÝ",66,"důchodce","Orlová-Poruba","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
88,21,"Mgr. PETR ŽÁK",37,"speciální pedagog","Orlová-Lutyně","Ne","BEZPP",""
53,29,"PAVEL KŘEHLÍK",49,"OSVČ","Orlová-Lutyně","Ne","BEZPP",""
724,21,"JAN KADUCH",32,"sdělovací a zabezpečovací obvodář","Orlová-Lutyně","Ne","BEZPP",""
147,21,"LENKA KUBIENOVÁ",46,"OSVČ","Orlová-Lutyně","Ne","BEZPP","MĚSTO LIDEM"
393,19,"TOMÁŠ KICKO",26,"prac. ostrahy","Orlová-Poruba","Ne","BEZPP",""
88,14,"Mgr. JAN KUBANEK",24,"právník","Orlová-Lutyně","Ne","BEZPP",""
129,3,"PaedDr. RADISLAV MOJŽÍŠEK",54,"pedagog, auditor","Orlová-Lutyně","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
510,2,"RADKA ROTHOVÁ",41,"finanční ředitelka","Orlová-Lazy","Ne","BEZPP",""
129,26,"Ing. JOSEF LUGSCH",64,"důchodce","Orlová-Poruba","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1082,29,"PAVLA BRUDOVSKÁ",64,"úřednice","Orlová-Poruba","Ne","BEZPP",""
792,21,"JAN ŠTĚRBA",59,"vedoucí údržby","Orlová-Poruba","Ne","BEZPP",""
129,6,"PharmDr. PAVLA RAPIOVÁ",60,"majitelka lékárny","Orlová-Lutyně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
147,15,"RENÉ JIRAVA",38,"obsluha CNS strojů","Orlová-Lutyně","Ne","BEZPP",""
768,16,"LUBOMÍR JURČÍK",56,"OSVČ","Orlová-Lutyně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
792,25,"RICHARD KUŠ",41,"řidič kamionu","Orlová-Poruba","Ne","BEZPP",""
733,29,"Bc. JANA BJALONČÍKOVÁ",23,"studentka","Orlová-Lutyně","Ne","BEZPP",""
1082,18,"MIROSLAV SATORA",40,"seřizovač","Orlová-Lutyně","Ne","BEZPP",""
724,18,"ZDEŇKA JANÍKOVÁ",36,"pokladní","Orlová-Lutyně","Ne","BEZPP",""
724,17,"ZDEŇKA JARMAROVÁ",31,"kuchařka","Orlová-Lutyně","Ne","BEZPP",""
129,25,"JANA HAVLÁSKOVÁ",40,"zahradnice","Orlová-Poruba","Ne","BEZPP",""
724,25,"LUCIE VYBÍRALÍKOVÁ",34,"prodavačka","Orlová-Lutyně","Ne","BEZPP",""
510,17,"ROMAN ŠINDLER",40,"jednatel","Orlová-Lutyně","Ne","BEZPP",""
129,28,"ZUZANA BONCZKOVÁ",37,"obchodní zástupce","Orlová-Lutyně","Ne","BEZPP",""
792,28,"ROSTISLAV KUŠ",37,"řidič kamionu","Orlová-Lutyně","Ne","BEZPP",""
147,23,"MARIÁN NIC",44,"technik","Orlová-Lutyně","Ne","BEZPP",""
88,29,"ROSTISLAV NEPOKOJ",47,"strojvedoucí","Orlová-Lutyně","Ne","BEZPP",""
147,20,"MICHAELA MRÁZKOVÁ",21,"nezaměstnaná","Orlová-Lutyně","Ne","BEZPP",""
1082,3,"PETR KUŠ",58,"živnostník","Orlová-Lutyně","Ne","BEZPP",""
393,1,"Mgr. ZDENĚK NOWAK",41,"ředitel ZŠ","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
1082,11,"Ing. LUKÁŠ RUČKA",29,"obchodní referent","Orlová-Lutyně","Ne","BEZPP","KONZERVATIVNÍ STRANA"
510,9,"Ing. PIOTR PASZ",44,"OSVČ","Orlová-Lazy","Ne","BEZPP",""
129,1,"LUMÍR FIRLA",63,"podnikatel, automobilový závodník","Orlová-Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
733,24,"PETR PALA",43,"šéfkuchař","Orlová-Lutyně","Ne","BEZPP",""
724,23,"TOMÁŠ FEBER",37,"elektrotechnik OKD","Orlová-Poruba","Ne","BEZPP",""
393,17,"MILAN BABKA",60,"podnikatel","Orlová-Poruba","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
510,10,"Ing. TOMÁŠ RAŠÍK",46,"THP koordinátor","Orlová-Lutyně","Ne","BEZPP",""
733,25,"Bc. SVATOSLAVA BAROŠOVÁ",62,"pedagog","Orlová-Lutyně","Ne","BEZPP",""
393,14,"PETRA GABZDYLOVÁ",39,"prodavačka","Orlová-Lutyně","Ne","BEZPP",""
768,6,"Ing. PETRA JENČMIONKOVÁ",30,"ekonomka-rodičovská dovolená","Orlová-Lutyně","Ne","BEZPP",""
510,31,"TAMARA OTAŠEVIČOVÁ",26,"student","Orlová-Lazy","Ne","BEZPP",""
129,8,"Bc. VLASTA NIEĆOVÁ",38,"administrativní pracovnice","Orlová-Poruba","Ne","BEZPP",""
510,12,"Ing. EVA ŠVANDOVÁ",53,"invalidní důchodce","Orlová-Lazy","Ne","BEZPP",""
1082,4,"Bc. RENÉ KOLLÁR",30,"programátor, analytik","Orlová-Lutyně","Ne","BEZPP",""
724,31,"MARTIN NESKORA",43,"vedoucí prodejny","Orlová-Poruba","Ne","BEZPP",""
88,22,"RADIM ŠLACHTA",44,"podnikatel","Orlová-Poruba","Ne","BEZPP",""
792,9,"Mgr. TOMÁŠ HIMMER",27,"student","Orlová-Poruba","Ne","BEZPP",""
53,30,"TOMÁŠ JURČEK",28,"dělník","Orlová-Lutyně","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
733,21,"YVETTA SCIGLOVÁ",53,"ošetřovatelka","Orlová-Lutyně","Ne","BEZPP",""
792,5,"ZBYŠEK GAZDA",52,"profesionální trenér fotbalu mládeže","Orlová-Lutyně","Ne","BEZPP",""
792,1,"Mgr. ZOJA CHRAMOSTOVÁ",62,"asistentka poslance","Orlová-Lutyně","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
393,6,"Mgr. RADKA MIŠKOVIČOVÁ",38,"referent soc. věcí","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
792,8,"RENÉ WITASEK",38,"strojvedoucí","Orlová-Lutyně","Ne","BEZPP",""
147,16,"PAVEL JUŘENČÁK",54,"mistr","Orlová-Lutyně","Ne","BEZPP",""
510,13,"RADOMÍR ŠINDLER",63,"OSVČ","Orlová-Lazy","Ne","BEZPP",""
88,26,"RADOSLAV ŠTÁBLA",39,"dělník","Orlová-Lutyně","Ne","BEZPP","NEZÁVISLÍ"
792,27,"VÁCLAV BARTOŠ",19,"student","Orlová-Poruba","Ne","BEZPP",""
1082,10,"Mgr. ŠTĚPÁN JANČA",42,"evang. farář","Orlová-Město","Ne","BEZPP",""
53,11,"JIŘÍ DROBEK",68,"sportovní trenér","Orlová-Poruba","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
510,4,"Bc. LUCIE ŠVANDOVÁ",22,"studentka","Orlová-Lazy","Ne","BEZPP",""
768,28,"VÁCLAV NÁVRAT",56,"důchodce","Orlová-Lutyně","Ne","BEZPP",""
147,26,"VLADIMÍR PEČÍK",42,"obráběč kovů","Orlová-Lutyně","Ne","BEZPP",""
129,17,"STANISLAV CHOBOT",53,"technik","Orlová-Lutyně","Ne","BEZPP",""
510,23,"MARTIN SÝKORA",43,"horník","Orlová-Lutyně","Ne","BEZPP",""
147,22,"OLGA VAVŘÍČKOVÁ",59,"OSVČ","Orlová-Lutyně","Ne","BEZPP","MĚSTO LIDEM"
147,30,"ZDEŇKA BABEČKOVÁ",29,"sociální pracovnice","Orlová-Lutyně","Ne","BEZPP",""
792,18,"JURAJ PAPADIMITRIU",51,"tažec lanař","Orlová-Lutyně","Ne","BEZPP",""
768,15,"MARTIN ŽÁKOVSKÝ",42,"vedoucí záchranář","Orlová-Lutyně","Ne","BEZPP",""
129,18,"ZBYŠEK LETOCHA",61,"pedagog","Orlová-Lutyně","Ne","BEZPP",""
53,16,"Bc. MICHAL DURČÁK",30,"ředitel pobočky banky","Orlová-Lutyně","Ne","BEZPP",""
147,31,"IRENA CIELECKÁ",41,"ošetřovatelka","Orlová-Lutyně","Ne","BEZPP",""
88,11,"VLADISLAV SOLICH",71,"jednatel cukrárny Magnolie","Orlová-Poruba","Ne","BEZPP",""
792,6,"Ing. MICHAELA ŠNOKHOUSOVÁ",28,"vedoucí provozu","Orlová-Lutyně","Ne","BEZPP",""
510,21,"MICHAL DAVÍDEK",37,"zámečník, svářeč","Orlová-Lazy","Ne","BEZPP",""
792,2,"VLASTIMIL BURIÁN",51,"vedoucí družstva HC Orlová, brusič","Orlová-Lutyně","Ne","BEZPP",""
393,7,"SOŇA ŠELIGOVÁ DiS.",23,"studentka","Orlová-Poruba","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
53,6,"Mgr. PAVEL MICHELSOHN",49,"ředitel SOŠ","Orlová-Lutyně","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Mgr. YVONA DLUHOŠOVÁ",49,"ředitelka MŠ","Orlová-Lutyně","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
792,26,"LENKA BETÁKOVÁ",43,"operátorka","Orlová-Lutyně","Ne","BEZPP",""
724,27,"JAN KINKA",40,"řezník-uzenář","Orlová-Lutyně","Ne","BEZPP",""
768,19,"Ing. STANISLAV WILCZEK",55,"OSVČ","Orlová-Poruba","Ne","BEZPP",""
53,14,"ZLATUŠE GEISLEROVÁ",41,"pracovnice v sociálních službách","Orlová-Lutyně","Ne","BEZPP",""
510,22,"ZUZANA BUROVÁ",32,"asistentka ředitele","Orlová-Lazy","Ne","BEZPP",""
792,19,"VLADIMÍR RADIČ",37,"svářeč","Orlová-Poruba","Ne","BEZPP",""
147,17,"VOJTĚCH MALÁTEK",20,"student","Orlová-Lutyně","Ne","BEZPP",""
1082,14,"Mgr. HALINA SIKOROVÁ",42,"ředitelka školy","Orlová-Lutyně","Ne","BEZPP","""VOLÍM ORLOVOU"""
53,27,"VĚRA PAKOVÁ",66,"důchodkyně","Orlová-Poruba","Ne","BEZPP",""
129,9,"Ing. VÍT GREPL",25,"bankovní poradce, hokejový reprezentant města","Orlová-Poruba","Ne","BEZPP",""
1082,20,"VLADIMÍRA KOHUTKOVÁ",52,"ostraha","Orlová-Poruba","Ne","BEZPP",""
53,22,"GABRIELA ŠIMÍKOVÁ",38,"vychovatelka","Orlová-Lutyně","Ne","BEZPP",""
792,10,"Ing. ZUZANA KOZUBKOVÁ DiS.",31,"pracovnice vývojového odd.","Orlová-Lutyně","Ne","BEZPP",""
147,27,"VOJTĚCH LIMBERG",20,"dělník","Orlová-Lutyně","Ne","BEZPP",""
1082,21,"ŽANETA LECHOVIČOVÁ",22,"student","Orlová-Lutyně","Ne","BEZPP",""
47,26,"VLADIMÍR KANTEK",49,"dělník","Orlová-Lutyně","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
393,8,"VÍTĚZSLAV KULA",37,"bezpečnostní pracovník","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
147,3,"FILIP DEMBICKÝ",20,"student","Orlová-Lutyně","Ne","ML",""
147,2,"Ing. RADIM GABZDYL",46,"IT konzultant","Orlová-Lutyně","Ano","ML","MĚSTO LIDEM"
147,7,"Ing. PETR LATA",39,"projektant PS","Orlová-Lutyně","Ne","ML",""
147,9,"Ing. WALDEMAR DANĚLIŠYN ML.",45,"stavební technik","Orlová-Lutyně","Ne","ML",""
147,5,"HELENA BELIANČÍNOVÁ",62,"invalidní důchodce","Orlová-Lutyně","Ne","ML","MĚSTO LIDEM"
147,8,"Ing. ANEŽKA LATOVÁ",66,"důchodce, OSVČ","Orlová-Poruba","Ne","ML",""
147,4,"JIŘÍ STACH",20,"student","Orlová-Lutyně","Ne","ML",""
147,6,"ROSTISLAV STAŠ",58,"dělník","Orlová-Město","Ne","ML","MĚSTO LIDEM"
147,1,"Ing. WALDEMAR DANĚLIŠYN",71,"důchodce, OSVČ","Orlová-Poruba","Ano","ML","MĚSTO LIDEM"
147,12,"KAMILA JANČIČKOVÁ",33,"pečující o osobu blízkou","Orlová-Poruba","Ne","ML",""
147,11,"DUŠAN JANČIČKA",42,"invalidní důchodce","Orlová-Poruba","Ne","ML","MĚSTO LIDEM"
147,10,"SVĚTLANA MRÁZKOVÁ",39,"pracovník v sociálních službách","Orlová-Lutyně","Ne","ML",""
724,3,"LADISLAV KUGLER",53,"specialista sociálního rozvoje","Orlová-Lutyně","Ne","SPO",""
724,12,"JITKA KUGLEROVÁ",49,"nezaměstnaná","Orlová-Lutyně","Ne","SPO",""
724,13,"FRANTIŠEK MAZUR",68,"důchodce","Orlová-Poruba","Ne","SPO",""
724,10,"VÍT WALASZCZYK",41,"OSVČ","Orlová-Poruba","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,5,"KVĚTOSLAVA HERMANOVÁ",50,"poštovní úřednice","Orlová-Lutyně","Ne","SPO",""
724,1,"Ing. ALENA KASANOVÁ",50,"referent investiční výstavby","Orlová-Lutyně","Ano","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,7,"PETR VAVŘÍČEK",39,"logistik","Orlová-Lutyně","Ne","SPO",""
724,8,"GABRIELA KUZNITIUSOVÁ",37,"OSVČ","Orlová-Poruba","Ne","SPO",""
724,4,"LADISLAV NEUVIRT",31,"OSVČ","Orlová-Lutyně","Ne","SPO",""
724,6,"STANISLAV JUZALA",49,"OSVČ","Dolní Lutyně","Ne","SPO",""
724,9,"LUKÁŠ MAŠLAŇ",34,"investiční obchodník","Orlová-Lutyně","Ne","SPO",""
724,2,"TOMÁŠ MICZKA",48,"OSVČ","Rychvald","Ne","SPO",""
724,14,"BARBORA STACHOVÁ",28,"servírka","Orlová-Lutyně","Ne","SPO",""
724,11,"ŠTEFAN BABA",51,"OSVČ","Orlová-Lutyně","Ne","SPO",""
724,26,"ČESTMÍR MOLINEK",66,"důchodce","Orlová-Poruba","Ne","SPO",""
733,7,"Ing. JAN HRÁDEK",68,"důchodce","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,6,"Ing. LUKÁŠ MACURA",39,"IT specialista","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,20,"EVA JEŽIŠKOVÁ",52,"učitelka","Orlová-Lazy","Ne","""VO""","""VOLÍM ORLOVOU"""
733,28,"JARMILA KOUKOLOVÁ",66,"důchodkyně","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,4,"Ing. MIROSLAVA ŠROMKOVÁ",56,"tajemnice fakulty VŠ","Orlová-Lutyně","Ano","""VO""","""VOLÍM ORLOVOU"""
733,8,"PAVEL NOVOTNÝ",48,"provozní elektrikář","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,3,"Ing. ROMAN KOUTNÝ",44,"technik bytového družstva","Orlová-Lutyně","Ano","""VO""","""VOLÍM ORLOVOU"""
733,18,"Mgr. PETR ZÁŘICKÝ",35,"sociální pracovník","Orlová-Lutyně","Ne","""VO""",""
733,17,"LUKÁŠ WYBRANIEC",35,"podnikatel","Orlová-Lutyně","Ne","""VO""",""
733,13,"JAN NEVRLÝ",58,"OSVČ","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,9,"MARTINA MIKULOVÁ",35,"vedoucí nákupního oddělení","Orlová-Lutyně","Ne","""VO""",""
733,31,"RICHARD ŠNAPEK",35,"podnikatel","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,2,"JUDr. PETR KOCUR",58,"advokát","Orlová-Lutyně","Ne","""VO""",""
733,16,"MARTIN KOVÁČ",25,"OSVČ","Orlová-Lutyně","Ne","""VO""",""
733,22,"Bc. DAGMAR VAŇKOVÁ",52,"úřednice","Orlová-Poruba","Ne","""VO""","""VOLÍM ORLOVOU"""
733,12,"Ing. ZDENĚK BUČEK",72,"důchodce","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,5,"Mgr. PAVLA BJALONČÍKOVÁ",49,"učitelka","Orlová-Lutyně","Ano","""VO""","""VOLÍM ORLOVOU"""
733,10,"Mgr. HANA PIERZCHALOVÁ",55,"vedoucí ošetřovatelské péče","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,11,"MICHAL ŠTĚRBA",24,"poradce","Orlová-Lutyně","Ne","""VO""",""
733,26,"PAVLA RECMANIKOVÁ",43,"ředitelka centra služeb sociální péče","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,23,"MICHAL MIKULA",35,"vedoucí posunu ČD","Orlová-Lutyně","Ne","""VO""",""
733,27,"MIROSLAV ŠTOUDEK",59,"technolog","Orlová-Lutyně","Ne","""VO""",""
733,14,"LADISLAV SIKORA",51,"obchodní zástupce","Orlová-Lutyně","Ne","""VO""","TOP 09"
733,15,"Mgr. MARTIN SIEBER",25,"právník","Orlová-Lutyně","Ne","""VO""",""
733,19,"Ing. JANA MAZURKOVÁ",29,"ekonomka","Orlová-Lutyně","Ne","""VO""","""VOLÍM ORLOVOU"""
733,1,"Bc. NADĚŽDA KUBALOVÁ",56,"ředitelka domova pro seniory","Orlová-Lutyně","Ano","""VO""","""VOLÍM ORLOVOU"""
768,13,"PETR KAVAN",45,"OSVČ","Orlová-Lutyně","Ne","ANO 2011","TOP 09"
768,5,"Ing. STANISLAV KASAJ",55,"programátor","Orlová-Poruba","Ne","ANO 2011",""
768,3,"Ing. JOSEF HÁJEK",58,"poslanec","Orlová-Lutyně","Ne","ANO 2011",""
768,2,"Ing. PETR HRDINA",51,"technik OKD","Orlová-Lutyně","Ne","ANO 2011","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,4,"LENKA BRZYSZKOWSKÁ",38,"OSVČ","Orlová-Lutyně","Ne","ANO 2011",""
768,1,"Mgr. Bc. RENATA POTYŠOVÁ",54,"vedoucí spr. úseku","Orlová-Lutyně","Ne","ANO 2011",""
510,1,"PETR STUCHLÍK",46,"specialista IT","Orlová-Lazy","Ne","Změna",""
