"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
520,26,"PETR DUFEK",37,"pracovník bezpečnostní agentury","Teplické Předměstí","Ne","BEZPP",""
480,17,"LUCIE KOPŘIVOVÁ",19,"studentka","Pražské Předměstí","Ne","BEZPP",""
480,8,"Mgr. PETR HAZDRA",35,"lékárník","Pražské Předměstí","Ne","BEZPP",""
735,27,"JANA KOUŘILOVÁ",48,"učitelka","Pražské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
768,11,"LUDĚK SVOBODA",43,"mechanik elektronických zařízení","Teplické Předměstí","Ne","BEZPP",""
480,10,"MONIKA BERÁNKOVÁ",47,"laborantka","Teplické Předměstí","Ne","BEZPP",""
745,24,"VĚRA PUFFLEROVÁ",56,"zdravotní sestra","Teplické Předměstí","Ne","BEZPP",""
745,6,"VĚRA RYJÁČKOVÁ",42,"pedagog DDM","Teplické Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
7,27,"JIŘÍ MYŠIČKA",22,"dělník","Teplické Předměstí","Ne","BEZPP",""
47,27,"RUDOLF CHLAD",70,"technik","Pražské Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
520,1,"Ing. RICHARD HAZDRA",63,"baňský projektant, ekonom, nyní v důchodu","Újezdské Předměstí","Ne","BEZPP","B10"
520,19,"JARMILA FOJTÍKOVÁ",60,"vážná","Pražské Předměstí","Ne","BEZPP",""
1100,30,"Mgr. MAGDALENA ZÁVODSKÁ",62,"učitelka bílinského gymnázia","Pražské Předměstí","Ano","BEZPP","B10"
745,30,"PETR RADIL",55,"technik","Pražské Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
456,22,"MARCELA GUTSCHOVÁ",43,"recepční","Újezdské Předměstí","Ne","BEZPP",""
53,20,"Ing. PETR SKUTHAN",41,"technolog údržby AGC Automotive","Mostecké Předměstí","Ne","BEZPP",""
745,3,"Bc. MARKÉTA KALIVODOVÁ",38,"vedoucí pečovatelské služby","Újezdské Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1100,17,"MARCELA ŠÍMOVÁ",62,"důchodce","Teplické Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
53,28,"PETRA BAUMGARTNEROVÁ",24,"fyzioterapeut","Pražské Předměstí","Ne","BEZPP",""
768,30,"ŠTĚPÁN KOHLSCHÜTTER",55,"řidič","Mostecké Předměstí","Ne","BEZPP",""
53,24,"PAVEL ZIMMERMANN",42,"elektromechanik","Mostecké Předměstí","Ne","BEZPP",""
768,25,"MARIE KOVAČKOVÁ",38,"kuchařka","Teplické Předměstí","Ne","BEZPP",""
480,25,"RADEK JELÍNEK",41,"systémový inženýr","Teplické Předměstí","Ne","BEZPP",""
520,9,"Ing. VÁCLAV PILNÝ",38,"technik přípravy výroby","Újezdské Předměstí","Ne","BEZPP",""
520,20,"VÁCLAV SOUKUP",68,"důchodce","Mostecké Předměstí","Ne","BEZPP",""
520,27,"YVONA DUBECKÁ",57,"podnikatelka","Bílina","Ne","BEZPP",""
53,12,"ROMAN KOZLOVSKÝ",46,"živnostník","Pražské Předměstí","Ne","BEZPP",""
480,11,"ROMAN SLÁNIČKA",44,"provozní chemik","Teplické Předměstí","Ne","BEZPP","TOP 09"
1100,29,"RNDr. MARTA ŠPRINGLOVÁ",77,"důchodkyně","Teplické Předměstí","Ne","BEZPP","B10"
480,3,"Ing. JINDŘICH BRUNCLÍK",48,"projektant","Bílina","Ano","BEZPP","B10"
768,7,"MIROSLAV ADAMEC",45,"regionální obchodní zástupce","Teplické Předměstí","Ne","BEZPP",""
735,8,"ZDENĚK JIRÁSKO",58,"podnikatel","Teplické Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
456,26,"PETRA ARAZIMOVÁ",46,"vedoucí provozu","Bílina","Ne","BEZPP",""
768,14,"MARTIN KAČÍREK",39,"technik","Bílina","Ne","BEZPP","VĚCI VEŘEJNÉ"
745,18,"VERONIKA KAVALIEROVÁ",39,"zdravotnice","Újezdské Předměstí","Ne","BEZPP",""
1100,27,"RENATA PONOCNÁ",39,"referent","Bílina","Ne","BEZPP",""
735,20,"Mgr. RENATA PROCHOVÁ",46,"učitelka","Újezdské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
745,4,"Mgr. RENÉ ŠTĚPÁNEK",42,"jednatel bílinské nemocnice","Teplické Předměstí","Ano","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
745,11,"ZDENĚK RENDL",65,"živnostník","Bílina","Ano","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
520,11,"PAVEL KOŠŤÁL",52,"stavební technik","Pražské Předměstí","Ne","BEZPP","B10"
745,7,"VÁCLAV ŠLAMBORA",56,"zdravotní dopravce","Pražské Předměstí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,21,"Ing. MARTIN ZECHOVSKÝ",44,"analytik","Mostecké Předměstí","Ne","BEZPP",""
745,23,"RUDOLF MAKULA",67,"důchodce","Teplické Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
768,19,"PAVEL ŘÍHA",66,"pedagog","Bílina","Ne","BEZPP",""
745,15,"VERONIKA DUCHOSLAVOVÁ",42,"učitelka v ZUŠ","Pražské Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
53,19,"PAVEL ZAVÁZAL",40,"OSVČ","Teplické Předměstí","Ne","BEZPP",""
735,14,"PAVEL ŘEHÁK",60,"podnikatel","Újezdské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
745,27,"MIROSLAV OLÁH",48,"číšník","Teplické Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
1100,22,"WALTER PILAŘ",71,"předseda rybářského svazu","Teplické Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
745,25,"TOMÁŠ VERNER",40,"elektrikář","Teplické Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
456,12,"KAREL VONDRÁČEK",39,"podnikatel","Mostecké Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
520,2,"Ing. STANISLAV HOLUB",66,"správce budov a účetní poradce","Teplické Předměstí","Ne","BEZPP",""
480,6,"PETR CIPRIJÁN",34,"jednatel společnosti","Pražské Předměstí","Ne","BEZPP","TOP 09"
745,10,"JITKA BREJNÍKOVÁ",54,"zdravotní sestra v dom.","Bílina","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1100,28,"Ing. arch. VLADIMÍR VOLMAN",49,"architekt","Bílina","Ne","BEZPP","B10"
456,10,"ŠÁRKA KNAPOVÁ",42,"asistentka jednatele, marketing","Pražské Předměstí","Ne","BEZPP",""
745,28,"MIROSLAV TOMIŠ",61,"důchodce","Újezdské Předměstí","Ne","BEZPP",""
745,8,"ZDENĚK MIKEŠ",52,"obchodník","Pražské Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
745,1,"Mgr. ZDENĚK RENDL",44,"místostarosta města","Újezdské Předměstí","Ne","BEZPP",""
7,18,"VLADIMÍRA BENÁKOVÁ",62,"úřednice","Újezdské Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,10,"Mgr. VLADIMÍRA HAZDROVÁ",60,"lékárnice","Pražské Předměstí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
745,12,"Mgr. ZDEŇKA JÍLKOVÁ",53,"vedoucí městské knihovny","Teplické Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
735,19,"Mgr. MIROSLAVA AULIKOVÁ",50,"zástupkyně ředitele gymnázia","Mostecké Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
768,5,"KAMIL ŠRÁMEK",36,"inspektor prodeje","Teplické Předměstí","Ne","BEZPP",""
745,22,"MUDr. VOJTĚCH JELÍNEK",47,"lékař","Pražské Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
456,5,"VENDULA VODIČKOVÁ",41,"asistentka náměstka ředitele nemocnice Teplice","Újezdské Předměstí","Ne","BEZPP",""
7,26,"Mgr. ZDEŇKA HANZLÍKOVÁ",57,"podnikatelka","Újezdské Předměstí","Ne","BEZPP",""
7,20,"VLADIMÍR MOTEJL",68,"důchodce","Pražské Předměstí","Ne","BEZPP",""
47,21,"VLADIMÍR PLACHÝ",49,"řidič velkostroje","Mostecké Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,3,"Mgr. ZUZANA BAŘTIPÁNOVÁ",36,"projektová manažerka","Bílina","Ne","BEZPP",""
480,27,"VLADISLAV SOUKUP",36,"jednatel společnosti","Újezdské Předměstí","Ne","BEZPP","TOP 09"
456,20,"VÁCLAV VOSTRÝ",53,"podnikatel","Teplické Předměstí","Ne","BEZPP",""
456,14,"ROMAN FAIT",38,"technik","Újezdské Předměstí","Ne","HNHRM","STRANA PRÁV OBČANŮ ZEMANOVCI"
456,8,"LENKA GLABAZŇOVÁ",42,"manažer","Pražské Předměstí","Ne","HNHRM",""
456,1,"PAVEL BÁRTA",52,"podnikatel","Bílina","Ne","HNHRM",""
714,2,"VÁCLAV HEJDA",39,"vedoucí směny","Teplické Předměstí","Ne","Svobodní","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,1,"Ing. MILAN ALBRECHT",31,"elektrotechnik","Pražské Předměstí","Ne","Svobodní",""
1100,13,"MARIE DUCHOSLAVOVÁ DiS.",26,"pracovnice v neziskové organizaci","Pražské Předměstí","Ne","Piráti",""
1100,3,"JAKUB CHLUPÁČEK",28,"technik","Teplické Předměstí","Ne","Piráti",""
1100,20,"PETRA MUSÍLKOVÁ",29,"skladnice SD Bílina","Pražské Předměstí","Ne","Piráti",""
1100,8,"Ing. LUKÁŠ RAIS",28,"technolog v AGC","Teplické Předměstí","Ne","Piráti",""
480,2,"Ing. PETR ROSENKRANZ",45,"daňový poradce","Teplické Předměstí","Ano","TOP 09","TOP 09"
480,1,"PAVEL PASTYŘÍK MSc. MBA",44,"ředitel společnosti","Mostecké Předměstí","Ano","TOP 09","TOP 09"
480,7,"MONIKA PECHÁČKOVÁ DiS.",47,"úřednice samosprávy","Mostecké Předměstí","Ne","TOP 09","TOP 09"
735,17,"Mgr. ZDENĚK SVOBODA Ph.D.",38,"vysokoškolský učitel","Újezdské Předměstí","Ano","N-BÍLINA","NEZÁVISLÍ PRO BÍLINU"
1100,4,"Bc. LENKA HANOUSKOVÁ",25,"laborantka","Újezdské Předměstí","Ne","B10.cz",""
1100,1,"MUDr. JIŘÍ ZÁVODSKÝ",62,"soudní a posudkový lékař","Pražské Předměstí","Ne","B10.cz","B10"
1100,5,"Ing. LUCIE JEČMENOVÁ",32,"ředitelka rozvojové agentury","Újezdské Předměstí","Ne","B10.cz","B10"
768,1,"TOMÁŠ NEPOMUCKÝ",41,"prodejní technik","Újezdské Předměstí","Ne","ANO 2011",""
