"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,22,"PETR TESAŘ",27,"asistent logistiky","Praha 14","Ne","ČSSD",""
7,10,"Mgr. ONDŘEJ DOLÍNEK",36,"finanční matematik","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"LUBOMÍR VŮJTĚCH",53,"revizní technik","Praha 14","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Ing. BŘETISLAV VODÁK",61,"zástupce starosty","Praha 14","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"ZUZANA SKOLKOVÁ DiS.",34,"porodní asistentka","Praha 14","Ne","ČSSD",""
7,28,"Ing. JINDRA MIKULÍČKOVÁ",82,"důchodce","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,24,"JAN NÁPRAVNÍK",75,"důchodce","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"Ing. PAVLA BOTUROVÁ",47,"ekonomka","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Mgr. Ing. LUCIE SVOBODOVÁ",32,"zástupkyně starosty, právnička","Praha 14","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"JAROSLAV DRAHOTA",75,"důchodce","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"Ing. JOSEF PEKÁREK",62,"podnikatel","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,31,"Mgr. DAVID BEŇÁK DiS.",35,"vedoucí úředník a pedagog","Praha 14","Ne","ČSSD",""
7,16,"JAN FŰRBACH",71,"důchodce","Praha 14","Ne","ČSSD",""
7,18,"PETR VAŠÁK",46,"podnikatel","Praha 14","Ne","ČSSD",""
7,4,"HANA MUHROVÁ",54,"poštovní úřednice","Praha 14","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,30,"JANA NÁPRAVNÍKOVÁ",70,"důchodce","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"PETR SPISAR",40,"podnikatel","Praha 14","Ne","ČSSD",""
7,3,"JAROSLAV JENŠÍK",40,"podnikatel","Praha 14","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,23,"VÁCLAV HOUDEK",79,"důchodce","Praha 14","Ne","ČSSD",""
7,15,"Bc. EDUARD KOPÁČEK",26,"územní plánovač","Praha 14","Ne","ČSSD",""
7,27,"EVA HOUDKOVÁ",78,"důchodce","Praha 14","Ne","ČSSD",""
7,20,"JOZEF PAJÁK",45,"manažer logistiky","Praha 14","Ne","ČSSD",""
47,30,"JINDŘICH POHL",79,"důchodce","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JAROSLAV LANDA",70,"důchodce","Praha 14","Ne","KSČM",""
47,19,"CTIRAD MOLAT",41,"státní zaměstnanec","Praha 14","Ne","KSČM",""
47,5,"PETR ZUBEC",50,"skladník","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"LUKÁŠ SLUKA",38,"invalidní důchodce","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"MARTIN KOMYŠÁK",33,"řidič","Praha 14","Ne","KSČM",""
47,14,"LUBOŠ HLOŽEK",59,"dělník","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"EMANUEL NĚMEČEK",63,"dělník","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"JITKA KRÁTKÁ",67,"důchodkyně","Praha 14","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"STANISLAV KODYS",68,"důchodce","Praha 14","Ne","KSČM",""
47,29,"JANA SVOBODOVÁ",74,"důchodkyně","Praha 14","Ne","KSČM",""
47,17,"VLADIMÍR KOPŘIVA",65,"dělník","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"STANISLAVA KRISTENOVÁ",57,"učitelka","Praha 14","Ne","KSČM",""
47,15,"ing. VÁCLAV HOLLAN",82,"důchodce","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"JIŘÍ JELÍNEK",35,"asistent prodeje","Praha 14","Ne","KSČM",""
47,25,"JOSEF NEUŽIL",67,"důchodce","Praha 14","Ne","KSČM",""
47,31,"MARIE MOTYKOVÁ",80,"důchodkyně","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,12,"MARKÉTA MIXOVÁ",46,"obchodní manažerka","Praha 14","Ne","ODS",""
53,25,"Bc. TOMÁŠ JAHODA",34,"bankovní úředník","Praha 14","Ne","ODS",""
53,2,"JOSEF KUTMON",58,"obchodní ředitel","Praha 14","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"PhDr. EVA NOVÁKOVÁ",55,"vysokoškolská učitelka","Praha 14","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Ing. MIROSLAV SKALA",73,"učitel, důchodce","Praha 14","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"RUDOLF MIKEŠ",61,"nástrojař, důchodce","Praha 14","Ne","ODS",""
53,18,"ŠTĚPÁN DRAHOTA DiS.",33,"obchodní zástupce","Praha 14","Ne","ODS",""
53,7,"Ing. PAVEL MIXA",54,"obchodní manažer","Praha 14","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"IRENA ČERNÍKOVÁ",59,"revizní technik HP","Praha 14","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,31,"Ing. PETR PAVLÍČEK",32,"IT specialista","Praha 14","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Bc. MARTIN STRAKA",37,"programátor","Praha 14","Ne","ODS",""
53,10,"Ing. MARTIN BZDYL",41,"invalidní důchodce, OSVČ","Praha 14","Ne","ODS",""
53,13,"JAKUB STICH",34,"herec","Praha 14","Ne","ODS",""
53,16,"Ing. JANA KYŠEROVÁ",25,"ekonom","Praha 14","Ne","ODS",""
53,3,"Bc. DENISA STONÁČKOVÁ",26,"vedoucí správy majetku MHMP","Praha 14","Ne","ODS",""
53,1,"JIŘÍ ZAJAC",37,"živnostník","Praha 14","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"MICHAEL MIČKE",37,"ředitel pobočky","Praha 14","Ne","ODS",""
53,21,"JAROMÍR KRÁTKÝ",36,"IT specialista, vývojář","Praha 14","Ne","ODS",""
53,6,"Mgr. JAROSLAV HUMPOLEC",65,"IT specialista","Praha 14","Ne","ODS",""
53,5,"MUDr. KATEŘINA PAVLÍČKOVÁ",62,"lékařka","Praha 14","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
155,5,"ALENA JIRÁSKOVÁ",64,"důchodkyně","Praha 14","Ne","BEZPP",""
768,11,"Ing. FRANTIŠEK VOJTEK",37,"manažer v logistice","Praha 14","Ne","BEZPP",""
749,19,"Mgr. ALENA VESELÁ",62,"redaktorka","Praha 14","Ne","BEZPP",""
1006,24,"JAN SPĚVÁK",43,"operátor skladu","Praha 14","Ne","BEZPP",""
792,16,"Ing. JAN OBERLAND",63,"úředník","Praha 14","Ne","BEZPP",""
47,20,"JAROSLAV JANDA",51,"řidič","Praha 14","Ne","BEZPP",""
749,10,"BOŽENA MERCLOVÁ",67,"předsedkyně klubu seniorů","Praha 14","Ne","BEZPP",""
1066,20,"ELIŠKA VOSTŘÁKOVÁ",36,"fundraiser neziskových organizací","Praha 14","Ne","BEZPP",""
792,4,"JITKA CHRUŇÁKOVÁ",57,"referentka","Praha 14","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,23,"EMILIE AFFAŠOVÁ",48,"vychovatelka školní družiny","Praha 14","Ne","BEZPP",""
155,7,"EVŽEN HARTMAN",56,"realitní makléř","Praha 14","Ne","BEZPP",""
792,12,"LADISLAV ŽÁK",47,"strážník MP","Praha 14","Ne","BEZPP",""
714,29,"ANDREA ŠMATOVÁ",40,"zdravotní sestra","Praha 14","Ne","BEZPP",""
792,3,"EVA PUČOVÁ",61,"živnostník","Praha 14","Ne","BEZPP","VĚCI VEŘEJNÉ"
1006,6,"IVANA PACLÍKOVÁ",50,"státní zaměstnanec","Praha 14","Ne","BEZPP",""
768,22,"JANA VALENTOVÁ",38,"zdravotní sestra","Praha 14","Ne","BEZPP",""
1006,29,"JAROSLAV VOTAVA",55,"invalidní důchodce","Praha 14","Ne","BEZPP",""
714,22,"DANA KULHAVÁ",64,"důchodce","Praha 14","Ne","BEZPP",""
47,8,"ALENA VERÉBOVÁ",52,"asistentka","Praha 14","Ne","BEZPP",""
1075,15,"JAROSLAV VLČKO",37,"OSVČ","Praha 14","Ne","BEZPP",""
749,28,"Ing. AMÁLIA KUCHAŘOVÁ",33,"ekonomka","Praha 14","Ne","BEZPP",""
792,25,"EVA PRŮŠOVÁ",28,"úřednice","Praha 14","Ne","BEZPP",""
721,24,"DAVID KOLMAN",38,"živnostník","Praha 14","Ne","BEZPP",""
53,23,"JOSEF SLABA",60,"živnostník","Praha 14","Ne","BEZPP",""
53,27,"MARCELA LÁSKA GEORGIOVÁ",45,"v domácnosti","Praha 14","Ne","BEZPP",""
749,29,"BARBORA SEMERÁDOVÁ",27,"zdravotní sestra","Praha 14","Ne","BEZPP",""
155,21,"JAROSLAVA POBORSKÁ",59,"důchodkyně","Praha 14","Ne","BEZPP",""
1006,7,"DANIEL ŠOTOLA",45,"OSVČ","Praha 14","Ne","BEZPP",""
768,15,"Ing. DANIEL ŽEŽULE",40,"manažer","Praha 14","Ne","BEZPP",""
792,23,"DANIELA ŠÍPOVÁ",50,"referentka","Praha 14","Ne","BEZPP",""
1006,23,"JINDŘICH KOLÁŘ",36,"zedník","Praha 14","Ne","BEZPP",""
714,25,"JANA SKÁLOVÁ",36,"účetní","Praha 14","Ne","BEZPP",""
714,26,"MIROSLAV DVOŘÁK",62,"pojišťovací zprostředkovatel","Praha 14","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,31,"JANA VENCLÍČKOVÁ",49,"úřednice","Praha 14","Ne","BEZPP",""
1075,19,"ADOLF MELICHAR",47,"hudebník","Praha 14","Ne","BEZPP",""
749,26,"DAVID VACEK",23,"student","Praha 14","Ne","BEZPP",""
749,9,"JIŘÍ RICHTER",44,"obchodní zástupce","Praha 14","Ne","BEZPP",""
792,22,"MAGDALENA PRZYCZKOVÁ",25,"učitelka MŠ","Praha 14","Ne","BEZPP",""
714,24,"Ing. FRANTIŠEK DEYL",66,"důchodce","Praha 14","Ne","BEZPP",""
749,8,"KATEŘINA CHVÁTALOVÁ",37,"předsedkyně občanského sdružení","Praha 14","Ne","BEZPP",""
53,20,"KATEŘINA MIČKEOVÁ",31,"mateřská dovolená","Praha 14","Ne","BEZPP",""
749,15,"Bc. EDUARD MARGITA",24,"barman","Praha 14","Ne","BEZPP",""
749,27,"KATEŘINA SKÁLOVÁ DiS.",22,"studentka","Praha 14","Ne","BEZPP",""
749,17,"IVETA OPATRNÁ",48,"prodavačka","Praha 14","Ne","BEZPP",""
768,19,"MAREK ČUMA",43,"OSVČ","Praha 14","Ne","BEZPP",""
792,27,"DANIEL VOKURKA",41,"manažer","Praha 14","Ne","BEZPP",""
792,17,"JITKA BENKOVÁ",40,"adm. pracovnice","Praha 14","Ne","BEZPP",""
792,26,"EVA SIEGEROVÁ",72,"účetní","Praha 14","Ne","BEZPP",""
1066,31,"EVA ZEMANOVÁ",57,"účetní","Praha 14","Ne","BEZPP",""
1075,21,"Ing. LAURA ČERVENKOVÁ",53,"OSVČ","Praha 14","Ne","BEZPP",""
155,17,"JOSEF DÁŇA",59,"elektromechanik","Praha 14","Ne","BEZPP",""
768,24,"MICHAL NOSEK",31,"pracovník tiskárny","Praha 14","Ne","BEZPP",""
768,20,"LENKA ŠPETLÍKOVÁ",47,"v domácnosti","Praha 14","Ne","BEZPP",""
768,21,"Ing. JAN PADEVĚT",33,"IT pracovník","Praha 14","Ne","BEZPP",""
714,13,"Ing. JAROSLAV CHLÁDEK",55,"obchodník","Praha 14","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
155,22,"JIŘÍ BEDNÁŘ",65,"důchodce","Praha 14","Ne","BEZPP",""
155,2,"JAN ŠIMON",19,"student","Praha 14","Ne","BEZPP",""
749,18,"LADISLAV PROCHÁZKA",44,"OSVČ","Praha 14","Ne","BEZPP",""
721,12,"MUDr. LUBOMÍR KULÍŠEK",59,"odborný lékař","Praha 14","Ano","BEZPP","STRANA ZELENÝCH"
53,26,"JAN VAŠEK",45,"polygraf","Praha 14","Ne","BEZPP",""
1066,29,"Mgr. HANA POHOŘELÁ",45,"sociální pracovník","Praha 14","Ne","BEZPP",""
1066,26,"MUDr. HANA POSPÍŠILOVÁ",48,"zubní lékařka","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
792,18,"JANA DVOŘÁKOVÁ",40,"úřednice","Praha 14","Ne","BEZPP",""
768,30,"MICHAL VYDRA",29,"OSVČ","Praha 14","Ne","BEZPP",""
792,14,"IVETA DROZENOVÁ",23,"studující","Praha 14","Ne","BEZPP",""
1006,10,"LUCIE ROUŠAVÁ",41,"OSVČ","Praha 14","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
792,13,"Ing. JIŘÍ LICHÝ",38,"manažer","Praha 14","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,27,"OLGA KUDOVÁ",42,"analytička","Praha 14","Ne","BEZPP","TOP 09"
792,5,"JAROMÍR JIRMAN",52,"strojvedoucí","Praha 14","Ne","BEZPP",""
749,20,"Bc. KATEŘINA MICHLÍK",31,"produkční","Praha 14","Ne","BEZPP",""
1006,9,"JAROMÍR VALÁŠEK",44,"manager","Praha 14","Ne","BEZPP",""
53,28,"MARCELA STRAKOVÁ",34,"v domácnosti","Praha 14","Ne","BEZPP",""
792,8,"IVETA DROZENOVÁ",47,"adm. pracovnice","Praha 14","Ne","BEZPP",""
714,23,"MAREK HALČÁK",43,"záchranář ZZS","Praha 14","Ne","BEZPP",""
714,31,"KLÁRA SIGMUNDOVÁ",19,"studentka","Praha 14","Ne","BEZPP",""
47,22,"OTAKAR HRUDKA",70,"důchodce","Praha 14","Ne","BEZPP",""
47,7,"MAREK KOPŘIVA",36,"prodavač","Praha 14","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,21,"MAREK ŠEVČÍK",22,"jednatel","Praha 14","Ne","BEZPP",""
1075,28,"MUDr. ANDREA HOLUBOVÁ",44,"lékařka","Praha 14","Ne","BEZPP",""
1075,24,"PAVEL LOUTHAN",51,"technik","Praha 14","Ne","BEZPP",""
721,7,"MUDr. JAN KAUFMAN",51,"odborný lékař","Praha 14","Ne","BEZPP",""
1075,17,"MARIE WEIGRICHTOVÁ",46,"pedagožka","Praha 14","Ne","BEZPP",""
792,10,"JAROSLAV VESELÝ",60,"strážník MP","Praha 14","Ne","BEZPP",""
53,29,"JAROSLAV ŽABKA",58,"dělník","Praha 14","Ne","BEZPP",""
1075,22,"Mgr. BARBORA NOVOTNÁ",26,"projektová manažerka","Praha 14","Ne","BEZPP",""
1075,13,"Ing. JEKATĚRINA MIKEL BAVINOVA",30,"mateřská dovolená","Praha 14","Ne","BEZPP",""
1066,24,"JINDŘICH STUNA DiS.",34,"pracovník zákaznického centra","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
714,18,"ZDENĚK KORBEL",19,"student VŠ","Praha 14","Ne","BEZPP",""
47,21,"JINDŘIŠKA POLÁKOVÁ",68,"důchodkyně","Praha 14","Ne","BEZPP",""
714,30,"RENATA KLÍMOVÁ",50,"administrativní pracovnice","Praha 14","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
1006,25,"MARTIN KOVÁCS",31,"OSVČ","Praha 14","Ne","BEZPP",""
792,30,"MARTIN MATOUŠEK",53,"živnostník","Praha 14","Ne","BEZPP",""
47,10,"RICHARD HELCL",60,"údržbář","Praha 14","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,9,"PAVLÍNA SLÁDKOVÁ",46,"sekretářka","Praha 14","Ne","BEZPP","VĚCI VEŘEJNÉ"
155,16,"JIŘÍ DVOŘÁK",86,"důchodce","Praha 14","Ne","BEZPP",""
1066,6,"Ing. JIŘÍ FEŘTEK",56,"manažer kvality","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
768,12,"RADEK CHROUST",36,"technik","Praha 14","Ne","BEZPP",""
155,6,"JIŘÍ HANZÍREK",44,"živnostník","Praha 14","Ne","BEZPP",""
1006,17,"MARTIN ŠERÁK",42,"manažer prodeje","Praha 14","Ne","BEZPP",""
792,28,"JIŘÍ HURT",54,"živnostník","Praha 14","Ne","BEZPP",""
714,19,"ROMAN KULHAVÝ",44,"mistr odborného výcviku","Praha 14","Ne","BEZPP",""
749,6,"Ing. LUDĚK INGALA",60,"hoteliér","Praha 14","Ne","BEZPP",""
155,4,"Ing. ROMAN ZVĚŘINA",46,"předseda OS; inženýr","Praha 14","Ne","BEZPP",""
714,20,"Bc. ROMANA PETRUSOVÁ",46,"staniční sestra","Praha 14","Ne","BEZPP",""
721,30,"VĚRA JAROŠOVÁ",68,"soudní zapisovatelka","Praha 14","Ne","BEZPP",""
1066,30,"MATĚJ PICK",23,"student","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
721,31,"DANIELA STEINOVÁ",41,"v domácnosti","Praha 14","Ne","BEZPP","TOP 09"
714,16,"Bc. MICHAELA KORBELOVÁ",42,"manažer","Praha 14","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
1066,21,"DAVID KLINER",19,"student","Praha 14","Ne","BEZPP",""
792,29,"KAREL PUNČOCHÁŘ",38,"živnostník","Praha 14","Ne","BEZPP",""
1066,11,"Bc. JIŘÍ PILIP",30,"student","Praha 14","Ne","BEZPP",""
1066,7,"SILVA HABĚTÍNOVÁ",77,"důchodkyně - členka komise bezp. a protidrogové","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
721,14,"Ing. JIŘÍ PRŮŠA",33,"projektant","Praha 14","Ne","BEZPP","TOP 09"
1075,20,"MUDr. MICHAL HOLUB",50,"lékař","Praha 14","Ne","BEZPP",""
792,24,"SIMONA MIESLEROVÁ",44,"úřednice","Praha 14","Ne","BEZPP",""
768,29,"Ing. DRAHOMÍR DOSTÁL",41,"produkt manažer","Praha 14","Ne","BEZPP",""
714,27,"MICHAL OFFERITZA",26,"elektrotechnik","Praha 14","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
53,19,"Bc. OLGA MINÁŘOVÁ",54,"OSVČ","Praha 14","Ne","BEZPP",""
792,1,"JIŘÍ ŠEBEK",64,"zastupitel","Praha 14","Ano","BEZPP","VĚCI VEŘEJNÉ"
714,12,"RNDr. JIŘÍ VYHNALÍK",58,"analytik","Praha 14","Ne","BEZPP",""
792,6,"JAROSLAVA PŘIČKOVÁ",57,"referentka","Praha 14","Ne","BEZPP",""
749,23,"PharmDr. MARGITA KLUSÁKOVÁ",47,"lékárnice","Praha 14","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
155,13,"Ing. MILAN LIZNER",62,"ekonom; invalidní důchodce","Praha 14","Ne","BEZPP",""
1066,16,"JAN ANTOŠ",68,"učitel","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
1006,22,"JAROSLAV KONTRUT",61,"podnikatel","Praha 14","Ne","BEZPP",""
714,15,"Ing. JITKA PECKOVÁ",30,"ekonom","Praha 14","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
768,16,"Ing. LADISLAV SIEGL Ph.D.",42,"podnikatel","Praha 14","Ne","BEZPP",""
155,10,"Ing. Bc. MILAN VĚRTELÁŘ",52,"živnostník","Praha 14","Ne","BEZPP",""
1066,14,"Ing. MILENA SMOLKOVÁ",57,"ekonom","Praha 14","Ne","BEZPP",""
749,16,"JAROSLAV ŠŮS",47,"řidič","Praha 14","Ne","BEZPP",""
47,28,"MARKÉTA PELIKÁNOVÁ",38,"sociální pracovnice","Praha 14","Ne","BEZPP",""
1075,23,"MILOSLAVA ŠTEMBERKOVÁ",55,"účetní","Praha 14","Ne","BEZPP",""
155,12,"BLANKA VINŠOVÁ",46,"invalidní důchodkyně","Praha 14","Ne","BEZPP",""
47,3,"JOSEF NOVÝ",41,"programový analytik","Praha 14","Ne","BEZPP",""
749,2,"Ing. MIROSLAV FRONĚK",54,"vydavatel","Praha 14","Ne","BEZPP",""
1006,12,"JANA ČERMÁKOVÁ",56,"grafik","Praha 14","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
721,23,"HELENA KOLÁŘOVÁ",36,"bankovní úředník","Praha 14","Ne","BEZPP",""
721,22,"Ing. MIROSLAVA HERMANOVÁ",72,"důchodce","Praha 14","Ne","BEZPP",""
1006,26,"ROMANA GROZDANIČOVÁ",38,"servírka","Praha 14","Ne","BEZPP",""
1006,31,"ZUZANA ZUSKOVÁ",53,"řeznice","Praha 14","Ne","BEZPP",""
155,23,"KAREL HRUBÍN",62,"důchodce","Praha 14","Ne","BEZPP",""
155,3,"KAREL KOLESA",56,"herec","Praha 14","Ne","BEZPP",""
768,18,"KAREL KŘÍTEK",62,"majitel společnosti","Praha 14","Ne","BEZPP",""
749,21,"VERONIKA SMRŽOVÁ",21,"studentka","Praha 14","Ne","BEZPP",""
47,1,"VIKTOR ŠÍMA",49,"vedoucí výroby","Praha 14","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1006,28,"MICHAL JUNGWIRT",46,"elektrikář","Praha 14","Ne","BEZPP",""
1075,18,"Ing. VÍT ZÁRUBA",57,"programátor","Praha 14","Ne","BEZPP",""
1006,21,"KAROLÍNA JAKUBŮV",19,"baristka","Praha 14","Ne","BEZPP",""
721,20,"Mgr. KATEŘINA ČAPKOVÁ Ph.D.",41,"historička","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
1066,9,"IVANA PÁRYSOVÁ",50,"vedoucí pracovník","Praha 14","Ne","BEZPP",""
1075,27,"Mgr. KATEŘINA KRACÍKOVÁ",45,"speciální pedagožka, zástupkyně ředitelky ZŠ","Praha 14","Ne","BEZPP",""
721,26,"KATEŘINA LIPŠEROVÁ",39,"živnostník","Praha 14","Ne","BEZPP",""
768,28,"KLÁRA POLÁNKOVÁ",45,"obchodní zástupce","Praha 14","Ne","BEZPP",""
1006,16,"KLÁRA SLADOVNÍKOVÁ",34,"asistentka manažerky","Praha 14","Ne","BEZPP",""
792,19,"KLAUDIA JELENOVÁ KOPÁLOVÁ",49,"finanční poradce","Praha 14","Ne","BEZPP",""
7,29,"Ing. EVA BÉNOVÁ",80,"chemik","Praha 14","Ne","BEZPP",""
749,11,"VLADIMÍR SVOBODA",63,"důchodce","Praha 14","Ne","BEZPP",""
155,14,"PAVEL BODY",39,"zedník","Praha 14","Ne","BEZPP",""
749,31,"VLADIMÍRA HAVLÍČKOVÁ",69,"důchodkyně","Praha 14","Ne","BEZPP",""
768,8,"Ing. JAN ADÁMEK",31,"OSVČ, jednatel","Praha 14","Ne","BEZPP",""
792,15,"LADISLAV NOVOTNÝ",70,"úředník","Praha 14","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,30,"PAVLA URBANOVÁ",40,"vedoucí občerstvení","Praha 14","Ne","BEZPP",""
1006,19,"VOJTĚCH KIEVAK",47,"strojník","Praha 14","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
749,3,"Ing. VOJTĚCH ŠEBEK",28,"projektant","Praha 14","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,25,"LENKA NOVÁKOVÁ",37,"OSVČ","Praha 14","Ne","BEZPP",""
792,31,"PAVEL NOŽIČKA",52,"automechanik","Praha 14","Ne","BEZPP",""
792,11,"PAVEL PŘÍBRAMSKÝ",61,"grafik","Praha 14","Ne","BEZPP","VĚCI VEŘEJNÉ"
7,11,"Mgr. EVA JIŘÍKOVÁ CSc.",60,"učitelka","Praha 14","Ne","BEZPP",""
7,26,"Ing. PAVEL VOJTA",42,"státní zaměstnanec-Policie ČR","Praha 14","Ne","BEZPP",""
749,25,"Mgr. PAVEL VOKURKA",64,"redaktor","Praha 14","Ne","BEZPP",""
714,14,"JAN ŠEVČÍK",51,"ředitel","Praha 14","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
