"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,36,"MARTIN RYBÍN",61,"živnostník","Praha 2","Ne","ODS",""
53,33,"MICHAL FRAUENTERKA",47,"živnostník","Praha 15","Ne","ODS",""
53,27,"Ing. MARTIN FRÉLICH",37,"ekonom","Praha 5","Ne","ODS",""
53,38,"Ing. IVO ŘEZÁČ",62,"projektový manažer","Praha - Libuš","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,59,"MUDr. KLÁRA CINGROŠOVÁ",47,"manažer klinického hodnocení léčiv","Praha 4","Ne","ODS",""
53,23,"PaedDr. ZUZANA JALLOUL",56,"vědecký pracovník","Praha 8","Ne","ODS",""
53,13,"Ing. JIŘÍ JANKŮ",47,"starosta MČ Praha 8","Praha 8","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,43,"Ing. ZDENĚK STARÝ",28,"obchodní zástupce","Praha 2","Ne","ODS",""
53,30,"Ing. arch. LADISLAV SCHEJBAL",55,"architekt","Praha 7","Ne","ODS",""
53,1,"doc. MUDr. BOHUSLAV SVOBODA CSc.",70,"lékař, vysokoškolský pedagog","Praha 2","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"FRANTIŠEK ŠEVÍT",42,"starosta MČ Praha - Štěrboholy","Praha - Štěrboholy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Mgr. MONIKA JIRÁSKOVÁ",39,"advokátka","Praha 1","Ne","ODS",""
53,34,"ONDŘEJ GROS",39,"zástupce starosty MČ Praha 8","Praha 8","Ne","ODS",""
53,14,"JIŘÍ ZAJAC",37,"živnostník","Praha 14","Ne","ODS",""
53,62,"MUDr. IBRAHIM ISSA",67,"lékař","Praha 15","Ne","ODS",""
53,54,"DOMINIK JUNEK",43,"OSVČ","Praha 8","Ne","ODS",""
53,4,"Bc. ALEXANDER BELLU",27,"živnostník","Praha 3","Ne","ODS",""
53,44,"MICHAL PAPEŽ",30,"analytik v hutnictví","Praha 3","Ne","ODS",""
53,55,"Ing. PETR BINHACK",66,"důchodce, radní MČ Praha 16","Praha 16","Ne","ODS",""
53,65,"PhDr. VLADIMÍR NOVOTNÝ",56,"HR manager","Praha - Ďáblice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,57,"Bc. LUKÁŠ HES",24,"student","Praha 2","Ne","ODS",""
53,53,"EVA NOVÁKOVÁ",55,"vysokoškolská učitelka","Praha 14","Ne","ODS",""
53,42,"Mgr. ZDĚNKA KULIŠOVÁ",77,"důchodce","Praha 1","Ne","ODS",""
53,25,"Ing. JINDŘICH POSPÍŠIL",34,"projektový manažer","Praha 22","Ne","ODS",""
53,28,"TOMÁŠ KORÁLEK",52,"živnostník","Praha 12","Ne","ODS",""
53,11,"PETR HÁNA",59,"předseda Výboru pro bezpečnost a legislativu ZHMP","Praha 12","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,49,"Mgr. PETR ŠUSTA",38,"architekt - památkář","Praha 9","Ne","ODS",""
53,56,"Mgr. MARTIN ROUBÍČEK",43,"právník, radní MČ Praha 8","Praha 8","Ne","ODS",""
53,24,"LEOŠ SEMECKÝ",64,"důchodce","Praha - Zličín","Ne","ODS",""
53,10,"MUDr. LUDĚK FIALA",58,"lékař - gynekolog a sexuolog","Praha 1","Ne","ODS",""
53,45,"Ing. JIŘÍ MACHÁČEK",74,"stavební inženýr","Praha 4","Ne","ODS",""
53,19,"MUDr. TOMÁŠ KAŠTOVSKÝ",38,"lékař","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"Ing. JIŘÍ LÁLA",50,"ředitel firmy","Praha 6","Ne","ODS",""
53,37,"Mgr. MIROSLAV KNOTEK",46,"1. zástupce starosty MČ Praha 16","Praha 16","Ne","ODS",""
53,63,"Mgr. FILIP BENDA",37,"živnostník","Praha 2","Ne","ODS",""
53,20,"Ing. DANIEL VLČEK",32,"procesní manažer","Praha 3","Ne","ODS",""
53,48,"JAN PILAŘ",25,"student Právnické fakulty UK","Praha 14","Ne","ODS",""
53,31,"Bc. TOMÁŠ KALIVODA",27,"podnikatel","Praha 3","Ne","ODS",""
53,41,"JIŘÍ HRON",30,"produktový manažer","Praha 6","Ne","ODS",""
53,29,"Bc. OLGA KRAHULCOVÁ",40,"podnikatel","Praha 1","Ne","ODS",""
55,14,"MATĚJ ČADIL",28,"informatik","Praha 6","Ne","KČ","KORUNA ČESKÁ (MONARCHISTICKÁ STRANA ČECH, MORAVY A SLEZSKA)"
55,3,"Ing. MARTIN KUKAČ",30,"programátor","Praha 19","Ne","KČ",""
55,4,"RNDr. RADIM ŠPAČEK",54,"biolog","Praha 6","Ne","KČ",""
55,17,"MILAN KOLÁŘ",58,"technik","Praha 12","Ne","KČ",""
55,1,"VÁCLAV SRB",56,"průvodce, vinárník, tlumočník","Praha 3","Ne","KČ","KORUNA ČESKÁ (MONARCHISTICKÁ STRANA ČECH, MORAVY A SLEZSKA)"
55,12,"PhDr. MICHAL LUTOVSKÝ",53,"archeolog, historik","Praha 10","Ne","KČ",""
55,5,"JUDr. PETR KRÁTKÝ",39,"právník","Praha 11","Ne","KČ","KORUNA ČESKÁ (MONARCHISTICKÁ STRANA ČECH, MORAVY A SLEZSKA)"
55,10,"MgA. MICHAL LIEBERZEIT",30,"operní pěvec, tajemník divadla","Praha 13","Ne","KČ",""
55,7,"MUDr. VLADIMÍR NĚMEC",58,"lékař","Praha 1","Ne","KČ","KORUNA ČESKÁ (MONARCHISTICKÁ STRANA ČECH, MORAVY A SLEZSKA)"
55,8,"OTAKAR RYŠAVÝ",52,"OSVČ","Praha 13","Ne","KČ","KORUNA ČESKÁ (MONARCHISTICKÁ STRANA ČECH, MORAVY A SLEZSKA)"
47,57,"RNDr. KAREL HANAUER",48,"programátor","Praha 3","Ne","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"JUDr. LUBOMÍR LEDL",62,"jednatel poradenské společnosti","Praha 10","Ano","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"Prof. RNDr. JIŘÍ HUDEČEK CSc.",60,"univerzitní profesor","Praha 15","Ne","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,48,"RNDr. MILAN NEUBERT",59,"ředitel výzkumné organizace","Praha 2","Ne","SDS",""
1087,5,"LADISLAV ZEMÁNEK",22,"publicista","Praha 6","Ne","ND",""
1087,21,"ANTONÍN HAFTSTEIN",38,"zvukový technik","Praha 17","Ne","ND",""
1087,17,"RNDr. JINDŘIŠKA FIKAROVÁ",69,"překladatelka","Praha 11","Ne","ND",""
1087,3,"Mgr. Bc. FRANTIŠEK NĚMEC",38,"podnikatel","Praha 20","Ne","ND",""
1087,13,"Ing. ZDENĚK DÝČKA",52,"podnikatel","Praha 9","Ne","ND",""
1087,25,"DANA SLEZÁKOVÁ",41,"referentka","Praha 5","Ne","ND",""
1087,1,"ADAM BENJAMIN BARTOŠ",34,"novinář","Praha - Zbraslav","Ne","ND",""
1087,23,"PAVEL MERTLÍK",32,"podnikatel","Praha 2","Ne","ND",""
1087,11,"STANISLAV MIKÉSKA",52,"investiční poradce v energetice","Praha 4","Ne","ND",""
1087,15,"BOHUMIL ŠOUREK",66,"sociální pracovník","Praha 11","Ne","ND","KORUNA ČESKÁ (MONARCHISTICKÁ STRANA ČECH, MORAVY A SLEZSKA)"
88,10,"MILAN SVOBODA",38,"soukromý podnikatel","Praha - Dubeč","Ne","NEZ","NEZÁVISLÍ"
88,12,"RADEK JANDOVSKÝ",38,"návěstní mistr, místostarosta Sokola Hostivař","Praha 15","Ne","NEZ",""
88,6,"PhDr. ALENA SVOBODOVÁ",60,"andragog","Praha - Dubeč","Ne","NEZ","NEZÁVISLÍ"
88,5,"Ing. KAREL POUKAR",64,"OSVČ, důchodce","Praha 18","Ne","NEZ","NEZÁVISLÍ"
88,47,"JAROMÍR DVOŘÁK",68,"elektrotechnik, aktivní orientační běžec","Praha 15","Ne","NEZ",""
88,8,"LIBUŠE ČVANČAROVÁ",59,"zdravotní sestra","Praha - Dubeč","Ne","NEZ","NEZÁVISLÍ"
88,2,"PhDr. MARCELA ŠTIKOVÁ",58,"pedagog, současná zastupitelka MČ","Praha 15","Ne","NEZ","NEZÁVISLÍ"
88,4,"Mgr. PETRA ŠIKÝŘOVÁ",47,"jednatelka Sokola Hostivař, principál LS Frydolín","Praha 15","Ne","NEZ","NEZÁVISLÍ"
98,1,"PETR CIBULKA",63,"pětinásobný politický vězeň komunismu, vydavatel","Praha 7","Ne","PB","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
749,30,"Bc. EDUARD MARGITA",24,"barman","Praha 14","Ne","BEZPP",""
155,64,"DANIEL ČERNÝ",50,"obchodní zástupce","Praha 4","Ne","BEZPP",""
1054,18,"Ing. IVA POLOCHOVÁ",54,"finanční poradce","Praha 14","Ne","BEZPP",""
88,49,"JAROSLAV ANÝŽ",47,"soukromý podnikatel, hasič","Praha 15","Ne","BEZPP",""
508,57,"DENISA BÁRTOVÁ",22,"servírka","Praha 4","Ne","BEZPP",""
792,41,"MARIE ŠIROKÁ",57,"administrativní pracovník","Praha 15","Ne","BEZPP",""
1054,54,"IVANA MÍCHALOVÁ",49,"operátorka","Praha 15","Ne","BEZPP",""
453,45,"JAKUB MRZENA",28,"zámečník","Praha 14","Ne","BEZPP",""
1056,44,"JANA VINKLÁRKOVÁ",45,"servírka","Praha 5","Ne","BEZPP",""
155,12,"ALENA BARTÁKOVÁ",42,"řidička","Praha 10","Ne","BEZPP",""
764,41,"MARTIN OKTÁVEC",45,"prodavač","Praha 14","Ne","BEZPP",""
1087,39,"RNDr. ThMgr. IVAN PLOC CSc.",63,"vědecký pracovník a pedagog","Praha 6","Ne","BEZPP",""
720,54,"IVAN HRŮZA",27,"IT specialista","Praha 6","Ne","BEZPP",""
1052,16,"DUŠAN BENEŠ",60,"jednatel","Praha 4","Ne","BEZPP",""
794,3,"JÁN HORVÁTH",53,"podnikatel","Praha 10","Ne","BEZPP",""
764,54,"ADAM BERGMANN",19,"student","Praha 3","Ne","BEZPP",""
724,54,"FRANTIŠEK STANĚK",60,"stavitel","Praha 4","Ne","BEZPP",""
453,22,"JANA TESAŘOVÁ",47,"účetní","Praha 3","Ne","BEZPP",""
1054,1,"prof. MUDr. IVAN ŠTERZL CSc.",60,"lékař, ved. odd.klinické endokr. a imunologie","Praha - Klánovice","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
1056,45,"BOHUMIL CIHELKA",45,"živnostník - sklenář","Praha 13","Ne","BEZPP",""
453,13,"Ing. ADÉLA VLKOVÁ",30,"administrativní pracovnice","Praha 4","Ne","BEZPP",""
792,23,"JAN TVRDÍK",26,"živnostník","Praha 12","Ne","BEZPP",""
768,38,"JAROSLAV VESELÝ",52,"podnikatel","Praha 15","Ne","BEZPP",""
792,5,"Ing. IVAN HOLEŠINSKÝ",49,"auditor","Praha 15","Ne","BEZPP",""
524,32,"LENKA KITTELOVÁ",38,"zubní technik","Praha 5","Ne","BEZPP",""
524,13,"EMIL LINKA",42,"elektrikář","Praha 1","Ne","BEZPP",""
768,1,"ADRIANA KRNÁČOVÁ MA., MBA",54,"náměstkyně ministra vnitra pro veřejnou správu","Praha 6","Ne","BEZPP",""
453,33,"ERIK HAMERA",35,"pracovník e-shopu Chapadla.cz","Praha 14","Ne","BEZPP",""
1041,20,"MgA. FILIP KALETA",26,"kameraman","Praha 5","Ne","BEZPP",""
792,27,"ELIŠKA DENEMARKOVÁ",34,"kadeřnice","Praha 5","Ne","BEZPP",""
508,63,"IVAN TATAI",29,"vedoucí odd. životního prostředí","Praha 5","Ne","BEZPP",""
155,15,"DAGMAR BYDŽOVSKÁ",54,"uklízečka","Praha 10","Ne","BEZPP",""
561,51,"IVETA VLADYKOVÁ",48,"realitní makléřka","Praha 10","Ne","BEZPP",""
1052,35,"DAVID STROUHAL",27,"stěhování","Praha 5","Ne","BEZPP",""
1006,38,"BLANKA ČÍPOVÁ",65,"seniorka","Praha 11","Ne","BEZPP",""
1013,60,"Ing. MIKULÁŠ BIELIK",69,"důchodce","Praha 4","Ne","BEZPP",""
720,60,"BLANKA FRÖHLICHOVÁ",34,"OSVČ - marketing a obchod","Praha 6","Ne","BEZPP",""
561,27,"Ing. LEONA DAŇKOVÁ",40,"ekonomka","Praha 10","Ne","BEZPP",""
98,5,"FRANTIŠEK STANĚK",58,"učitel","Praha 4","Ne","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
791,4,"JUDr. JAN VONDRÁČEK",35,"advokát","Praha - Zbraslav","Ne","BEZPP",""
724,60,"Mgr. JAROSLAVA ROJKOVÁ",52,"asistentka ředitele","Praha 5","Ne","BEZPP",""
792,60,"JAROMÍR JIRMAN",52,"strojvedoucí","Praha 14","Ne","BEZPP",""
1006,43,"FRANTIŠEK FIALA",40,"OSVČ","Praha 11","Ne","BEZPP",""
1087,41,"MICHAL ČMEJREK",34,"podnikatel","Praha 9","Ne","BEZPP",""
55,19,"Mgr. Bc. IVAN HENN",60,"průvodce, tlumočník","Praha 8","Ne","BEZPP",""
88,64,"JIŘÍ FUČÍK",50,"brusič, velitel družstva hasičů","Praha 15","Ne","BEZPP",""
453,32,"ALENA SALAMONOVÁ",28,"provozovatelka e-shopu Chapadla.cz","Praha 8","Ne","BEZPP",""
749,18,"JIŘÍ RICHTER",44,"obchodní zástupce","Praha 14","Ne","BEZPP",""
792,65,"JAN PAPÍRNÍK",34,"kuchař","Praha 17","Ne","BEZPP",""
1006,65,"IVA VACKOVÁ",30,"státní úřednice","Praha 11","Ne","BEZPP",""
1041,54,"DANA PADEVĚTOVÁ",59,"důchodkyně","Praha 5","Ne","BEZPP",""
508,50,"IVETA SIKOROVÁ",60,"důchodkyně","Praha 1","Ne","BEZPP",""
155,65,"KRISTINA KOVAŘČÍKOVÁ",27,"OSVČ","Loučky","Ne","BEZPP",""
155,11,"ALENA MALCOVÁ",37,"vinařka, na rodičovské dovolené","Praha - Čakovice","Ne","BEZPP",""
155,60,"JAN NERAD",67,"důchodce","Praha 1","Ne","BEZPP",""
764,18,"EDUARD PRASKÝ",34,"sklenář","Praha 10","Ne","BEZPP",""
724,50,"JANA MACHOVÁ",27,"studující","Praha - Kunratice","Ne","BEZPP",""
749,41,"BOŽENA MERCLOVÁ",67,"důchodkyně","Praha 14","Ne","BEZPP",""
724,20,"JANA ŠIMKOVÁ",50,"podnikatelka","Praha 9","Ne","BEZPP",""
517,47,"JANA BAUEROVÁ",34,"účetní analytička","Praha 21","Ne","BEZPP",""
155,42,"ADÉLA MICHALÍKOVÁ",23,"studentka","Praha 10","Ne","BEZPP",""
749,42,"DAVID VACEK",23,"student","Praha 14","Ne","BEZPP",""
155,16,"DENISA KOLAŘÍKOVÁ HAKLOVÁ",42,"v domácnosti","Praha 2","Ne","BEZPP",""
749,14,"ALENA FRAŇKOVÁ",57,"ekonom, účetní","Praha 1","Ne","BEZPP",""
561,59,"DARINA NÉMETHOVÁ",60,"administrátorka IT","Praha 1","Ne","BEZPP",""
155,8,"ALENA HIRŠLOVÁ",68,"ekonom, důchodkyně","Praha 11","Ne","BEZPP",""
508,4,"Mgr. Bc. DIMITER PETROV",49,"advokát","Praha 5","Ne","BEZPP",""
1059,53,"LUKÁŠ PELC",18,"student","Praha 4","Ne","BEZPP",""
508,6,"MARTIN HUB",50,"kaskadér","Praha 5","Ne","BEZPP",""
792,3,"Mgr. DAVID ČERVENKA",32,"manažer","Praha 17","Ne","BEZPP",""
1059,19,"DAGMAR HERRMANNOVÁ",61,"důchodkyně","Praha 5","Ne","BEZPP",""
508,48,"JAROSLAV KŘÍŽ",41,"číšník","Praha 14","Ne","BEZPP",""
1006,63,"Bc. EVA PROKEŠOVÁ",26,"asistentka ředitele","Praha 1","Ne","BEZPP",""
792,32,"EVA PUČOVÁ",61,"živnostník","Praha 14","Ne","BEZPP",""
724,22,"Ing. IRENA ŠEBESTÍKOVÁ",62,"dopravní inženýrka","Praha 5","Ne","BEZPP",""
1069,19,"IVANA KÖNIGSMARKOVÁ",61,"porodní asistentka","Praha 2","Ne","BEZPP","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
517,42,"JAN MUSIL",72,"člen výboru OS Chodov","Praha 11","Ne","BEZPP",""
1052,6,"MARCEL ZENKL",44,"geodet","Praha 10","Ne","BEZPP",""
1087,45,"ANTONÍN PLECITÝ",66,"řidič","Praha 8","Ne","BEZPP",""
1041,32,"ANNA KANDRIKOVÁ",28,"studentka","Ostrov","Ne","BEZPP",""
508,32,"JIŘÍ HRUBEJ",60,"bezpečnostní pracovník","Praha 21","Ne","BEZPP",""
720,45,"ALENA MARTINOVSKÁ",36,"referent","Praha 12","Ne","BEZPP",""
1013,44,"ALEŠ VODIČKA",19,"student","Praha 12","Ne","BEZPP",""
561,29,"Mgr. JANA FEDOSOVA",39,"umělecký management a produkce","Praha 6","Ne","BEZPP",""
724,52,"Mgr. EDITA MACHOVÁ",31,"učitelka","Praha 4","Ne","BEZPP",""
524,54,"EVŽEN JANEBA",61,"podnikatel (OSVČ)","Praha 8","Ne","BEZPP","PRAŽANÉ ZA SVÁ PRÁVA"
517,39,"ARISTIDIS SKONDROJANIS",58,"podnikatel","Praha 13","Ne","BEZPP",""
561,56,"ADRIAN ANDRAS",24,"IT manažer","Praha 3","Ne","BEZPP",""
524,9,"FRANTIŠEK KOLLMAN",67,"malíř, výtvarník, velmistr bojových umění","Praha 21","Ne","BEZPP",""
764,23,"JAN VANĚK",57,"operátor","Praha 4","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
88,40,"JAROSLAV ZELENKA",68,"v důchodu","Praha - Dubeč","Ne","BEZPP",""
1006,51,"ELIŠKA FRAŇKOVÁ",18,"student","Praha 8","Ne","BEZPP",""
453,36,"MARTIN HANUŠ",43,"strážný","Praha 4","Ne","BEZPP",""
524,44,"Ing. ELIŠKA KORANDOVÁ",32,"učitelka","Praha 8","Ne","BEZPP",""
1069,20,"Mgr. JAN LACINA",44,"producent, scénárista, režisér","Praha 6","Ne","BEZPP",""
155,44,"Mgr. DIANA BUBNÍKOVÁ",45,"terapeutka","Praha 5","Ne","BEZPP","TOP 09"
792,16,"JIŘÍ VÁVRA",29,"manažer","Praha - Petrovice","Ne","BEZPP",""
88,38,"FRANTIŠEK MIKEŠ",56,"OSVČ","Praha 17","Ne","BEZPP",""
749,44,"JAN BARÁNEK",28,"manažer","Praha 5","Ne","BEZPP",""
508,40,"JAROSLAVA HOLUBOVÁ",68,"důchodkyně","Praha 10","Ne","BEZPP",""
98,11,"JOSEF CAFOUREK",66,"podnikatel","Praha 6","Ne","BEZPP",""
792,46,"MILAN BARTOŇ",45,"úředník","Praha 15","Ne","BEZPP",""
1052,14,"doc. Ing. JIŘÍ STROUHAL Ph.D.",34,"vědec, pedagog VŠE","Praha 10","Ne","BEZPP",""
1054,15,"ALENA MUNZAROVÁ",41,"asistentka vedení společnosti","Praha 11","Ne","BEZPP",""
1059,29,"KRISTÝNA VÝSTUPOVÁ",23,"studentka","Praha - Újezd","Ne","BEZPP",""
1054,25,"EVA BELADOVÁ",53,"předs. Společenství vlastníků bytových jednotek","Praha 11","Ne","BEZPP",""
791,55,"ANTONÍN POKRUPA",32,"systémový analytik","Praha 2","Ne","BEZPP",""
1059,48,"IVANA MEISNEROVÁ",46,"podnikatelka","Praha 4","Ne","BEZPP",""
88,41,"JAN NOVOTNÝ",50,"pracovník bezpečnostních služeb","Praha 17","Ne","BEZPP",""
508,42,"ALICE ELIÁŠOVÁ",43,"kadeřnice","Praha 2","Ne","BEZPP",""
1087,48,"EVA DVORSKÁ",46,"prodavačka","Praha 3","Ne","BEZPP",""
155,48,"Mgr. JAROSLAV HEIKENWÄLDER",38,"výkonný ředitel","Hovorčovice","Ne","BEZPP",""
1054,6,"MUDr. BOHDAN BABINEC CSc.",70,"chirurg","Praha 9","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
1052,60,"JAROSLAV HONSŮ",21,"řidič","Praha - Lipence","Ne","BEZPP",""
1006,12,"EVA ZIKMUNDOVÁ",59,"předsedkyně soc.komise","Praha 11","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
791,34,"MARTIN TREFNÝ",42,"starosta MČ Praha - Křeslice","Praha - Křeslice","Ne","BEZPP",""
1087,52,"JAROSLAV JÍRŮ",37,"řidič","Praha 3","Ne","BEZPP",""
1052,25,"ALENA FAITOVÁ",54,"zdravotní sestra","Praha 5","Ne","BEZPP",""
720,34,"Mgr. JAKUB VÍCH",35,"projektový manažer","Praha 10","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
1052,7,"Mgr. ANDREA PATOČKOVÁ",39,"personalista","Praha - Petrovice","Ne","BEZPP",""
724,49,"JAROSLAV KOHÁK",76,"producent","Praha 4","Ne","BEZPP",""
1054,55,"MARTA BLAŽKOVÁ",41,"vedoucí prodejny","Praha 12","Ne","BEZPP",""
88,26,"JANA SEDLÁČKOVÁ",40,"poštovní doručovatelka","Praha - Dubeč","Ne","BEZPP",""
1006,15,"EVA MORÁVKOVÁ",35,"na mateřské dovolené","Praha 10","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1056,25,"JAN SLOUP",50,"kaskadér a filmový technik","Praha 5","Ne","BEZPP",""
524,50,"JUDr. JAROSLAV ČERVINKA",71,"advokát","Praha 8","Ne","BEZPP",""
98,6,"MARTIN KEBZA",21,"student","Praha 13","Ne","BEZPP",""
724,63,"Ing. JAN KACELLE",48,"stavební inženýr","Praha - Libuš","Ne","BEZPP",""
792,43,"EVA BEYERLOVÁ",49,"manažerka","Praha 10","Ne","BEZPP",""
1041,65,"Ing. BLANKA SUCHÁNKOVÁ",64,"úřednice","Praha 5","Ne","BEZPP",""
1052,48,"Ing. BLANKA ŠRÁMKOVÁ",48,"projektová manažerka","Praha 10","Ne","BEZPP",""
508,33,"ADAM FOGLAR",23,"živnostník","Praha 11","Ne","BEZPP",""
508,56,"JOSEF SIKORA",60,"invalidní důchodce","Praha 2","Ne","BEZPP",""
508,47,"EVA JANOUŠKOVÁ",38,"manažerka","Praha 14","Ne","BEZPP",""
1054,44,"BRONISLAVA FEŠAROVÁ",38,"obchodní zástupce","Praha 19","Ne","BEZPP",""
524,40,"BOHUMIL MYSLÍK",45,"podnikatel (OSVČ)","Praha 8","Ne","BEZPP",""
561,61,"HANA HEYDUKOVÁ",53,"OSVČ","Praha 2","Ne","BEZPP",""
724,36,"Ing. JIŘÍ DOLEŽAL",43,"podnikatel","Praha 4","Ne","BEZPP",""
1006,53,"Mgr. HANA JIRSOVÁ",38,"asistentka logopeda","Praha-Újezd","Ne","BEZPP",""
764,17,"ROBERT DRÁBEK",45,"sklenář","Praha 10","Ne","BEZPP",""
1013,24,"DENISA ŠURANSKÁ",18,"kuchařka","Praha 15","Ne","BEZPP",""
1013,25,"JAROSLAV SCHEJBAL",24,"referent PSSZ","Praha 14","Ne","BEZPP",""
1056,32,"JANA BEJČKOVÁ",65,"důchodkyně","Praha 5","Ne","BEZPP",""
724,51,"Dr. Ing. JAN KADOUN",71,"podnikatel","Praha 6","Ne","BEZPP",""
721,23,"FRANTIŠEK PRÁŠEK",78,"místopředseda Svazu důchodců ČR","Praha 3","Ne","BEZPP",""
1041,17,"Ing. JAROSLAV TALÁŠEK",43,"IT administrátor","Praha 13","Ne","BEZPP",""
1006,26,"ANTONÍN SVOBODA",64,"senior","Praha 8","Ne","BEZPP",""
724,21,"HANA SVOBODOVÁ",78,"důchodkyně","Praha 14","Ne","BEZPP",""
1054,36,"JOSEFÍNA SELINGEROVÁ",23,"studující VŠ","Praha 8","Ne","BEZPP",""
1041,45,"JIŘÍ JIROTA",46,"řidič","Praha 2","Ne","BEZPP",""
561,11,"Mgr. JANA HRUBÁ",41,"správce nemovitostí","Praha 6","Ne","BEZPP",""
1013,57,"BARBORA KOCOURKOVÁ",35,"sales manažerka","Praha 5","Ne","BEZPP",""
1006,20,"JAN KŮSTKA",45,"živnostník","Praha 12","Ne","BEZPP",""
1087,55,"STANISLAV RATAJ",48,"OSVČ","Praha 3","Ne","BEZPP",""
453,19,"HEDVIKA ŠATAVOVÁ",23,"studentka","Praha 4","Ne","BEZPP",""
1013,61,"IVETA ŠÍROVÁ",51,"zahradnice","Praha 11","Ne","BEZPP",""
561,15,"JUDr. HELENA JANTAČOVÁ",54,"expertka na právo v životním prostředí","Praha - Suchdol","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
453,42,"JAROSLAVA JANOUCHOVÁ",58,"důchodce","Praha 11","Ne","BEZPP",""
1006,31,"HELENA KRÁLOVÁ",58,"prodavačka","Praha 11","Ne","BEZPP",""
1013,50,"DANIEL BLÁHA",26,"řezník","Praha 17","Ne","BEZPP",""
155,54,"ERIK DRAHÝ",39,"OSVČ","Praha 2","Ne","BEZPP",""
155,35,"JIŘÍ HAVLÍČEK",57,"podnikatel","Praha 17","Ne","BEZPP",""
517,31,"HELENA NOHOVÁ",48,"zahradnice","Praha 13","Ne","BEZPP",""
517,62,"JIŘÍ KRAUTWURM",54,"IT specialista","Praha 11","Ne","BEZPP","HNUTÍ PRO PRAHU 11"
453,14,"DANIEL KOČKA",24,"technický pracovník","Praha 8","Ne","BEZPP",""
1041,24,"KAREL ČERNOHORSKÝ",34,"programátor","Praha 17","Ne","BEZPP",""
1059,23,"Ing. DANIEL KŮS",42,"manager","Praha 5","Ne","BEZPP",""
791,15,"DANIEL KŮTA",47,"finanční manager","Praha 2","Ne","BEZPP",""
1052,39,"DANIEL RIEDL",25,"obchodní referent","Praha 5","Ne","BEZPP",""
1006,60,"DANIEL ŠOTOLA",45,"OSVČ","Praha 14","Ne","BEZPP",""
517,4,"Ing. JINDŘICH BAŠTA",57,"živnostník, OS Levského a Vazovova, Pha 12-Modřany","Praha 12","Ne","BEZPP",""
517,40,"Ing. arch. JANA PALIVCOVÁ",37,"architektka","Praha 11","Ne","BEZPP",""
155,22,"AMÁLIA SOFRONOVÁ",36,"pracovník v dopravě","Praha 8","Ne","BEZPP",""
1056,7,"MUDr. DANIELA VÍTKOVÁ",52,"lékař diabetolog","Praha 5","Ne","BEZPP",""
561,62,"Mgr. JAN VLADYKA",52,"úředník","Praha 10","Ne","BEZPP",""
749,54,"MICHAEL KNŐDL",25,"student","Praha 6","Ne","BEZPP",""
1006,56,"Bc. ILONA SVOBODOVÁ",44,"projektová a finanční manažerka","Praha-Újezd","Ne","BEZPP",""
1052,42,"EVA LEBEDOVÁ",39,"servírka","Praha 14","Ne","BEZPP",""
764,50,"MONIKA HANKOVÁ",50,"prodavačka","Praha 11","Ne","BEZPP",""
561,33,"doc. Ing. akad.arch. JIŘÍ MOJŽÍŠ",71,"architekt, urbanista, VŠ učitel","Praha - Nebušice","Ne","BEZPP",""
517,12,"Ing. JAROSLAV KORF",61,"místopředseda spolku ""Nad Drahaňským údolím""","Praha 8","Ne","BEZPP",""
749,28,"KAREL MĚŠŤÁK",66,"živnostník","Praha 1","Ne","BEZPP",""
524,59,"ANNA BAYEROVÁ",70,"laborantka, důchodkyně","Praha 8","Ne","BEZPP",""
764,16,"Mgr. MONIKA SOUČKOVÁ",38,"hospodářka","Praha 3","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
453,56,"JANA ŠPINDOROVÁ",35,"úředník","Praha 11","Ne","BEZPP",""
