"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,15,"Mgr. EVA ZÁLUSKÁ",36,"psycholog","Pražské Předměstí","Ne","BEZPP",""
47,2,"Mgr. JIŘÍ ŠEBELLE",33,"IT specialista","Budějovické Předměstí","Ne","BEZPP",""
720,18,"BARBORA BABINCOVÁ",24,"asistentka výroby","Budějovické Předměstí","Ne","BEZPP",""
768,2,"MAREK ANDĚL",42,"ředitel muzea","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
1,25,"BERNADETA MRÁZOVÁ",47,"prodavačka","Pražské Předměstí","Ne","BEZPP",""
364,23,"Ing. DAGMAR HOVORKOVÁ",38,"učitelka","Pražské Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
53,18,"Mgr. JAROSLAVA KRÁLOVÁ",40,"živnostník","Pražské Předměstí","Ne","BEZPP",""
768,13,"MILAN BUBENÍČEK",44,"ředitel nadace","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
768,8,"ALOIS NĚMEC",57,"věžný","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
721,16,"MILAN KOVÁŘ",51,"správce sportoviště, trenér","Budějovické Předměstí","Ne","BEZPP",""
53,23,"ANDREA HOMOLOVÁ",21,"referent prodeje","Václavské Předměstí","Ne","BEZPP",""
766,21,"Bc. BARBORA PÍŠOVÁ",36,"zdravotní sestra","Hradiště","Ne","BEZPP",""
508,13,"Mgr. Bc. EVA VESELÁ MPA",55,"jednatelka obchodní společnosti","Pražské Předměstí","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
508,19,"FILIP MIKULÍK",38,"IT specialista","Budějovické Předměstí","Ne","BEZPP",""
7,11,"Mgr. FILIP RÁDR",37,"učitel","Budějovické Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,22,"Ing. MAGDA GUBIŠOVÁ",33,"ekonomka","Budějovické Předměstí","Ne","BEZPP",""
113,22,"FRANTIŠEK KASÍK",64,"projektant","Budějovické Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1,5,"Ing. PAVEL KOŽMÍN Ph.D.",38,"vědecko - technický pracovník","Budějovické Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,15,"ANDREA KORTÁNOVÁ",36,"na mateřské dovolené","Budějovické Předměstí","Ne","BEZPP",""
508,25,"Mgr. JITKA ČÁPOVÁ",40,"právnička, učitelka","Budějovické Předměstí","Ne","BEZPP",""
364,8,"Mgr. JINDŘIŠKA JELÍNKOVÁ",54,"žurnalistka","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
1,12,"Mgr. EVA SLÁDKOVÁ",46,"učitelka","Budějovické Předměstí","Ne","BEZPP",""
721,9,"Ing. IVA KROUPOVÁ",41,"ředitelka firmy","Budějovické Předměstí","Ne","BEZPP",""
113,8,"PharmDr. LENKA BÁRTOVÁ",50,"lékárník","Hradiště","Ne","BEZPP",""
364,24,"MVDr. KATEŘINA BICEK SKALOVÁ",33,"veterinární lékař","Hradiště","Ne","BEZPP",""
766,20,"Ing. JIŘÍ ŠEVČÍK",39,"živnostník, zahradní architektura","Budějovické Předměstí","Ne","BEZPP",""
721,6,"Mgr. KATEŘINA KUDLÍKOVÁ",39,"personální manažerka","Budějovické Předměstí","Ne","BEZPP",""
508,7,"ak. mal. DALIBOR ŘÍHÁNEK",68,"akademický malíř","Václavské Předměstí","Ne","BEZPP",""
724,3,"ELENA BUBENÍKOVÁ",48,"účetní","Pražské Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
508,20,"Mgr. ELIŠKA BENEŠOVÁ",29,"úvěrová analytička","Budějovické Předměstí","Ne","BEZPP",""
508,18,"Bc. KATEŘINA ŽÁKOVÁ",29,"pracovnice Pozemkového úřadu","Pražské Předměstí","Ne","BEZPP",""
720,14,"IVO VOŘÍŠEK",49,"podnikatel","Pražské Předměstí","Ne","BEZPP",""
47,14,"KVĚTOSLAVA POBUDOVÁ",49,"vedoucí ubyt. zařízení","Semice","Ne","BEZPP",""
508,12,"ALOIS ŠVARC",43,"dopravce, jednatel společnosti","Dubí Hora","Ne","BEZPP",""
768,5,"EVA MAREŠOVÁ",41,"ředitelka hotelu","Vnitřní Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,5,"Mgr. JAN ADÁMEK",54,"ředitel ZŠ Husova","Budějovické Předměstí","Ano","BEZPP","VOLBA PRO MĚSTO"
53,24,"LENKA KRŠOVÁ",22,"student","Budějovické Předměstí","Ne","BEZPP",""
113,27,"JAN KUDRNA",39,"trenér IHC Písek","Budějovické Předměstí","Ne","BEZPP",""
768,3,"JOSEF KECLÍK",52,"podnikatel","Pražské Předměstí","Ne","BEZPP",""
714,27,"JINDŘICH BÍLÝ",49,"autoelektrikář","Budějovické Předměstí","Ne","BEZPP",""
720,16,"JAN SOUMAR",20,"student","Budějovické Předměstí","Ne","BEZPP",""
1,17,"Mgr. GRAŽYNA POSPÍCHALOVÁ",39,"učitelka","Budějovické Předměstí","Ne","BEZPP",""
720,20,"FILIP HOUDEK",30,"TV technik","Pražské Předměstí","Ne","BEZPP",""
1,26,"JAN VICHR",52,"pracovník ve službách","Pražské Předměstí","Ne","BEZPP",""
768,22,"FRANTIŠEK HANUS",40,"údržbář","Budějovické Předměstí","Ne","BEZPP",""
53,25,"LUCIE LOUDÍNOVÁ",29,"kosmetička","Protivín","Ne","BEZPP",""
720,27,"LUDĚK BLAHA",58,"učitel","Pražské Předměstí","Ne","BEZPP",""
113,9,"PhDr. HELENA ŠATROVÁ",52,"ředitelka zdravotní školy","Hradiště","Ne","BEZPP","VOLBA PRO MĚSTO"
113,20,"MARTINA PAZDERSKÁ",45,"vychovatelka","Budějovické Předměstí","Ne","BEZPP",""
113,15,"MATEJ ŠARKÖZI",65,"důchodce","Budějovické Předměstí","Ne","BEZPP",""
7,15,"Ing. KAREL KOTEK",55,"lesník","Pražské Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
113,24,"Mgr. IRENA SHANAHANOVÁ",55,"učitelka","Budějovické Předměstí","Ne","BEZPP",""
364,20,"Ing. KAREL PETRO",43,"projektant","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
508,6,"LUKÁŠ NEBES",32,"velitel jednotky hasičů","Pražské Předměstí","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
766,6,"Mgr. LUKÁŠ TRAMBA",41,"středoškolský učitel","Budějovické Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
720,23,"DOMINIK VLČEK",21,"student","Budějovické Předměstí","Ne","BEZPP",""
364,9,"Ing. MAREK FIFKA",41,"stavební inženýr","Budějovické Předměstí","Ne","BEZPP",""
720,7,"ERIKA KURUOVÁ",37,"nezaměstnaná","Pražské Předměstí","Ne","BEZPP",""
714,11,"Ing. KAREL KOZLÍK",37,"programátor","Pražské Předměstí","Ne","BEZPP",""
113,18,"Ing. PAVEL KELLNER",67,"ředitel cestovní kanceláře","Budějovické Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
714,7,"Ing. MARIE PROCHÁZKOVÁ",52,"středoškolská učitelka","Budějovické Předměstí","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
720,6,"RADEK ONYSKO",22,"student","Hradiště","Ne","BEZPP",""
364,18,"Ing. JAROSLAV ŽÁK",42,"projektant","Budějovické Předměstí","Ne","BEZPP",""
1,27,"MARTA FRIŠMANOVÁ",70,"důchodce","Hradiště","Ne","BEZPP",""
721,17,"MAREK HRABÁK",48,"technik","Budějovické Předměstí","Ne","BEZPP",""
714,23,"GABRIELA MÁLOVÁ",42,"učitelka angličtiny","Budějovické Předměstí","Ne","BEZPP",""
508,4,"Ing. MIROSLAV KREJČA CSc.",58,"senátor","Budějovické Předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
720,22,"MARTIN SEMECKÝ",28,"dělník - galvanizér","Budějovické Předměstí","Ne","BEZPP",""
714,26,"RADEK MĚŘIČKA",23,"hasič","Pražské Předměstí","Ne","BEZPP",""
768,21,"MARTIN VLNATÝ",41,"truhlář","Budějovické Předměstí","Ne","BEZPP",""
721,10,"MUDr. MARTIN VOTÝPKA",33,"lékař, zástupce primáře","Hradiště","Ne","BEZPP",""
1,21,"JANA JINDROVÁ",24,"studentka","Budějovické Předměstí","Ne","BEZPP",""
53,26,"PETR HORČIČKA",28,"jednatel firmy","Hradiště","Ne","BEZPP",""
768,10,"MIROSLAVA STEJSKALOVÁ",47,"učitel mateřské školy","Budějovické Předměstí","Ne","BEZPP",""
7,7,"MUDr. KAREL CHYTRÝ",59,"primář Dětského oddělení","Pražské Předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"VĚRA PEŠLOVÁ",42,"ředitelka Jeslí Písek","Pražské Předměstí","Ne","BEZPP",""
768,15,"DARINA HANÁKOVÁ",34,"lektorka","Budějovické Předměstí","Ne","BEZPP",""
53,8,"PETR LUSK",44,"jednatel, fotograf","Pražské Předměstí","Ne","BEZPP",""
721,23,"DAVID MAZANEC",37,"hokejový trenér","Budějovické Předměstí","Ne","BEZPP",""
1,13,"JIŘÍ PRŮŠA",57,"revizní technik","Pražské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,27,"LUKÁŠ ZOUBEK",33,"živnostník","Budějovické Předměstí","Ne","BEZPP",""
714,20,"MICHAL PROCHÁZKA",21,"truhlář","Václavské Předměstí","Ne","BEZPP",""
768,16,"JAROMÍR KŘIVÁNEK",43,"ošetřovatel","Budějovické Předměstí","Ne","BEZPP",""
766,19,"Mgr. EMIL ŠVINGER",70,"učitel","Pražské Předměstí","Ne","BEZPP",""
714,18,"MILAN DŽUGAN",22,"elektrikář","Budějovické Předměstí","Ne","BEZPP",""
508,22,"SYLVIE ROKŮSKOVÁ",32,"pojišťovací poradkyně","Pražské Předměstí","Ne","BEZPP",""
766,9,"Ing. EVA KADLECOVÁ",37,"středoškolská učitelka","Budějovické Předměstí","Ne","BEZPP",""
766,26,"MILAN MATĚJKA",31,"nákupčí","Budějovické Předměstí","Ne","BEZPP",""
508,27,"JITKA KARVÁNKOVÁ",37,"majitelka CAFE RESTAURANT","Budějovické Předměstí","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
364,19,"EVA SOBOTOVÁ",26,"pečovatelka","Budějovické Předměstí","Ne","BEZPP",""
768,14,"PETRA STAFFOVÁ DiS.",37,"laborantka","Budějovické Předměstí","Ne","BEZPP",""
768,11,"TOMÁŠ FREIBERG",38,"manažer jakosti","Budějovické Předměstí","Ne","BEZPP",""
113,11,"Bc. JOSEF HANDREJCH",34,"výrobce bytového textilu","Pražské Předměstí","Ne","BEZPP",""
768,12,"Ing. MILOŠ CIESLAR",62,"učitel","Václavské Předměstí","Ne","BEZPP",""
768,6,"JINDŘICH KUŽEL",55,"vedoucí prodejny a servisu","Budějovické Předměstí","Ne","BEZPP",""
364,7,"PhDr. LIBOR ŠIMŮNEK",64,"učitel","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
720,12,"Bc. GABRIEL SHANAHAN",22,"manažer tech. p.","Budějovické Předměstí","Ne","BEZPP",""
720,19,"PAVEL ZÁHORSKÝ DiS.",28,"policista","Pražské Předměstí","Ne","BEZPP",""
766,16,"Mgr. GABRIELA GRILLOVÁ",41,"středoškolská učitelka","Vnitřní Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
720,13,"PAVLA DERMEKOVÁ DiS.",27,"vychovatelka","Budějovické Předměstí","Ne","BEZPP",""
766,3,"Mgr. MIROSLAV JANOVSKÝ",42,"zástupce ředitele školy","Budějovické Předměstí","Ne","BEZPP",""
766,27,"Ing. VÁCLAV KALINA",31,"obchodní manažer","Vnitřní Město","Ne","BEZPP",""
47,23,"MIROSLAV KUČERA",68,"důchodce","Pražské Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
720,26,"Bc. VÁCLAV LID",52,"hasič","Pražské Předměstí","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
364,16,"MIROSLAV MAŠEK",62,"důchodce","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
47,16,"VÁCLAV ŠIMEČEK",57,"konzultant","Budějovické Předměstí","Ne","BEZPP",""
364,13,"Mgr. MARTIN VÁNĚ",39,"humanitární manažer","Budějovické Předměstí","Ne","BEZPP",""
113,16,"JAN MATULKA",42,"ředitel realitní kanceláře","Hradiště","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,17,"MIROSLAV VLASÁK",33,"technický poradce","Mirovice","Ne","BEZPP",""
766,23,"JIŘÍ KOVÁŘÍK",41,"živnostník","Budějovické Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,18,"MUDr. MIROSLAVA BOUZKOVÁ",65,"lékařka","Budějovické Předměstí","Ne","BEZPP",""
766,18,"KAREL FROLÍK",61,"podnikatel","Budějovické Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
714,6,"VĚRA OPAVOVÁ",46,"nezaměstnaná","Budějovické Předměstí","Ne","BEZPP",""
768,25,"VLADIMÍRA BICANOVÁ",35,"finanční poradce","Hradiště","Ne","BEZPP",""
766,22,"Ing. KAREL MALÍŘSKÝ",65,"elektroinženýr","Budějovické Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
720,24,"BcA. KAREL ONDRKA",26,"nezaměstnaný","Budějovické Předměstí","Ne","BEZPP",""
714,17,"NADĚŽDA DOSTÁLOVÁ",39,"zdravotní sestra","Budějovické Předměstí","Ne","BEZPP",""
1,24,"Mgr. VIKTOR VONDRYSKA",42,"učitel","Hradiště","Ne","BEZPP",""
720,25,"VÍT HAVEL",20,"fitness trenér","Budějovické Předměstí","Ne","BEZPP",""
768,27,"MICHAL KOLERUS",27,"stavební technik","Vnitřní Město","Ne","BEZPP",""
113,14,"Bc. OLDŘICH VLK",40,"technik","Hradiště","Ne","BEZPP",""
714,13,"KATEŘINA BOHÁČKOVÁ",22,"studentka VŠ","Pražské Předměstí","Ne","BEZPP",""
1,9,"OLGA KOŽMÍNOVÁ",35,"zdravotní sestra","Budějovické Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,14,"MUDr. VLADIMÍR CEJP",57,"lékař, primář chirurgie","Hradiště","Ne","BEZPP","TOP 09"
721,11,"Mgr. Bc. JIŘÍ ŠOLC",38,"advokát","Budějovické Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
766,10,"Mgr. ONDŘEJ BLAŽEK",30,"středoškolský učitel","Budějovické Předměstí","Ne","BEZPP",""
364,22,"Mgr. ONDŘEJ KALÁB",42,"učitel","Budějovické Předměstí","Ne","BEZPP",""
7,8,"MUDr. MICHAL TUREK",39,"primář porodního a gynekologického oddělení","Hradiště","Ne","BEZPP",""
1,23,"Ing. KATEŘINA POKORNÁ",34,"finanční analytik","Budějovické Předměstí","Ne","BEZPP",""
113,26,"Ing. KLÁRA ŘÍDKÁ",28,"koordinátorka personálního oddělení","Budějovické Předměstí","Ne","BEZPP",""
714,24,"MILAN BLÁHA",44,"jednatel","Budějovické Předměstí","Ne","BEZPP",""
1,10,"JIŘINA POSPÍŠILOVÁ",64,"žurnalistka","Budějovické Předměstí","Ne","BEZPP",""
364,3,"MUDr. PAVEL BUČEK",59,"lékař","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
