"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,20,"Ing. ROMAN CHYTIL",50,"prodavač","Brno-Bohunice","Ne","KSČM",""
47,52,"VLADIMÍR BENDA",63,"technik","Brno-Líšeň","Ne","KSČM",""
47,36,"JIŘÍ TEBICH",27,"dispečer","Brno-Černovice","Ne","KSČM",""
47,10,"TOMÁŠ DENK",41,"řidič městské hromadné dopravy","Brno-Bosonohy","Ne","KSČM",""
47,12,"PETR ADÁMEK",43,"manažer","Brno-Bystrc","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"Ing. PAVEL BŘEZA",72,"státní zaměstnanec","Brno-Bystrc","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"MARTIN ŘÍHA",45,"stavební technik","Brno-střed","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"Ing. JOSEF DOBROVOLNÝ",41,"jednatel společnosti pro výrobu motokol","Brno-Židenice","Ne","KSČM",""
47,28,"PhDr. Ing. STANISLAV HAMERSKÝ",33,"učitel","Brno-Vinohrady","Ne","KSČM",""
47,38,"Bc. ZDEŇKA KRÁSOVÁ",36,"učitelka mateřské školy","Brno-Černovice","Ne","KSČM",""
47,21,"RSDr. PAVEL NOVOTNÝ",70,"důchodce","Brno-Bystrc","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,42,"JAN KORBEL",62,"důchodce","Brno-Líšeň","Ne","KSČM",""
47,35,"JUDr. PETR VŠETEČKA",65,"důchodce","Brno-Nový Lískovec","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"Mgr. KAREL OPRCHAL",44,"osoba samostatně výdělečně činná","Brno-střed","Ne","KSČM",""
47,23,"MUDr. IVAN SVOBODA",50,"lékař","Brno-sever","Ne","KSČM",""
47,37,"PETR KALÁBEK",73,"důchodce","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,32,"Ing. ZDENĚK JIROUŠEK",42,"obchodní zástupce","Brno-Žebětín","Ne","ODS",""
53,35,"Ing. MIROSLAV JURSA",56,"stavební inženýr","Brno-Černovice","Ne","ODS",""
53,33,"GUSTAV HARNACH",64,"podnikatel","Brno-Černovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"JIŘÍ KOUBEK",60,"živnostník","Brno-Žebětín","Ne","ODS",""
53,15,"EVŽEN ŠIK",47,"ekonom","Brno-Slatina","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"Ing. et Ing. RADEK HNÍZDIL",51,"auditor","Brno-Černovice","Ne","ODS",""
53,41,"Ing. VLASTIMIL NOVOTNÝ",49,"podnikatel","Brno-Černovice","Ne","ODS",""
53,52,"Ing. PETR HAVLÍČEK",45,"programátor","Brno-Maloměřice a Obřany","Ne","ODS",""
53,30,"Ing. MARIE NAVRÁTILOVÁ",53,"technická pracovnice","Brno-Černovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,45,"Ing. RITA ZÁBOJOVÁ LL.M.",48,"ekonomka","Brno-Bohunice","Ne","ODS",""
53,24,"Bc. IVAN ONDŘÍK",61,"samostatný odborný referent","Brno-Slatina","Ne","ODS",""
53,34,"Ing. DAVID TRLLO",30,"obchodní manažer","Brno-Nový Lískovec","Ne","ODS",""
53,43,"Ing. ONDŘEJ HAVLÍK",25,"stavební inženýr","Brno-Žebětín","Ne","ODS",""
53,29,"Ing. JIŘÍ RYGL",56,"daňový poradce","Brno-Židenice","Ne","ODS",""
53,4,"Ing. PETR KRATOCHVÍL",46,"zakladatel zdravotního střediska Konstancie","Brno-Komín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"JUDr. ŠÁRKA CECHOVÁ",33,"předsed.správní rady nadač.fondu Atýsek,právnička","Brno-Útěchov","Ne","ODS",""
53,21,"Ing. JIŘÍ POKORNÝ",32,"vedoucí skladu","Brno-Jundrov","Ne","ODS",""
53,47,"TOMÁŠ HYNŠT",22,"student","Brno-Žebětín","Ne","ODS",""
53,16,"JUDr. MARKÉTA VAŇKOVÁ",37,"advokátka","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"RICHARD FOLTÝN",41,"sportovní a obchodní manažer","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,13,"JIŘÍ ZORNÍK",63,"místostarosta Brno-Kohoutovice","Brno-Kohoutovice","Ne","ODS",""
53,19,"JIŘÍ ŠIKULA",24,"úředník","Brno-sever","Ne","ODS",""
53,39,"PETR KAŇA",55,"majitel brněnské cukrárny","Brno-Ivanovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"KRISTÝNA ŠVARCOVÁ",24,"manažerka","Brno-sever","Ne","ODS",""
53,11,"Ing. ROMAN VAŠINA",56,"daňový poradce","Brno-Židenice","Ne","ODS",""
53,23,"BOHUSLAV HLAVIČKA",55,"podnikatel","Brno-Žebětín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,36,"JAN VOSTREJŽ",22,"student","Brno-Žebětín","Ne","ODS",""
53,18,"Mgr. JINDŘICH SVOBODA",41,"středoškolský učitel","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"Mgr. JIŘÍ FEYRER",42,"právník","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,1,"doc. RNDr. FRANTIŠEK VIŽĎA Ph.D.",45,"vysokoškolský učitel","Brno-Žebětín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,55,"ROMAN NEVESELÝ",45,"živnostník","Brno-střed","Ne","ODS",""
53,7,"Bc. IGOR FUČÍK",39,"1. místostarosta Brno-Žabovřesky","Brno-Žabovřesky","Ne","ODS",""
53,54,"Ing. MIROSLAV DORAZIL",56,"stavební inženýr","Brno-Tuřany","Ne","ODS",""
53,48,"Mgr. Bc. LADISLAVA MACUROVÁ",44,"státní úřednice na mateřské dovolené","Brno-střed","Ne","ODS",""
53,17,"Ing. JIŘÍ VESELÝ",41,"podnikatel","Brno-Slatina","Ne","ODS",""
53,40,"Ing. arch. VOJTĚCH MENCL",44,"urbanista","Brno-střed","Ne","ODS",""
53,10,"Ing. PAVEL JANKŮJ",52,"ředitel společnosti","Brno-Kníničky","Ne","ODS",""
53,49,"Ing. JINDRA ŠTĚPÁNKOVÁ",52,"realitní makléřka","Brno-Líšeň","Ne","ODS",""
53,5,"Mgr. LIBOR ŠŤÁSTKA",40,"starosta Brno-střed","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,28,"Bc. ROMAN KOSEK",28,"podnikatel, student","Brno-sever","Ne","ODS",""
53,2,"JUDr. ROBERT KERNDL",43,"právník","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. STANISLAV MICHALÍK",51,"stavební inženýr","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,50,"Ing. PAVEL BELUŠÍK",48,"zemědělský inženýr","Brno-Žabovřesky","Ne","ODS",""
53,53,"MARTIN BUZEK",46,"obchodní manažer","Brno-Žebětín","Ne","ODS",""
53,37,"PaedDr. ROMAN FABIÁNEK",50,"manažer","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"JUDr. MICHAL CHLÁDEK",50,"ředitel společnosti","Brno-Jundrov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,21,"KAREL JARŮŠEK",61,"živnostník","Brno-sever","Ne","ODS",""
53,12,"Mgr. PETR PUNČOCHÁŘ",44,"ředitel základní školy Svážná","Brno-Nový Lískovec","Ne","ODS",""
53,31,"Ing. VÍTĚZSLAV DOSTÁL",51,"podnikatel","Brno-sever","Ne","ODS",""
53,42,"Ing. MARTIN PRCHAL",52,"podnikatel","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,51,"Ing. EVA SVOBODOVÁ",60,"brand manager","Brno-Líšeň","Ne","ODS",""
53,44,"RNDr. ZDEŇKA BALCAROVÁ",71,"odborný asistent","Brno-střed","Ne","ODS",""
53,20,"Ing. YVETTE KRPÁLKOVÁ",47,"podnikatelka","Brno-Židenice","Ne","ODS",""
53,46,"LIBOR HRUŠKA",37,"zaměstnanec v soukromém sektoru","Brno-střed","Ne","ODS",""
53,9,"LUDVÍK KADLEC",60,"místostarosta Brno-Černovice","Brno-Černovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,38,"MARTIN BUNDÁLEK",63,"důchodce","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
600,5,"Ing. arch. ALEŠ KREJČÍ",41,"architekt","Brno-střed","Ne","ND",""
464,8,"VLADIMÍRA MELOUNOVÁ",62,"manažerka společnosti pro údržbu zeleně","Brno-Žabovřesky","Ne","Moravané","KOALICE MORAVANÉ A ČSNS2005"
464,49,"LUDMILA ODRAZILOVÁ",69,"zahradnice","Brno-Bystrc","Ne","Moravané",""
464,33,"ĽUBOMÍR MIZERA",54,"živnostník","Brno-Vinohrady","Ne","Moravané","KOALICE MORAVANÉ A ČSNS2005"
464,23,"ANTONÍN NĚMEČEK",75,"podnikatel","Brno-Medlánky","Ne","Moravané",""
464,3,"Bc. ŠÁRKA KONEČNÁ",35,"obchodní zástupce, místopředsedkyně strany","Brno-Vinohrady","Ne","Moravané",""
464,2,"doc. PhDr. JIŘÍ PERNES Dr.",66,"historik, vysokoškolský pedagog","Brno-sever","Ne","Moravané",""
464,17,"MILAN ČERNOCKÝ",78,"emeritní starosta, chemik","Brno-Vinohrady","Ne","Moravané",""
464,22,"JIŘÍ NOVOTNÝ",33,"technik","Brno-jih","Ne","Moravané",""
464,11,"Ing. ZDENĚK HŘEBAČKA",48,"pojišťovací poradce","Brno-Medlánky","Ne","Moravané","KOALICE MORAVANÉ A ČSNS2005"
464,50,"MARIE ŽABSKÁ",78,"administrativní pracovnice","Brno-Řečkovice a Mokrá Hora","Ne","Moravané",""
464,28,"ROMAN ZAHRADNÍČEK",40,"živnostník","Brno-Vinohrady","Ne","Moravané",""
464,35,"MILAN ŠEVČÍK",27,"technik požární ochrany","Brno-Líšeň","Ne","Moravané",""
464,39,"VĚRA HEJTMÁNKOVÁ",66,"v domácnosti","Brno-Bohunice","Ne","Moravané",""
464,7,"Ing. RICHARD NĚMEČEK",50,"správce nemovitostí","Brno-střed","Ne","Moravané","KOALICE MORAVANÉ A ČSNS2005"
464,10,"Ing. MAREK ČERNOCKÝ",42,"informatik, podnikatel","Brno-Vinohrady","Ne","Moravané","KOALICE MORAVANÉ A ČSNS2005"
464,9,"Ing. ZDENĚK ZBOŽÍNEK",64,"projektant","Brno-Bystrc","Ne","Moravané","KOALICE MORAVANÉ A ČSNS2005"
464,6,"doc. JUDr. JIŘÍ BÍLÝ Ph.D.",61,"vysokoškolský pedagog, právník","Brno-Černovice","Ne","Moravané",""
464,13,"Ing. MILAN TRNKA",66,"inženýrská činnost v investiční výstavbě","Brno-Řečkovice a Mokrá Hora","Ne","Moravané","KOALICE MORAVANÉ A ČSNS2005"
464,32,"PhDr. JIŘÍ ADÁMEK",75,"archivář","Brno-Řečkovice a Mokrá Hora","Ne","Moravané","KOALICE MORAVANÉ A ČSNS2005"
464,1,"Mgr. ONDŘEJ HÝSEK Ph.D.",34,"zástupce ředitele gymnázia, první mpř. strany","Brno-Královo Pole","Ne","Moravané",""
464,53,"JITKA DIVILOVÁ",71,"pěstitelka, chovatelka","Brno-Bystrc","Ne","Moravané",""
464,47,"JAN GRUBER",62,"zedník","Brno-Bystrc","Ne","Moravané",""
464,51,"TOMÁŠ HOVĚZÁK",34,"prodejce","Brno-Bystrc","Ne","Moravané",""
464,16,"Ing. JIŘÍ GÁLA",55,"středoškolský pedagog","Brno-Bystrc","Ne","Moravané",""
464,41,"JAN FUČÍK",71,"zootechnik","Brno-Medlánky","Ne","Moravané",""
464,26,"MILAN SMUTNÝ",22,"živnostník","Brno-Vinohrady","Ne","Moravané",""
464,30,"JÁN HRABOVSKÝ",62,"stavař","Brno-Bystrc","Ne","Moravané",""
558,2,"Ing. HANA KAŠPAŘÍKOVÁ",29,"projektantka, jednatelka spolku Čisté Tuřany","Brno-Tuřany","Ne","BEZPP",""
463,40,"Mgr. FILIP RŮŽIČKA",27,"prodejce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
5,19,"Mgr. BEÁTA HOLÁ",32,"talent manažerka, koučka","Brno-střed","Ne","BEZPP",""
792,48,"BLAŽENA NEČASOVÁ",53,"jeřábnice","Brno-střed","Ne","BEZPP",""
508,54,"DANA KLIMEŠOVÁ",35,"mateřská dovolená","Brno-Starý Lískovec","Ne","BEZPP",""
24,18,"Ing. JIŘÍ VÍTEK",58,"vodohospodář","Brno-jih","Ne","BEZPP",""
464,18,"Mgr. LUKÁŠ HADWIGER ZÁMEČNÍK Ph.D.",34,"filozof, vysokoškolský pedagog","Brno-sever","Ne","BEZPP",""
464,43,"IVAN KUČERA",73,"důchodce","Brno-střed","Ne","BEZPP",""
5,41,"Mgr. Bc. ANNA BEZDÍČKOVÁ",65,"pracovnice v oblasti informačních technologií,důch","Brno-Maloměřice a Obřany","Ne","BEZPP",""
464,37,"DAVID BENDA",44,"obchodní zástupce","Brno-Líšeň","Ne","BEZPP",""
463,3,"Ing. JAKUB KOŽNÁREK",44,"vedoucí pracovník, odborník na odpad.hospodářství","Brno-Žebětín","Ne","BEZPP",""
463,39,"Mgr. ANNA TOMANOVÁ",51,"učitelka ZŠ","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,15,"FILIP KADEŘÁBEK",45,"projektový manager s IT","Brno-střed","Ano","BEZPP","TOP 09"
166,44,"DENISA URBANOVÁ",23,"zaměstnanec","Brno-sever","Ne","BEZPP",""
463,5,"prof. RNDr. JIŘÍ SPOUSTA Ph.D.",52,"vysokoškolský učitel","Brno-Kohoutovice","Ne","BEZPP","BRNO 2010 - SPOLEČNĚ PRO BRNO"
558,52,"Mgr. TEREZA RENZOVÁ",25,"odborná pracovnice","Brno-Kohoutovice","Ne","BEZPP",""
464,40,"ELIŠKA HLOBILOVÁ",21,"obchodní zástupce","Brno-Vinohrady","Ne","BEZPP",""
463,46,"Ing. ELIŠKA REKOVÁ",25,"projektový manager","Brno-Komín","Ne","BEZPP",""
5,30,"Bc. JIŘÍ KIRCHNER",33,"regionální obchodní zástupce","Brno-Tuřany","Ne","BEZPP",""
166,16,"Ing. ALICE ZÁLEŠÁKOVÁ",56,"podnikatelka","Brno-Černovice","Ne","BEZPP",""
508,29,"JAROSLAV HOVĚZ",75,"důchodce","Brno-sever","Ne","BEZPP",""
792,47,"DAVID KALÍŠEK",41,"podnikatel-pneuservis","Brno-jih","Ne","BEZPP",""
464,45,"JOSEF SCHÖN",68,"číšník, bývalý fotbalista Zbrojovky Brno","Brno-Bystrc","Ne","BEZPP",""
166,9,"JAROSLAV HORÁK",45,"podnikatel","Brno-jih","Ne","BEZPP",""
558,40,"HANA GRYGAROVÁ",39,"studentka Masarykovy university, DJ","Brno-Žabovřesky","Ne","BEZPP",""
463,23,"Bc. FILIP ROBERT",25,"podnikatel","Brno-Černovice","Ne","BEZPP",""
792,38,"IRENA NOVÁKOVÁ",51,"číšnice","Brno-Královo Pole","Ne","BEZPP",""
508,41,"EVA PŘÍHODOVÁ",72,"důchodkyně","Brno-jih","Ne","BEZPP",""
721,2,"MUDr. JOSEF DRBAL",56,"ředitel Nemocnice Milosrdných bratří","Brno-Líšeň","Ano","BEZPP","TOP 09"
24,13,"JOSEF HALAMA",55,"technik","Brno-Černovice","Ne","BEZPP",""
24,28,"ALENA ŠTAFFOVÁ",62,"kuchařka","Brno-Bystrc","Ne","BEZPP",""
508,27,"DALIBOR LACINA",30,"mechanik elektro","Brno-střed","Ne","BEZPP","FOLKLOR I SPOLEČNOST, HNUTÍ ZA SNÍŽENÍ POČTU ZASTUPITELŮ, NEZVYŠOVÁNÍ MÍSTNÍCH DANÍ A NÁJMŮ"
463,21,"TOMÁŠ KOPECKÝ",46,"pracovník pošty","Brno-Tuřany","Ne","BEZPP",""
166,2,"Mgr. JAN LEVÍČEK",45,"starosta, projektový manažer","Brno-Ořešín","Ano","BEZPP","TOP 09"
558,24,"JÁN SEDAL",66,"herec","Brno-střed","Ne","BEZPP",""
24,20,"Ing. JIŘÍ VRBA Ph.D.",43,"koordinátor vývoje","Brno-Bystrc","Ne","BEZPP",""
792,2,"Mgr. ROMAN TKADLČÍK",49,"městský policista","Brno-jih","Ne","BEZPP",""
463,27,"RADKA HORÁKOVÁ",46,"zdravotní setra","Brno-sever","Ne","BEZPP",""
166,10,"MAREK NOSEK",48,"podnikatel","Brno-Líšeň","Ne","BEZPP",""
508,25,"ALEXANDRA HIERMANOVÁ",40,"živnostnice","Brno-jih","Ne","BEZPP",""
792,6,"JINDŘICH BENDA",36,"podnikatel-finanční poradce","Brno-sever","Ne","BEZPP",""
464,19,"prof. Dr. MILOSLAV SUK DrSc.",79,"vysokoškolský profesor, enolog","Brno-Vinohrady","Ne","BEZPP",""
464,20,"MIROSLAVA ŽÁČKOVÁ",69,"učitelka","Brno-střed","Ne","BEZPP",""
24,12,"MICHAEL NĚMEC",43,"grafik","Brno-sever","Ne","BEZPP",""
792,13,"Ing. DAVID BLAHA",41,"městský policista","Brno-Bystrc","Ne","BEZPP",""
5,39,"IRENA KOLÁČNÁ",42,"provozní","Brno-Jundrov","Ne","BEZPP",""
463,32,"GABRIELA HARNACHOVÁ",33,"podnikatelka","Brno-Černovice","Ne","BEZPP",""
166,54,"DAVID HANSGUT",33,"stavař","Brno-sever","Ne","BEZPP",""
558,17,"Mgr. JARMILA ZOBAČOVÁ",61,"učitelka","Brno-Bystrc","Ne","BEZPP",""
166,34,"DAVID OBRŠLÍK",32,"technik","Brno-sever","Ne","BEZPP",""
558,49,"Bc. NIKOLA ŠAUEROVÁ",33,"hostinská","Brno-Kohoutovice","Ne","BEZPP",""
166,43,"KAREL ŠUPKA",56,"dopravní specialista","Brno-Slatina","Ne","BEZPP",""
792,37,"DITA PROKEŠOVÁ",29,"mateřská dovolená","Brno-střed","Ne","BEZPP",""
24,23,"KARLA KŘEHLÍKOVÁ",53,"učitelka","Brno-Bystrc","Ne","BEZPP",""
166,50,"IVANA MATOUŠKOVÁ",33,"realitní makléřka","Brno-Slatina","Ne","BEZPP",""
558,26,"Mgr. DANIEL VÁZQUEZ Ph.D.",37,"vysokoškolský učitel","Kunice","Ne","BEZPP",""
792,4,"JAROMÍR ŠULA",44,"voják z povolání","Brno-jih","Ne","BEZPP",""
558,36,"BcA. ONDŘEJ MERTA",34,"umělec","Brno-střed","Ne","BEZPP",""
166,29,"Ing. DANA JELÍNKOVÁ",53,"referent dopravy","Brno-střed","Ne","BEZPP",""
792,46,"KATEŘINA SÜSSOVÁ",23,"asistentka zubaře","Brno-sever","Ne","BEZPP",""
24,14,"RNDr. IVAN PETLAN",51,"matematik","Brno-Židenice","Ne","BEZPP",""
792,41,"IVETA NOVÁKOVÁ",31,"prodavačka","Brno-střed","Ne","BEZPP",""
463,31,"MAREK GUT",44,"technický zástupce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
166,17,"PaedDr. IVO MARTINEC CSc.",59,"pedagog na vysoké škole","Brno-střed","Ne","BEZPP",""
792,32,"IVO POKLADNÍK",30,"makléř","Brno-Bohunice","Ne","BEZPP",""
792,14,"Bc. MARTINA TKADLČÍKOVÁ DiS.",26,"zdravotní sestra","Brno-jih","Ne","BEZPP",""
463,34,"EVA JANOVSKÁ",41,"zdravotní laborantka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,14,"Ing. EVA KOSECOVÁ",27,"podnikatelka","Brno-Maloměřice a Obřany","Ne","BEZPP",""
463,19,"Ing. Mgr. EVA KUČEROVÁ",42,"pávník, ekonom","Brno-střed","Ne","BEZPP",""
24,10,"Mgr. LADISLAV HENÁČ",27,"právník","Brno-Bystrc","Ne","BEZPP",""
463,54,"Ing. EVA LOŠŤÁKOVÁ",42,"středoškolský pedagog","Brno-sever","Ne","BEZPP",""
558,28,"JITKA HAVLOVÁ",54,"výtvarnice","Brno-střed","Ne","BEZPP",""
5,46,"JAN DUNGEL",63,"malíř, grafik","Brno-Jundrov","Ne","BEZPP",""
463,51,"MUDr. LADISLAV ŠAMLOT",56,"lékař","Brno-sever","Ne","BEZPP",""
508,53,"NICOLE LANDORIOVÁ",22,"prodavačka","Brno-sever","Ne","BEZPP",""
463,30,"JAN HAVLÍK",63,"projektový manager","Brno-Tuřany","Ne","BEZPP",""
600,20,"PAVEL KUČERA",27,"strojírenský technik","Brno-sever","Ne","BEZPP",""
792,26,"MARIE TKADLČÍKOVÁ",51,"uklízečka","Brno-jih","Ne","BEZPP",""
5,55,"ARNOŠT WAGNER",76,"novinář","Brno-střed","Ne","BEZPP",""
508,10,"Ing. BARBORA LENGÁLOVÁ",31,"vývojová pracovnice","Brno-sever","Ne","BEZPP",""
463,8,"JAN LOUP",51,"podnikatel v oblasti sportu, trenér futsalu","Brno-střed","Ne","BEZPP",""
166,5,"Mgr. JAN MAROŠI",48,"ředitel školy","Brno-Ivanovice","Ne","BEZPP",""
166,20,"JAN MERTA",35,"IT specialista","Brno-Líšeň","Ne","BEZPP",""
166,47,"JAN MRÁZ",23,"číšník","Brno-sever","Ne","BEZPP",""
464,38,"FRANTIŠEK POLÁK",52,"živnostník","Brno-Vinohrady","Ne","BEZPP","KOALICE MORAVANÉ A ČSNS2005"
792,1,"LEOŠ PROKEŠ MBA",31,"podnikatel-obor recyklace","Brno-Tuřany","Ne","BEZPP",""
792,42,"JAN NOVÁK",68,"důchodce, zámečník","Brno-střed","Ne","BEZPP",""
24,25,"EVA KALUŽÍKOVÁ",38,"učitelka","Brno-Bohunice","Ne","BEZPP",""
166,27,"Mgr. JOSEF NERUŠIL",28,"redaktor","Brno-střed","Ne","BEZPP",""
463,4,"Ing. LIBOR TRPĚLKA",52,"předseda představenstva","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
464,5,"doc. PhDr. BOHUSLAV KLÍMA CSc.",64,"archeolog, vysokoškolský pedagog","Brno-sever","Ne","BEZPP",""
464,15,"Ing. LUBOMÍR KOCIÁN",65,"programátor","Brno-Vinohrady","Ne","BEZPP","KOALICE MORAVANÉ A ČSNS2005"
463,38,"BŘETISLAV HRABĚ DiS.",39,"ředitel poradenské firmy","Brno-střed","Ne","BEZPP",""
508,26,"HANA JAKLOVÁ",32,"operátorka","Brno-jih","Ne","BEZPP",""
166,19,"MUDr. HANA LEVÍČKOVÁ",41,"lékařka, pedagog","Brno-Ořešín","Ne","BEZPP",""
792,19,"JAN CHOVANEC DiS.",44,"voják z povolání","Brno-střed","Ne","BEZPP",""
464,29,"DAGMAR PAŘÍZKOVÁ",66,"účetní","Brno-Medlánky","Ne","BEZPP",""
558,33,"PhDr. HANA PROCHÁZKOVÁ",52,"sboristka opery Národního divadla Brno","Brno-sever","Ne","BEZPP",""
508,24,"JANA DOBROVOLNÁ",72,"důchodkyně","Brno-jih","Ne","BEZPP",""
463,41,"DALIBOR VEJPUSTEK",38,"speditér","Brno-Chrlice","Ne","BEZPP",""
464,27,"PaedDr. DALIMILA HODAŇOVÁ",59,"učitelka","Brno-Žabovřesky","Ne","BEZPP",""
508,55,"LENKA NAGYOVÁ",46,"sociální pracovník","Brno-střed","Ne","BEZPP",""
5,13,"Mgr. DANA KALČÍKOVÁ",40,"manažerka projektů podpořených evropskými fondy","Brno-Kohoutovice","Ne","BEZPP",""
5,25,"doc. PhDr. JANA CHAMONIKOLASOVÁ Ph.D.",55,"anglistka, vysokoškolská učitelka","Brno-střed","Ne","BEZPP",""
166,42,"Ing. JIŘÍ KLEIN",52,"podnikatel","Brno-Bystrc","Ne","BEZPP",""
508,14,"Bc. LUCIE SVANOVSKÁ",28,"účetní asistentka","Brno-střed","Ne","BEZPP",""
792,21,"DANA ONDRUŠOVÁ",51,"státní zaměstnanec","Brno-Židenice","Ne","BEZPP",""
166,40,"Ing. JIŘÍ KNAUER",80,"analytik, ekonom","Brno-Slatina","Ne","BEZPP",""
166,26,"JUDr. JAN MANDÁT",57,"advokát","Brno-sever","Ne","BEZPP",""
792,15,"DANA ŠTĚPÁNKOVÁ",50,"elektrotechnička","Brno-sever","Ne","BEZPP",""
166,22,"RNDr. LUDĚK BARTÍK Ph.D.",50,"zaměstnanec","Brno-střed","Ne","BEZPP",""
166,31,"HELENA KRŠKOVÁ",34,"účetní","Brno-sever","Ne","BEZPP",""
5,12,"doc. Ing. PETR HOLCNER Ph.D.",53,"dopravní inženýr, vysokoškolský pedagog","Brno-Žabovřesky","Ne","BEZPP",""
463,37,"Ing. KAREL AUJESKÝ",58,"OSVČ - informační technologie","Brno-Kohoutovice","Ne","BEZPP",""
463,10,"LUDĚK URBÁNEK",49,"moderátor LUDĚK SAVANA","Brno-Bohunice","Ne","BEZPP",""
558,47,"Bc. DANIEL ZEMAN",22,"student Masarykovy univerzity","Zlín","Ne","BEZPP",""
792,29,"DANIELA NOVÁKOVÁ",36,"jednatelka","Brno-jih","Ne","BEZPP",""
166,1,"JUDr. IRENA MATONOHOVÁ",41,"podnikatelka","Brno-Maloměřice a Obřany","Ano","BEZPP","TOP 09"
463,11,"Ing. DAVID KIRŠ",36,"internetový specialista","Brno-Jundrov","Ne","BEZPP",""
166,45,"LUKÁŠ KAŇA",20,"student","Brno-sever","Ne","BEZPP",""
792,55,"DAVID MARŠÁLEK",23,"technik","Brno-jih","Ne","BEZPP",""
463,24,"PETR MATOUŠEK",29,"profesionální hasič","Brno-Chrlice","Ne","BEZPP",""
558,30,"MUDr. JANA ZAHRADNÍČKOVÁ",43,"lékařka","Brno-Tuřany","Ne","BEZPP",""
463,52,"Ing. LUKÁŠ ZAVADIL",28,"podnikatel","Brno-Žabovřesky","Ne","BEZPP",""
792,50,"ALENA HAVLÍKOVÁ",46,"kadeřnice","Brno-jih","Ne","BEZPP",""
508,18,"DIANA SCHUBERTOVÁ",23,"prodavačka","Brno-sever","Ne","BEZPP",""
166,51,"MICHAL ŠŤASTNÝ",39,"dopravce","Brno-sever","Ne","BEZPP",""
464,52,"IVETA POLÁKOVÁ",43,"obsluha čerpací stanice","Brno-Vinohrady","Ne","BEZPP",""
792,34,"JAROSLAV BUČEK",43,"podnikatel-auto-import","Brno-Bystrc","Ne","BEZPP",""
463,12,"Mgr. EMÍLIA KOSOVÁ",63,"tlumočnice","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
558,25,"Bc. MAREK LOSKOT",31,"podnikatel, filmový vědec","Brno-sever","Ne","BEZPP",""
558,45,"RNDr. ALEŠ ZLÁMAL",59,"vysokoškolský učitel","Brno-střed","Ne","BEZPP",""
464,34,"Ing. JAROSLAV GRYGAR",70,"projektant","Brno-Žabovřesky","Ne","BEZPP",""
463,42,"MAREK SVITAVSKÝ",42,"radní MČ Brno-Židenice","Brno-Židenice","Ne","BEZPP","STRANA ZELENÝCH"
463,29,"ALICE KIRŠ",30,"internetový specialista","Brno-Jundrov","Ne","BEZPP",""
463,35,"EVA DOLEŽELOVÁ",51,"pokojská","Brno-Medlánky","Ne","BEZPP",""
166,41,"ANDREA BISKUPOVÁ",37,"administrativní pracovnice","Brno-sever","Ne","BEZPP",""
508,49,"ANDREA DVOŘÁKOVÁ",40,"prodavačka","Brno-sever","Ne","BEZPP",""
