"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1052,13,"ILONA PŘIBILOVÁ",58,"OSVČ - aranžérka","Praha 5","Ne","BEZPP",""
517,28,"JIŘÍ MICHÁLEK",25,"produkční","Praha 5","Ne","BEZPP",""
1052,23,"JANA RIEDLOVÁ",49,"státní úřednice","Praha 5","Ne","BEZPP",""
508,18,"EVA MATOUŠKOVÁ",38,"kuchařka","Praha 5","Ne","BEZPP",""
1052,36,"BOHUMÍR PAIMA",65,"důchodce","Praha 5","Ne","BEZPP",""
720,13,"DAVID HADERKA",33,"výškové práce","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
749,6,"KAREL NOVOTNÝ",52,"živnostník","Praha 5","Ano","BEZPP","TOP 09"
560,44,"KAREL PĚKNÝ",77,"důchodce","Praha 5","Ne","BEZPP",""
1052,37,"GIZELA VOJÁČKOVÁ",34,"mateřská dovolená","Praha 5","Ne","BEZPP",""
508,5,"JUDr. IVA HESOVÁ",60,"advokátka","Praha 5","Ne","BEZPP",""
1041,16,"HANA BRÁZDOVÁ",38,"zdravotnická pracovnice","Praha 5","Ne","BEZPP",""
721,38,"Bc. MICHAL DROBNÝ",31,"podnikatel","Praha 5","Ne","BEZPP",""
721,39,"Bc. ADÉLA MÁROVÁ",24,"finanční analytička","Praha 5","Ne","BEZPP",""
749,37,"IVAN BALÁŽ",42,"řidič","Praha 5","Ne","BEZPP",""
560,10,"Bc. DAVID STECHER",45,"germanista, ředitel nadačního fondu","Praha 5","Ne","BEZPP",""
355,40,"Mgr. JANA ŽĎÁRKOVÁ MAREŠOVÁ",28,"asistentka - bankovní sektor","Praha 5","Ne","BEZPP",""
720,8,"IVAN KŘÍŽ",52,"OSVČ","Praha 5","Ne","BEZPP",""
560,32,"JIŘÍ DRAŽAN",38,"marketingový specialista, výrobce reklam","Praha 5","Ne","BEZPP",""
5,16,"MUDr. KAROLÍNA WIRTHOVÁ",49,"oční lékařka","Praha 5","Ne","BEZPP",""
517,24,"ALENA RAKOVCOVÁ",57,"servírka","Praha 5","Ne","BEZPP",""
1041,22,"LENKA LOPEZ RAMOS",30,"operátorka tiskového střediska","Praha 5","Ne","BEZPP",""
720,20,"Mgr. MARKÉTA KRÁLOVCOVÁ",47,"ředitelka neziskové organizace","Praha 5","Ne","BEZPP",""
508,10,"ELIŠKA DENEMARKOVÁ",34,"kadeřnice","Praha 5","Ne","BEZPP",""
714,37,"JIŘÍ KAŠPAR",38,"podnikatel","Praha 5","Ne","BEZPP",""
1056,42,"KLÁRA ŠESTÁKOVÁ",30,"správce tenisového klubu","Praha 5","Ne","BEZPP",""
508,4,"Mgr. DANIELA ANDĚLSKÁ",51,"fin. poradce","Praha 5","Ne","BEZPP",""
560,23,"MIROSLAVA SLÁVKOVÁ",42,"úřednice na ministerstvu","Praha 5","Ne","BEZPP",""
1056,18,"MUDr. DANIELA VÍTKOVÁ",52,"lékař diabetolog","Praha 5","Ne","BEZPP",""
155,40,"JAKUB VÁVRA",18,"student","Praha 5","Ne","BEZPP",""
508,23,"LADISLAV KARDA",60,"zámečník","Praha 5","Ne","BEZPP",""
1041,23,"Bc. MONIKA LIEBICHOVÁ",41,"zdravotní sestra","Praha 5","Ne","BEZPP",""
721,43,"EVA POZDĚNOVÁ",41,"ředitelka pobočky banky","Praha 5","Ne","BEZPP",""
791,34,"Ing. MILAN ŘEPKA",61,"živnostník, ekonomický poradce","Praha 5","Ne","BEZPP",""
720,22,"LADISLAV SRDOŠ",57,"truhlář","Praha 5","Ne","BEZPP",""
517,14,"Ing. EVA ZAMOUŘILOVÁ",48,"ekonomka","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,33,"MARIE MÁROVÁ",50,"asistentka","Praha 5","Ne","BEZPP",""
1052,38,"DAVID STROUHAL",27,"OSVČ - technik","Praha 5","Ne","BEZPP",""
155,4,"JOLANA MACKOVÁ",38,"OSVČ","Praha 5","Ne","BEZPP",""
508,24,"JIŘÍ RAJNYŠ",61,"taxikář","Praha 5","Ne","BEZPP",""
791,12,"Ing. arch. KAREL VANČURA",33,"architekt","Praha 5","Ne","BEZPP",""
791,44,"JAN HOCHMUTH",25,"IT specialista, síťový analytik","Praha 5","Ne","BEZPP",""
508,30,"Mgr. JAROSLAV SYROVÁTKO",61,"důchodce","Praha 5","Ne","BEZPP",""
355,5,"Mgr. JOSEF FIŘT",38,"advokát","Praha 5","Ne","BEZPP",""
791,33,"Ing. JAN KOCOUREK",39,"manažer kvality","Praha 5","Ne","BEZPP",""
508,16,"JIŘÍ TAX",47,"IT analytik","Praha 5","Ne","BEZPP",""
155,10,"PAVEL NOVÁK",58,"výtvarník","Praha 5","Ne","BEZPP",""
1041,4,"LENKA PADEVĚTOVÁ",31,"referentka majetkové správy","Praha 5","Ne","BEZPP",""
749,23,"HANA ZDRAŽILOVÁ",80,"důchodce","Praha 5","Ne","BEZPP",""
791,13,"HANUŠ MORAVEC",46,"provozovatel restaurací na Praze 5","Praha 5","Ne","BEZPP",""
560,42,"MARKÉTA SOLNÍKOVÁ",42,"asistentka","Praha 5","Ne","BEZPP",""
517,1,"Ing. JIŘÍ VEJMELKA",64,"radní MČ Praha 5","Praha 5","Ano","BEZPP","VĚCI VEŘEJNÉ"
768,42,"Ing. EMANUEL KODYM CSc.",75,"ekonom","Praha 5","Ne","BEZPP",""
155,39,"IVETA TELVÁKOVÁ",44,"uklízečka","Praha 5","Ne","BEZPP",""
508,19,"JAN MERXBAUER",25,"automechanik","Praha 5","Ne","BEZPP",""
517,17,"PAVEL ŘEHÁK",61,"živnostník","Praha 5","Ne","BEZPP",""
768,15,"Ing. MILAN ČERNÝ",60,"podnikatel","Praha 5","Ne","BEZPP",""
714,11,"LEOŠ SUCHÁNEK",50,"OSVČ","Praha 5","Ne","BEZPP",""
749,43,"JAN NOVOTNÝ",18,"student","Praha 5","Ne","BEZPP",""
517,45,"LIANA HANUSOVÁ",76,"zdravotní sestra","Praha 5","Ne","BEZPP",""
768,6,"BOHDANA MILATOVÁ DiS.",36,"administrativa","Praha 5","Ne","BEZPP",""
517,27,"JAN SCHNEIDER",31,"středoškolský učitel","Praha 5","Ne","BEZPP",""
1056,34,"JAN BEJČEK",68,"restauratér","Praha 5","Ne","BEZPP",""
517,43,"LIBUŠE ČUŘÍKOVÁ",67,"prodavačka","Praha 5","Ne","BEZPP",""
1052,34,"LIBUŠE HRDÁ",62,"důchodce","Praha 5","Ne","BEZPP",""
768,40,"MARTIN KLADIVA",26,"student","Praha 5","Ne","BEZPP",""
355,19,"GABRIELA ŠOLLOVÁ",23,"studentka","Praha 5","Ne","BEZPP",""
720,2,"JAROSLAV LOUČKA",48,"OSVČ","Praha 5","Ne","BEZPP",""
768,20,"PhDr. LINDA BAČOVSKÁ FABINI",32,"administrativa","Praha 5","Ne","BEZPP",""
714,36,"JOSEF REJZEK",30,"projektový manager","Praha 5","Ne","BEZPP",""
5,40,"Mgr. LINDA STÖCKELOVÁ",30,"doktorandka","Praha 5","Ne","BEZPP","STRANA ZELENÝCH"
768,7,"JAN TROJÁNEK",54,"předseda AK","Praha 5","Ne","BEZPP",""
508,6,"Ing. IVAN TATAI",29,"vedoucí odboru","Praha 5","Ne","BEZPP",""
155,11,"HANA KOPENCOVÁ",58,"důchodkyně","Praha 5","Ne","BEZPP",""
560,28,"MICHAL PĚKNÝ",42,"podnikatel ve stavebnictví","Praha 5","Ne","BEZPP",""
155,28,"MARIE VÁVROVÁ",50,"pokladní","Praha 5","Ne","BEZPP",""
355,20,"PAVEL MATYS",22,"student, skautský vedoucí","Praha 5","Ne","BEZPP",""
768,33,"MARKÉTA BRČÁKOVÁ",27,"účetní","Praha 5","Ne","BEZPP",""
791,9,"DANA EŠNEROVÁ",56,"organizátorka výtvarných akcí","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
155,23,"Ing. JAN MERGL",57,"invalidní důchodce","Praha 5","Ne","BEZPP",""
1052,5,"Ing. JANA KOUTNÁ",39,"poradenství - marketing","Praha 5","Ne","BEZPP",""
155,6,"MIROSLAV VOSPÁLEK",52,"OSVČ","Praha 5","Ne","BEZPP",""
1041,19,"BLANKA SUCHÁNKOVÁ",64,"úřednice","Praha 5","Ne","BEZPP",""
1041,35,"EVA DUŠKOVÁ",50,"krejčová","Praha 5","Ne","BEZPP",""
155,14,"Mgr. JAROSLAV HEIKENWÄLDER",38,"výkonný ředitel","Praha 5","Ne","BEZPP",""
560,41,"DANIEL SOUKUP",39,"sportovní trenér, majitel fitness studia","Praha 5","Ne","BEZPP",""
1052,18,"JAN PERNIKÁŘ",36,"OSVČ - stavebnictví","Praha 5","Ne","BEZPP",""
749,15,"MIROSLAVA PREISOVÁ",41,"manažerka","Praha 5","Ne","BEZPP",""
155,34,"JIŘÍ MAREŠ",50,"OSVČ","Praha 5","Ne","BEZPP",""
517,8,"Ing. DANUŠE MICHÁLKOVÁ",62,"vědecká pracovnice","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
155,43,"JANA POLONIOVÁ",66,"podnikatelka","Praha 5","Ne","BEZPP",""
1052,44,"JANA ROUBÍČKOVÁ",50,"referentka","Praha 5","Ne","BEZPP",""
5,41,"MgA. LUKÁŠ BÁRCZAY",38,"hudební ředitel rádia","Praha 5","Ne","BEZPP","STRANA ZELENÝCH"
1041,11,"IRENA TÄUBELOVÁ",51,"OSVČ","Praha 5","Ne","BEZPP",""
560,8,"Ing. PETR MALÍK",46,"dopravní inženýr","Praha 5","Ne","BEZPP",""
1056,45,"JANA VINKLÁRKOVÁ",45,"servírka","Praha 5","Ne","BEZPP",""
5,35,"LUKÁŠ PLÁŠIL",26,"systémový inženýr","Praha 5","Ne","BEZPP",""
517,30,"IVAN VACEK",58,"správce objektu","Praha 5","Ne","BEZPP",""
1041,7,"ALENA KRIXOVÁ",58,"železničářka","Praha 5","Ne","BEZPP",""
355,44,"IVANA KOUŘIMSKÁ",60,"ekonomka","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1041,31,"KATEŘINA ČERMÁKOVÁ",37,"na mateřské dovolené","Praha 5","Ne","BEZPP",""
749,34,"PETR SAMEK",25,"živnostník","Praha 5","Ne","BEZPP",""
560,40,"Bc. MARCELA SEKYROVÁ",41,"učitelka","Praha 5","Ne","BEZPP",""
155,36,"ALEŠ MORÁVEK",73,"důchodce","Praha 5","Ne","BEZPP",""
155,25,"MAREK ELEFANT",48,"realitní makléř","Praha 5","Ne","BEZPP",""
791,11,"Mgr. JAROSLAV BRYCH",50,"dirigent, sbormistr","Praha 5","Ne","BEZPP",""
749,31,"KRISTÝNA HAVLINOVÁ",23,"manažerka prodeje","Praha 5","Ne","BEZPP",""
721,25,"KRISTÝNA KVÁŠOVÁ",29,"sanitářka","Praha 5","Ne","BEZPP",""
560,19,"ALEXANDRA KEILOVÁ",63,"důchodkyně","Praha 5","Ne","BEZPP",""
5,42,"EVA BERÁNKOVÁ",54,"výtvarnice, členka o.s. Přátelé Malvazinek","Praha 5","Ne","BEZPP",""
720,3,"ALICE RIEGLOVÁ",37,"instruktorka jezdectví","Praha 5","Ne","BEZPP",""
5,26,"EVA HOCHHEIMEROVÁ MA, FCCA",65,"odbornice na finance","Praha 5","Ne","BEZPP","STRANA ZELENÝCH"
1056,29,"MÁRIA SAKAŘOVÁ",61,"důchodkyně","Praha 5","Ne","BEZPP",""
714,44,"PETRA BAĎUROVÁ",50,"úřednice","Praha 5","Ne","BEZPP",""
560,22,"JAKUB VÝBORNÝ",42,"strojník","Praha 5","Ne","BEZPP",""
517,11,"PETRA JOACHIMSTHALEROVÁ",42,"podnikatelka","Praha 5","Ne","BEZPP",""
355,14,"Ing. EVA SOUKUPOVÁ",47,"SŠ učitelka","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
720,23,"Bc. PETRA PALEČKOVÁ",30,"projektová manažerka","Praha 5","Ne","BEZPP",""
768,4,"Mgr. PETRA SENCI",51,"jednatelka společnosti","Praha 5","Ne","BEZPP",""
508,27,"ANNA SMETANOVÁ",29,"servírka","Praha 5","Ne","BEZPP",""
791,2,"MUDr. LADISLAV TĚŠÍNSKÝ CSc.",45,"chirurg a ředitel nemocnice","Praha 5","Ne","BEZPP",""
5,18,"Mgr. TEREZIE HRADILKOVÁ",53,"sociální pracovnice","Praha 5","Ano","BEZPP","STRANA ZELENÝCH"
749,36,"MARIE MUNDLOVÁ",67,"důchodkyně","Praha 5","Ne","BEZPP",""
355,26,"MARIE POESOVÁ",29,"učitelka, skautská vedoucí","Praha 5","Ne","BEZPP",""
517,33,"RADEK JOACHIMSTHALER",21,"student","Praha 5","Ne","BEZPP",""
560,1,"PhDr. MARIE ULRICHOVÁ HAKENOVÁ",66,"dramaturgyně, překladatelka, zástupkyně star. P5","Praha 5","Ne","BEZPP",""
355,18,"VOJTĚCH PETR",24,"student, skautský vedoucí","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,23,"Ing. JAROMÍR KAULFUS",65,"podnikatel","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,37,"Ing. JAROSLAV ŠTÁHL",61,"podnikatel","Praha 5","Ne","BEZPP",""
508,39,"MARIE VYHNANOVSKÁ",68,"referentka","Praha 5","Ne","BEZPP",""
517,9,"Ing. ANTONÍN SCHNEIDER",60,"manažer konzervatoře","Praha 5","Ne","BEZPP",""
1041,5,"MARIKA VONDRÁČKOVÁ",22,"studentka","Praha 5","Ne","BEZPP",""
155,41,"ANTONÍN TOMAŠ",47,"řidič","Praha 5","Ne","BEZPP",""
1052,11,"WANDA VORLOVÁ",35,"OSVČ - poradenství","Praha 5","Ne","BEZPP",""
1056,28,"JAROSLAV VOSTŘÁK",18,"student - autotronik","Praha 5","Ne","BEZPP",""
791,17,"MARKÉTA ŠIMKOVÁ",46,"asistentka ředitele,předsed. in. Za Park Barrandov","Praha 5","Ne","BEZPP",""
355,21,"MARKÉTA ŠOLLOVÁ",21,"studentka","Praha 5","Ne","BEZPP",""
1056,15,"MARKÉTA VOSTŘÁKOVÁ",41,"provozní","Praha 5","Ne","BEZPP",""
5,20,"MUDr. MARTA LANGMEIEROVÁ CSc.",63,"lékařka, jednatelka o.s. Zdravá pětka","Praha 5","Ne","BEZPP",""
791,38,"JAN MATÚŠKA",46,"administrativní pracovník","Praha 5","Ne","BEZPP",""
508,40,"MARTIN DANEŠ",37,"řidič","Praha 5","Ne","BEZPP",""
1041,30,"MARTIN DAVID",47,"invalidní důchodce","Praha 5","Ne","BEZPP",""
714,15,"MARTIN DOUŠA",38,"account manager","Praha 5","Ne","BEZPP",""
1041,26,"BOHUMIL JORDÁN",49,"dispečer","Praha 5","Ne","BEZPP",""
560,6,"JUDr. Ing. MARIE ASCHENBRENNEROVÁ",39,"právnička, trenérka rugby","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
791,31,"JAN RUBEŠ",39,"živnostník, ekonomický poradce","Praha 5","Ne","BEZPP",""
355,33,"JINDŘICH VEJPUSTEK",43,"řidič","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,27,"Ing. JAN SIROTEK",52,"OSVČ","Praha 5","Ne","BEZPP",""
749,38,"RENATA KOKYOVÁ",34,"zaměstnankyně","Praha 5","Ne","BEZPP",""
355,8,"JUDr. BOHUSLAVA STUDNIČKOVÁ",71,"advokátka","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
508,35,"MARTIN KOZEL",50,"správce fotbalového hřiště","Praha 5","Ne","BEZPP",""
1052,4,"Ing. RICHARD KOPÁČEK",41,"ekonom","Praha 5","Ano","BEZPP","TOP 09"
749,4,"MUDr. RICHARD KRÁL",39,"lékař","Praha 5","Ne","BEZPP",""
1056,37,"RICHARD TRNKA",49,"přepravce","Praha 5","Ne","BEZPP",""
721,27,"ROBERT ANTROPIUS",35,"vychovatel","Praha 5","Ne","BEZPP",""
714,41,"JAN VOTAVA",67,"důchodce","Praha 5","Ne","BEZPP",""
155,38,"DAGMAR HARBAL'OVÁ",44,"OSVČ","Praha 5","Ne","BEZPP",""
517,32,"MARTIN ŘEHÁK",25,"živnostník","Praha 5","Ne","BEZPP",""
1052,33,"JANA ABRAHÁMOVÁ",31,"úklid","Praha 5","Ne","BEZPP",""
155,37,"MARTIN SIVOK",26,"řidič","Praha 5","Ne","BEZPP",""
1056,35,"JANA BEJČKOVÁ",65,"důchodkyně","Praha 5","Ne","BEZPP",""
5,12,"Ing. arch. DAGMAR ŠORMOVÁ",63,"členka o.s. Cibulka, účastnice ZaPět, grafička","Praha 5","Ne","BEZPP",""
1041,42,"Mgr. LUCIE KALETOVÁ",49,"promoproducer","Praha 5","Ne","BEZPP",""
1041,14,"Bc. BARBORA HANZALOVÁ",22,"studentka","Praha 5","Ne","BEZPP",""
714,20,"Ing. ROMAN MALÁČ",40,"projektant","Praha 5","Ne","BEZPP",""
560,26,"Ing. MARTINA BEDRNOVÁ",44,"ředitelka marketingu","Praha 5","Ne","BEZPP",""
720,19,"JIŘÍ KRÁLOVEC DiS.",47,"překladatel","Praha 5","Ne","BEZPP",""
517,5,"JIŘÍ KRÁTKÝ",49,"produkční","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
1041,43,"MARTINA NOVÁKOVÁ",39,"project coordinator","Praha 5","Ne","BEZPP",""
508,31,"DANIEL LOS",42,"prof. řidič","Praha 5","Ne","BEZPP",""
560,20,"ROMANA DRAŽANOVÁ",35,"IT manažerka na rodičovské dovolené","Praha 5","Ne","BEZPP",""
1052,42,"DANIEL RIEDL",25,"obchodní referent","Praha 5","Ne","BEZPP",""
155,26,"MARTINA ZIKOVÁ",42,"prodavačka","Praha 5","Ne","BEZPP",""
749,10,"Ing. MATĚJ OLEJÁR",27,"manažer","Praha 5","Ne","BEZPP",""
768,19,"MICHAEL BĚLAŠKA",22,"student","Praha 5","Ne","BEZPP",""
714,43,"ILONA MACHOVÁ",50,"OSVČ","Praha 5","Ne","BEZPP",""
749,44,"MICHAEL KNÖDL",25,"student","Praha 5","Ne","BEZPP",""
5,23,"Ing. KAREL KOCMAN",56,"inform. v daňové správě, člen o.s. EHSO Na Farkáně","Praha 5","Ne","BEZPP",""
720,14,"MONIKA FRÁNKOVÁ",31,"práce v soc. službách","Praha 5","Ne","BEZPP",""
1056,13,"MICHAELA DUŠKOVÁ",39,"servírka","Praha 5","Ne","BEZPP",""
768,36,"MONIKA KLOUDOVÁ",33,"účetní","Praha 5","Ne","BEZPP",""
560,35,"Ing. IRENA HŮLOVÁ",66,"ekonomka","Praha 5","Ne","BEZPP",""
47,8,"LUKÁŠ ČERMÁK",21,"student","Praha 5","Ne","BEZPP",""
721,36,"JIŘÍ OLIČ",63,"podnikatel","Praha 5","Ne","BEZPP",""
791,30,"LUKÁŠ HLADÍK",24,"podnikatel, výroba leteckých modelů","Praha 5","Ne","BEZPP",""
749,12,"NADĚŽDA VESELÁ",41,"masérka","Praha 5","Ne","BEZPP",""
517,16,"JANA VEJMELKOVÁ",55,"učitelka","Praha 5","Ne","BEZPP",""
155,12,"NETA HONSNEJMANOVÁ",44,"pedagožka","Praha 5","Ne","BEZPP",""
155,18,"NIKOL HENDRYCHOVÁ",21,"studentka","Praha 5","Ne","BEZPP",""
749,7,"JUDr. DAVID ŠŤÁHLAVSKÝ",51,"nezávislý publicista","Praha 5","Ne","BEZPP",""
155,9,"MICHAL HROMADA",63,"důchodce","Praha 5","Ne","BEZPP",""
714,39,"MICHAL KOZL",48,"manager","Praha 5","Ne","BEZPP",""
791,7,"MICHAL KRAMER",37,"specialista na marketing a průzkum trhu","Praha 5","Ne","BEZPP",""
5,43,"DOMINIK MIKETA",23,"student fyziky a filozofie","Praha 5","Ne","BEZPP",""
768,17,"MICHAL MUNDL",47,"ředitel společnosti","Praha 5","Ne","BEZPP",""
1056,27,"MICHAL ROTH",28,"IT programátor","Praha 5","Ne","BEZPP",""
1052,7,"Ing. MICHAL ROUBÍČEK",54,"soudní znalec","Praha 5","Ne","BEZPP",""
714,27,"MICHAL ŠULAI",23,"student","Praha 5","Ne","BEZPP",""
5,39,"JIŘÍ VALER",39,"podnikatel","Praha 5","Ne","BEZPP","STRANA ZELENÝCH"
155,5,"MILADA PŘÍVOZNÍKOVÁ",78,"důchodkyně","Praha 5","Ne","BEZPP",""
1052,6,"Ing. JIŘÍ VITHA",65,"finanční poradce","Praha 5","Ano","BEZPP","TOP 09"
5,32,"Ing. KLÁRA SOVOVÁ",24,"marketinová manažerka vzděl. institutu","Praha 5","Ne","BEZPP",""
508,37,"OTAKAR KOĎOUSEK",70,"lakýrník","Praha 5","Ne","BEZPP",""
721,26,"Ing. STANISLAV VINŠ",76,"důchodce","Praha 5","Ne","BEZPP",""
560,36,"JIŘINA PAHLEROVÁ",70,"filmová maskérka","Praha 5","Ne","BEZPP",""
1056,40,"JIŘINA PAPÍRNÍKOVÁ",69,"důchodkyně","Praha 5","Ne","BEZPP",""
749,8,"Ing. JITKA DRMLOVÁ",35,"manažerka","Praha 5","Ne","BEZPP",""
517,18,"PhDr. PETRA KOUTSKÁ-SCHWARZOVÁ",27,"analytička","Praha 5","Ne","BEZPP",""
560,37,"MUDr. JITKA KRAUSOVÁ",41,"lékařka, pediatrička","Praha 5","Ne","BEZPP",""
720,4,"JITKA MATOUŠKOVÁ",54,"jednatelka Spol. pro ochranu Prokopského údolí","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
355,42,"JITKA PEŠINOVÁ",72,"důchodkyně","Praha 5","Ne","BEZPP",""
355,23,"TEREZA ŠOLLOVÁ",19,"studentka","Praha 5","Ne","BEZPP",""
791,39,"MILAN TALIÁN",41,"manažer restaurace","Praha 5","Ne","BEZPP",""
749,40,"TOMÁŠ BAJZA",38,"zaměstnanec","Praha 5","Ne","BEZPP",""
721,32,"MILENA BARDOVÁ",48,"učitelka","Praha 5","Ne","BEZPP",""
1041,33,"JOSEF BUDÍNSKÝ",34,"disponent","Praha 5","Ne","BEZPP",""
355,41,"MUDr. FRANTIŠEK DEDEK",82,"důchodce","Praha 5","Ne","BEZPP",""
517,26,"MILOSLAV ANDĚL",51,"stavební mistr","Praha 5","Ne","BEZPP",""
355,28,"MUDr. MARIE TRÁVNÍKOVÁ",37,"lékařka","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,8,"JOSEF ENDAL",61,"referent","Praha 5","Ne","BEZPP",""
1052,14,"TOMÁŠ HOZMAN",37,"OSVČ - autodoprava a opravy","Praha 5","Ne","BEZPP",""
560,5,"LENKA KITTELOVÁ",38,"zubní technička","Praha 5","Ne","BEZPP",""
714,25,"MILOSLAV MÁŠA",57,"obchodní zástupce","Praha 5","Ne","BEZPP",""
560,9,"Mgr. MARTA DUFKOVÁ",41,"právnička","Praha 5","Ne","BEZPP",""
714,22,"MARTIN ČERMÁK",39,"spolumajitel reklamní agentury","Praha 5","Ne","BEZPP",""
720,1,"JOSEF MATOUŠEK",58,"předseda Spol. pro ochranu Prokopského údolí","Praha 5","Ne","BEZPP",""
1056,30,"JOSEF MECEL",32,"manipulant","Praha 5","Ne","BEZPP",""
155,2,"Bc. JINDŘICH POLÁK",32,"jednatel společnosti","Praha 5","Ne","BEZPP",""
508,33,"JOSEF RAJNYŠ",20,"student","Praha 5","Ne","BEZPP",""
47,22,"JOSEF RAŠKA",61,"podnikatel","Praha 5","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1052,35,"HANA ABRAHÁMOVÁ",68,"důchodkyně","Praha 5","Ne","BEZPP",""
794,1,"ZDENĚK TELVÁK",44,"nezaměstnaný","Praha 5","Ne","BEZPP",""
791,43,"Ing. MIROSLAV MARŠÁL",27,"ekonom a personalista","Praha 5","Ne","BEZPP",""
1052,24,"MIROSLAV MINAŘÍK",48,"kuchař","Praha 5","Ne","BEZPP",""
720,18,"HANA MAHLEROVÁ",70,"fotografka","Praha 5","Ne","BEZPP",""
1041,15,"MARTIN STRNAD",37,"logistik","Praha 5","Ne","BEZPP",""
560,12,"Ing. arch. JOSEF VRANA",75,"architekt","Praha 5","Ne","BEZPP",""
560,7,"MIROSLAV POUSTECKÝ",41,"instalatér, majitel rodinné firmy","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,25,"JOZEF DLHOPOLČEK",70,"důchodce","Praha 5","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1041,17,"DAN KOLÁŘ",38,"tester IT","Praha 5","Ne","BEZPP",""
508,12,"MIROSLAV SLABÝ",53,"Karl.univ. - údržba","Praha 5","Ne","BEZPP",""
714,29,"HANA VANČUROVÁ",29,"interiérová designerka","Praha 5","Ne","BEZPP",""
155,17,"HANA VAŠÍČKOVÁ",73,"ekonomka, důchodkyně","Praha 5","Ne","BEZPP",""
355,30,"HELENA CUHROVÁ",18,"studentka, skautská vedoucí","Praha 5","Ne","BEZPP",""
560,16,"LUCIE SOLNÍKOVÁ",25,"studentka","Praha 5","Ne","BEZPP",""
1052,39,"HELENA HRUŠKOVÁ",36,"mateřská dovolená","Praha 5","Ne","BEZPP",""
768,24,"KAMILA PETROUŠOVÁ",36,"asistentka","Praha 5","Ne","BEZPP",""
155,13,"JIŘÍ KOUTNÝ",70,"důchodce","Praha 5","Ne","BEZPP",""
517,2,"KAREL BAUER",53,"ekonom","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
791,14,"KAREL FIC",50,"školník Gymnázia Na Zlatance","Praha 5","Ne","BEZPP",""
749,20,"MIROSLAVA NOVOTNÁ",41,"OSVČ","Praha 5","Ne","BEZPP","TOP 09"
791,35,"Ing. KAREL HODÍK",39,"živnostník, IT expert","Praha 5","Ne","BEZPP",""
791,29,"KAREL HORA",47,"živnostník, čalouník","Praha 5","Ne","BEZPP",""
714,24,"MATĚJ DVOŘÁK",21,"student přírodovědecké fakulky UK","Praha 5","Ne","BEZPP",""
791,40,"MICHAEL MRÁZEK",41,"podnikatel, pěstitel potravinářských bylin","Praha 5","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
791,37,"JANA RÁKOSNÍKOVÁ",39,"fakturantka","Praha 5","Ne","BEZPP",""
1056,32,"Ing. VĚRA ŠESTÁKOVÁ CSc.",69,"důchodkyně","Praha 5","Ne","BEZPP",""
508,44,"JANA SPÁLENKOVÁ",68,"prod. klenotů","Praha 5","Ne","BEZPP",""
1056,20,"MONIKA NOVÁKOVÁ",31,"výrobní ředitelka","Praha 5","Ne","BEZPP",""
560,13,"MONIKA PACÁKOVÁ",44,"ekonomka obchodního provozu","Praha 5","Ne","BEZPP",""
749,35,"VERONIKA HORÁKOVÁ",26,"OSVČ","Praha 5","Ne","BEZPP",""
791,20,"Bc. MONIKA SVATOŇOVÁ",43,"pracovnice České pošty","Praha 5","Ne","BEZPP",""
560,39,"Bc. IRENA ŠÍPOVÁ",42,"advokátní koncipientka","Praha 5","Ne","BEZPP",""
1052,1,"JUDr. NADĚŽDA KRATOCHVÍLOVÁ",50,"advokát, místostarostka MČ Praha 5","Praha 5","Ano","BEZPP","TOP 09"
