"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,9,"Bc. et Bc. VERONIKA KRULOVÁ",26,"studentka","Znojmo","Ne","BEZPP",""
1,11,"MAGDA NAVRKALOVÁ",42,"učitelka","Znojmo","Ne","BEZPP",""
1108,27,"ALENA KARÁSKOVÁ",38,"prodavačka","Znojmo","Ne","BEZPP",""
53,10,"OLGA MRAVÍKOVÁ",60,"OSVČ účetní","Znojmo","Ne","BEZPP",""
1108,18,"MARCELA PROCHÁZKOVÁ",40,"OSVČ","Znojmo","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
470,22,"VLADIMÍR JODAS",31,"vlakvedoucí","Znojmo","Ne","BEZPP",""
1108,15,"PETR ŠTANCL",36,"podnikatel","Oblekovice","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
1,27,"LADA KUČEROVÁ",41,"odborná poradkyně","Přímětice","Ne","BEZPP",""
158,15,"PAVEL HEJČ",66,"důchodce","Znojmo","Ne","BEZPP",""
768,22,"VLASTA NEKVASILOVÁ",46,"pečovatelka","Oblekovice","Ne","BEZPP",""
1,1,"MUDr. PAVEL JAJTNER MBA",40,"lékař","Znojmo","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,24,"LENKA FIALOVÁ",62,"hostinská","Znojmo","Ne","BEZPP",""
1109,4,"Ing. PETR BOJANOVSKÝ",46,"specialista v oblasti počítačových technologií","Znojmo","Ne","BEZPP",""
1108,5,"VOJTĚCH PROCHÁZKA",20,"student VŠ","Znojmo","Ne","BEZPP",""
1,5,"PAVEL MAŠEK",56,"ředitel firmy","Znojmo","Ne","BEZPP",""
1108,19,"LENKA URBÁNKOVÁ",41,"servírka","Znojmo","Ne","BEZPP",""
1108,10,"ZDENĚK FRUVIRT",41,"OSVČ","Znojmo","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
1,17,"JAN SMEJKAL",24,"skladník","Znojmo","Ne","BEZPP",""
53,18,"MARTIN MANCAL",46,"ředitel společnosti","Znojmo","Ne","BEZPP",""
768,8,"Ing. ROBERT JURÁNEK",42,"stavební inženýr","Znojmo","Ne","BEZPP",""
1109,8,"LUBOŠ POKORNÝ",39,"systémový specialista","Znojmo","Ne","BEZPP",""
53,19,"JANA JAŠOVÁ",29,"účetní","Přímětice","Ne","BEZPP",""
1109,22,"Ing. LUDĚK KOLÁČEK",33,"manažer controllingu v elektrotechnické firmě","Znojmo","Ne","BEZPP",""
1109,29,"Ing. MICHAELA KOHOUTKOVÁ",32,"OSVČ","Znojmo","Ne","BEZPP",""
1,9,"Mgr. LUDVÍK MIHOLA",32,"projektový manažer","Znojmo","Ne","BEZPP",""
158,20,"KAREL MATULA",64,"technik","Znojmo","Ne","BEZPP",""
1109,5,"PETR LAZÁREK",56,"ochranář přírody, předseda občanského sdružení","Znojmo","Ne","BEZPP",""
1109,11,"Bc. JIŘÍ RŮŽIČKA",28,"IT specialista","Znojmo","Ne","BEZPP",""
158,9,"MAGDALÉNA HOMOLKOVÁ",63,"důchodce","Načeratice","Ne","BEZPP",""
53,15,"STANISLAV HOHL",56,"živnostník","Znojmo","Ne","BEZPP",""
483,19,"PETR RYŠÁNEK",43,"zaměstnanec ve stavebnictví","Znojmo","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1109,20,"Ing. MARIE ŽÍROŠOVÁ",55,"ekonomka","Znojmo","Ne","BEZPP",""
1108,29,"RADIM SPÁČIL",39,"instalatér","Znojmo","Ne","BEZPP",""
1109,31,"Ing. RADKA ŠTULHOFEROVÁ",27,"ekonomka","Přímětice","Ne","BEZPP",""
158,5,"Ing. ZDENĚK MRŇA",64,"ekonom","Přímětice","Ne","BEZPP",""
768,25,"LADISLAV RADA",20,"absolvent","Znojmo","Ne","BEZPP",""
1,28,"MARIE LAZÁRKOVÁ",59,"středoškolská učitelka","Znojmo","Ne","BEZPP",""
768,20,"TOMÁŠ FUČÍK",28,"oblastní manažer","Mramotice","Ne","BEZPP",""
53,17,"Ing. MILADA DANDOVÁ",62,"auditorka","Znojmo","Ne","BEZPP",""
768,30,"TOMÁŠ NOVOSAD",22,"absolvent","Znojmo","Ne","BEZPP",""
768,9,"Bc. MARTA VAVŘÍKOVÁ",51,"OSVČ","Znojmo","Ne","BEZPP",""
768,26,"JAROSLAVA ŠULEROVÁ",59,"důchodkyně","Znojmo","Ne","BEZPP",""
53,14,"ZDENĚK JELÍNEK",50,"zemědělský technik","Znojmo","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,29,"VÁCLAV LEŽÁK",62,"důchodce","Znojmo","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1108,6,"MUDr. RADOVAN TRTIL",53,"lékař","Přímětice","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
768,29,"ZDENĚK ŠTOLPA",53,"technik","Oblekovice","Ne","BEZPP",""
1109,19,"JIŘÍ BLAŽEK",47,"technik","Znojmo","Ne","BEZPP",""
1108,9,"ZDENĚK PELIKÁN",64,"řidič","Oblekovice","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
158,3,"MUDr. MIROSLAV KAVKA MBA",58,"lékař","Znojmo","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
483,1,"MUDr. JIŘÍ RŮŽIČKA",50,"lékař","Znojmo","Ne","BEZPP",""
1109,26,"ONDŘEJ HRŮZA",22,"student medicíny","Znojmo","Ne","BEZPP",""
1109,30,"VĚRA BURIANOVÁ",62,"soukromá porodní asistentka","Znojmo","Ne","BEZPP",""
470,4,"MONIKA POSPÍŠKOVÁ",47,"živnostnice","Znojmo","Ne","BEZPP",""
47,14,"PAVLA BIELOVÁ",36,"prodavačka","Oblekovice","Ne","BEZPP",""
483,14,"VLASTIMIL NESNÍDAL",22,"student medicíny","Oblekovice","Ne","BEZPP",""
483,15,"STANISLAV HOLÍK",45,"podnikatel, majitel truhlářské firmy","Znojmo","Ne","BEZPP",""
1,15,"MUDr. SVATAVA BAJKOVÁ",43,"lékařka","Znojmo","Ne","BEZPP",""
768,15,"TEREZA KOLÁŘOVÁ DiS.",26,"dentální hygienistka","Znojmo","Ne","BEZPP",""
158,22,"Mgr. ZDENĚK NAVRÁTIL",40,"obchodní manažer","Znojmo","Ne","BEZPP",""
470,28,"Ing. ZUZANA BOUDOVÁ",27,"marketing manager","Znojmo","Ne","BEZPP",""
470,1,"PhDr. JIŘÍ KACETL",38,"historik, překladatel","Znojmo","Ano","STAN","OBČANSKÁ DEMOKRATICKÁ STRANA"
1109,10,"MICHAL VALEŠ",23,"student","Znojmo","Ne","Piráti",""
470,6,"PŘEMYSL KARPÍŠEK",38,"vedoucí dispečinku","Znojmo","Ne","TOP 09","TOP 09"
483,4,"JAROSLAVA ŠRUBAŘOVÁ",52,"podnikatelka v realitách","Přímětice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,18,"ZDENĚK BUČEK",29,"lektor celorepublikového centra vzdělávání","Znojmo","Ne","SPO",""
483,3,"Bc. MARCELA JELÍNKOVÁ",37,"speciální pedagog","Znojmo","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,22,"ZBYNĚK RUBEŠ",41,"číšník","Znojmo","Ne","SPO",""
483,30,"EMIL MALÝ",70,"důchodce","Znojmo","Ne","SPO",""
483,24,"JOSEF POKORNÝ",34,"číšník","Znojmo","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,9,"JANA VALÁŠKOVÁ",49,"zaměstnanec v potravinářství","Přímětice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,26,"ZDENKA MÁTLOVÁ",44,"mechanička","Znojmo","Ne","SPO",""
483,10,"Bc. BARBORA LANDEROVÁ",24,"studentka politologie","Znojmo","Ne","SPO",""
483,8,"PAVEL KUČMA",45,"zaměstnanec v potravinářství","Oblekovice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,16,"DAGMAR POKORNÁ",29,"na mateřské dovolené","Znojmo","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,28,"EVA STAŇKOVÁ",37,"v domácnosti","Znojmo","Ne","SPO",""
483,2,"Mgr. MARIAN KEREMIDSKÝ",46,"středoškolský učitel","Znojmo","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,13,"PETR ŠRUBAŘ",53,"podnikatel v realitách","Přímětice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,11,"MICHAL KOSKA",39,"podnikatel IT","Oblekovice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,7,"Ing. arch. JANA KOCHOVÁ",29,"architektka","Znojmo","Ne","ANO 2011",""
768,1,"JUDr. OLGA ŠTEFANIKOVÁ",53,"advokátka","Znojmo","Ne","ANO 2011",""
768,24,"BLAŽENA PLECHATÁ",51,"prodavačka","Znojmo","Ne","ANO 2011",""
768,6,"MUDr. Mgr. DANIEL HUDEČEK Ph.D.",44,"praktický lékař, geriatr","Znojmo","Ne","ANO 2011",""
768,3,"DAVID ŠTOLPA",31,"podnikatel","Oblekovice","Ne","ANO 2011",""
768,10,"PETR DŘEVOJAN",34,"technolog ve strojírenství","Znojmo","Ne","ANO 2011",""
768,5,"PETR VODIČKA",37,"finanční specialista","Přímětice","Ne","ANO 2011",""
768,4,"Mgr. JAN BLAHA",57,"učitel","Znojmo","Ne","ANO 2011","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,12,"PAVEL JÁTI",22,"student VŠ","Znojmo","Ne","ANO 2011",""
768,2,"JAN FIALA",37,"podnikatel, sportovní manažer","Znojmo","Ne","ANO 2011","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
