"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
88,7,"JAN TREBICHALSKÝ",58,"státní zaměstnanec","Praha 17 - Řepy","Ne","BEZPP","SDRUŽENÍ ZA ROZVOJ ŘEP, STRANA PRÁV OBČANŮ ZEMANOVCI A SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
53,15,"LUBOMÍR SPÁLENKA",64,"živnostník","Praha 17 - Řepy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,15,"Mgr. PETR ČADA",44,"dopravní inženýr","Praha 17 - Řepy","Ne","BEZPP",""
517,20,"Mgr. JANA HAVLÍČKOVÁ",26,"advokátní koncipientka","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
155,7,"LUCIE PREŠINSKÁ",28,"asistentka","Praha 17 - Řepy","Ne","BEZPP",""
88,21,"ROMAN NEUMANN",44,"tiskař","Praha 17 - Řepy","Ne","BEZPP",""
155,18,"JANA MELKOVÁ",27,"administrativní pracovnice","Praha 17 - Řepy","Ne","BEZPP",""
714,13,"Ing. KAREL KŘENEK",36,"obchodní zástupce","Praha 17 - Řepy","Ne","BEZPP",""
554,1,"Mgr. DAVID ČERVENKA",32,"manažer","Praha 17 - Řepy","Ne","BEZPP",""
791,5,"PETR KUBÁČ DiS.",33,"pedagog hudebního oboru, muzikant","Praha 17 - Řepy","Ne","BEZPP",""
791,8,"Ing. MONIKA STRAKOVÁ",46,"Koordinátor fundrasingu a kulturních představení","Praha 17 - Řepy","Ne","BEZPP",""
554,16,"LUKÁŠ KOTEK",30,"kuchař","Praha 17 - Řepy","Ne","BEZPP",""
517,22,"JIŘÍ BUBENÍK",71,"důchodce","Praha 17 - Řepy","Ne","BEZPP",""
554,21,"NIKOLA KULKUSOVÁ",23,"studentka","Praha 17 - Řepy","Ne","BEZPP",""
88,20,"MARCELA FINFASOVÁ",64,"důchodce","Praha 17 - Řepy","Ne","BEZPP",""
47,12,"KRISTÝNA STUPKOVÁ",20,"studentka","Praha 17 - Řepy","Ne","BEZPP",""
721,6,"JAROSLAV FALTA",33,"OSVČ","Praha 17 - Řepy","Ne","BEZPP",""
88,18,"JIŘINA NOVOTNÁ",50,"prodavačka - pokladní","Praha 17 - Řepy","Ne","BEZPP",""
47,16,"LADISLAV BESSER",67,"důchodce","Praha 17 - Řepy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,19,"JITKA BARAUŠOVÁ",54,"zdravotní sestra","Praha 17 - Řepy","Ne","BEZPP",""
554,19,"IRENA ŠIMEČKOVÁ",45,"kadeřnice","Praha 17 - Řepy","Ne","BEZPP",""
1,21,"ANNA DRAŽILOVÁ",27,"operátor výroby","Praha 17 - Řepy","Ne","BEZPP",""
1,10,"Ing. FILIP WORSCH",27,"test analytik IT","Praha 17 - Řepy","Ne","BEZPP",""
721,9,"BARBORA HANKOVÁ",32,"účetní","Praha 17 - Řepy","Ne","BEZPP",""
791,22,"LENKA ROSENBAUMOVÁ",35,"Učitelka v mateřské školce","Praha 17 - Řepy","Ne","BEZPP",""
155,3,"MARTA ŠLAPALOVÁ",44,"prodavačka","Praha 17 - Řepy","Ne","BEZPP",""
517,17,"JINDŘIŠKA EHRLICHOVÁ",59,"staniční sestra","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,22,"MARTIN JUCHELKA",38,"OSVČ","Praha 17 - Řepy","Ne","BEZPP","SDRUŽENÍ ZA ROZVOJ ŘEP, STRANA PRÁV OBČANŮ ZEMANOVCI A SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
47,4,"JUDr. JOSEF RICHTER",67,"právník","Praha 17 - Řepy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
155,9,"RENÉ VRŠECKÝ",51,"asistent imobilních cestujících","Praha 17 - Řepy","Ne","BEZPP",""
714,7,"JIŘÍ KARÁSEK",36,"konstruktér","Praha 17 - Řepy","Ne","BEZPP",""
517,10,"Bc. JIŘÍ KOMŮRKA",51,"odborný referent","Praha 17 - Řepy","Ne","BEZPP",""
53,12,"MUDr. JANA MUSILOVÁ",53,"dětská lékařka","Praha 17 - Řepy","Ne","BEZPP",""
1,19,"Bc. MATĚJ ŠTURMA",35,"pracovník zákaznického centra","Praha 17 - Řepy","Ne","BEZPP",""
517,8,"MUDr. JIŘÍ NEDĚLKA",63,"lékař","Praha 17 - Řepy","Ano","BEZPP","VĚCI VEŘEJNÉ"
155,8,"PETR KUDA",32,"logistik","Praha 17 - Řepy","Ne","BEZPP",""
155,21,"DAVID JEŽEK",29,"administrativní pracovník","Praha 17 - Řepy","Ne","BEZPP",""
88,23,"MICHAELA VONDRÁKOVÁ",24,"knihkupkyně","Praha 17 - Řepy","Ne","BEZPP",""
1,4,"JIŘÍ SVOBODA",68,"promovaný matematik, klimatolog","Praha 17 - Řepy","Ne","BEZPP",""
554,13,"KATEŘINA DUFKOVÁ",29,"prodavačka","Praha 17 - Řepy","Ne","BEZPP",""
554,12,"MARCELA PAPÍRNÍKOVÁ REJMONOVÁ",25,"vlakvedoucí - průvodčí","Praha 17 - Řepy","Ne","BEZPP",""
517,18,"JITKA MATHOUSOVÁ",29,"asistentka prodeje","Praha 17 - Řepy","Ne","BEZPP",""
517,9,"EVA VAŇKOVÁ",53,"státní zaměstnankyně","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
517,4,"Ing. ANTONÍN HAVLÍČEK CSc.",68,"podnikatel","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,7,"RNDr. FRANTIŠEK KOPECKÝ",66,"důchodce, bývalý ředitel Gymnázia Jana Nerudy","Praha 17 - Řepy","Ne","BEZPP",""
53,19,"TOMÁŠ LINHART",27,"key account manager","Praha 17 - Řepy","Ne","BEZPP",""
517,12,"ĽUBICA MAŠÁTOVÁ",56,"státní zaměstnankyně","Praha 17 - Řepy","Ne","BEZPP",""
88,9,"JIŘÍ CAHA",63,"živnostník","Praha 17 - Řepy","Ne","BEZPP","SDRUŽENÍ ZA ROZVOJ ŘEP, STRANA PRÁV OBČANŮ ZEMANOVCI A SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
721,8,"MIROSLAV KOLDA",39,"systémový inženýr IT","Praha 17 - Řepy","Ne","BEZPP",""
714,4,"Ing. MIROSLAV MATUNA",50,"živnostník - výroba sportovního oblečení","Praha 17 - Řepy","Ne","BEZPP",""
721,16,"PETR BÁRTA",32,"manažer podpory prodeje","Praha 17 - Řepy","Ne","BEZPP",""
554,20,"HANA PETRŽELOVÁ",56,"kuchařka","Praha 17 - Řepy","Ne","BEZPP",""
554,17,"JANA CSÁNYIOVÁ",31,"administrativní pracovník","Praha 17 - Řepy","Ne","BEZPP",""
47,22,"VÁCLAV ŠÍT",55,"dělník","Praha 17 - Řepy","Ne","BEZPP",""
155,11,"Ing. KAREL BUREŠ",52,"státní zaměstnanec","Praha 17 - Řepy","Ne","BEZPP",""
721,10,"Ing. ILONA HÉGROVÁ",49,"úřednice","Praha 17 - Řepy","Ne","BEZPP",""
714,16,"Ing. KAREL JUST",61,"podnikatel","Praha 17 - Řepy","Ne","BEZPP",""
554,10,"VIKTOR GUNYITŠ",75,"lakýrník","Praha 17 - Řepy","Ne","BEZPP",""
714,14,"IVANA KLADENSKÁ",32,"pracovník v logistice","Praha 17 - Řepy","Ne","BEZPP",""
88,10,"Ing. JIŘÍ ŠANC",60,"státní zaměstnanec","Praha 17 - Řepy","Ne","BEZPP",""
714,22,"Bc. MAREK ADENSAM",41,"bankovní úředník","Praha 17 - Řepy","Ne","BEZPP",""
88,5,"Mgr. KLÁRA FINGEROVÁ",35,"právnička MOČR","Praha 17 - Řepy","Ne","BEZPP",""
47,10,"Ing. KRISTÝNA BARTOŠOVÁ",28,"finanční koordinátorka","Praha 17 - Řepy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
791,19,"VLADIMÍR SLÍŽ",50,"Dispečer","Praha 17 - Řepy","Ne","BEZPP","HNUTÍ LEPŠÍ ŘEPY"
517,11,"Bc. VLADIMÍRA CHARVÁTOVÁ",48,"zdravotní sestra","Praha 17 - Řepy","Ne","BEZPP",""
714,11,"PAVEL VITOUŠ",25,"správce IT sítí","Praha 17 - Řepy","Ne","BEZPP",""
554,2,"PAVEL HANSKUT",32,"logistik","Praha 17 - Řepy","Ne","BEZPP",""
721,23,"PAVEL KLÍMA",58,"řidič","Praha 17 - Řepy","Ne","BEZPP",""
791,16,"Ing. LENKA MALINKOVIČOVÁ",46,"Energetik","Praha 17 - Řepy","Ne","BEZPP",""
791,21,"Ing. TOMÁŠ NERAD",27,"Konstruktér","Praha 17 - Řepy","Ne","BEZPP",""
721,13,"RADKA HANUSOVÁ",49,"floristka","Praha 17 - Řepy","Ne","BEZPP",""
88,12,"JAN NOVOTNÝ",50,"pracovník bezpečnostních služeb","Praha 17 - Řepy","Ne","BEZPP",""
554,14,"LIBOR DRIENIK",26,"barman","Praha 17 - Řepy","Ne","BEZPP",""
155,10,"JAN PECH",21,"student","Praha 17 - Řepy","Ne","BEZPP",""
88,16,"Ing. RADOMÍR KŘEN",64,"důchodce","Praha 17 - Řepy","Ne","BEZPP",""
1,12,"LUDOVÍT PACOŇ",62,"podnikatel, knihař","Praha 17 - Řepy","Ne","BEZPP",""
155,17,"Ing. PAVEL VOJÍK",47,"úředník","Praha 17 - Řepy","Ne","BEZPP",""
791,23,"JAN STRAKA",23,"Programátor, instruktor Jiu-Jitsu","Praha 17 - Řepy","Ne","BEZPP",""
88,15,"LUBOMÍR VANĚK",54,"řidič MHD","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
517,3,"PETER MRÁZEK",68,"důchodce","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
791,17,"MARTIN ŠŤASTNÝ",41,"Pohybový terapeut","Praha 17 - Řepy","Ne","BEZPP",""
721,14,"PETR HANKA",57,"OSVČ","Praha 17 - Řepy","Ne","BEZPP",""
88,6,"PETR KALOUS",48,"řidič","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,19,"ROSTISLAV ÚLEHLA",52,"prof.hasič - HZS hl.m.Praha","Praha 17 - Řepy","Ne","BEZPP",""
47,20,"JANA RICHTEROVÁ",64,"důchodkyně","Praha 17 - Řepy","Ne","BEZPP",""
791,10,"MICHAELA HANUSOVÁ",30,"Pracovník v cestovním ruchu","Praha 17 - Řepy","Ne","BEZPP",""
554,11,"MONIKA PETRŽELOVÁ",31,"kuchařka","Praha 17 - Řepy","Ne","BEZPP",""
517,6,"JUDr. IVAN RYTÍŘ",68,"důchodce","Praha 17 - Řepy","Ne","BEZPP",""
554,4,"RADEK DINTAR",36,"programátor","Praha 17 - Řepy","Ne","BEZPP",""
714,12,"PETR ŠACH",26,"ekonom - podnikatel","Praha 17 - Řepy","Ne","BEZPP",""
155,19,"VLADIMÍR NOVÁK",28,"úvěrový specialista","Praha 17 - Řepy","Ne","BEZPP",""
155,5,"VLADIMÍR NOVÁK",66,"státní zaměstnanec","Praha 17 - Řepy","Ne","BEZPP",""
714,19,"RNDr. MILAN KALINA",49,"projektový manažer","Praha 17 - Řepy","Ne","BEZPP",""
791,20,"ŠÁRKA DVOŘÁKOVÁ",45,"Vychovatelka","Praha 17 - Řepy","Ne","BEZPP",""
714,23,"PETRA KNOPPOVÁ",21,"pracovník kanceláře letového provozu","Praha 17 - Řepy","Ne","BEZPP",""
155,4,"PETRA KUDOVÁ DiS.",30,"na rodičovské dovolené","Praha 17 - Řepy","Ne","BEZPP",""
155,20,"NORBERT ENTNER",36,"řidič","Praha 17 - Řepy","Ne","BEZPP",""
155,14,"RADEK ENTNER",18,"řidič","Praha 17 - Řepy","Ne","BEZPP",""
155,22,"LENKA NOVOTNÁ",45,"pracovnice ve službách","Praha 17 - Řepy","Ne","BEZPP",""
554,5,"TOMÁŠ PETR",29,"řidič","Praha 17 - Řepy","Ne","BEZPP",""
791,18,"RADKA CHYTRÁ DiS.",35,"Provozní gastrokomplexu","Praha 17 - Řepy","Ne","BEZPP",""
88,14,"MARTIN BLAŽEK",58,"podnikatel","Praha 17 - Řepy","Ne","BEZPP",""
155,6,"Mgr. RENÉ HALFAR",54,"AV technik","Praha 17 - Řepy","Ne","BEZPP",""
517,15,"SANDRA PAVLOVSKÁ",44,"státní zaměstnankyně","Praha 17 - Řepy","Ne","BEZPP",""
53,5,"Mgr. VÁCLAV SOUKUP",48,"učitel, zástupce ředitelky ZŠ","Praha 17 - Řepy","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,13,"VLADIMÍR FINFAS",62,"OSVČ","Praha 17 - Řepy","Ne","BEZPP",""
155,15,"STANISLAV OPLUŠTIL",50,"referent","Praha 17 - Řepy","Ne","BEZPP","SDRUŽENÍ ZA ROZVOJ ŘEP, STRANA PRÁV OBČANŮ ZEMANOVCI A SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
155,13,"JIŘÍ VÁCHA",27,"IT technik","Praha 17 - Řepy","Ne","BEZPP",""
517,7,"Mgr. LUCIE TÝFOVÁ",40,"expert pro mezinárodní spolupráci","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,4,"Ing. ZDENKO POHRANC",50,"podnikatel","Praha 17 - Řepy","Ne","BEZPP",""
