"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,1,"PETR BONCZEK",49,"vedoucí pracovník","Svatobořice-Mistřín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,5,"ROSTISLAV MARADA",56,"kulturní pracovník","Svatobořice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
903,2,"Ing. Bc. PETR MICHNA",63,"úředník","Svatobořice","Ne","BEZPP",""
901,1,"Ing. TEREZIE ČIČÁKOVÁ",32,"průmyslový inženýr","Svatobořice-Mistřín","Ne","BEZPP",""
1,12,"MARIE PRACHAŘOVÁ",41,"OSVČ - zprostředkovatel","Mistřín","Ne","BEZPP",""
903,11,"ROMAN PEKÁREK",38,"referent","Mistřín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
901,8,"JOSEF PAŽIČAN",40,"řidič","Svatobořice-Mistřín","Ne","BEZPP",""
1,11,"ZDENĚK ADAMEC",53,"strojník","Svatobořice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,9,"Mgr. Bc. TOMÁŠ KELLNER",25,"referent bezpečnosti státu","Svatobořice","Ne","BEZPP",""
47,6,"STANISLAVA SELUCKÁ",55,"zdravotní sestra","Svatobořice-Mistřín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,12,"Mgr. VERONIKA NENIČKOVÁ",43,"náměstkyně ošetřov. péče","Svatobořice","Ne","BEZPP",""
901,15,"PAVEL NĚMČANSKÝ",55,"dělník","Svatobořice-Mistřín","Ne","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
902,15,"ZDEŇKA TOMANOVÁ",51,"zdravotní sestra","Svatobořice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
