"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
119,22,"ZDEŇKA MOCŇÁKOVÁ",54,"předs.Svazu tělesně postižených o.s.okresní org.LN","Louny","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,1,"RADOVAN ŠABATA",57,"starosta města Louny,trenér atletiky a org.sport.","Louny","Ano","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,3,"Mgr. JAN ČERVA",46,"radní města Louny,učitel na ZŠ,aktivní hráč a tren","Louny","Ano","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,20,"VÁCLAV LANDA",51,"ekonomické služby-normovač: firma Rytmus","Louny","Ne","USZ","TOP 09"
119,4,"Bc. RUDOLF JANEČEK",47,"technolog ELNA Počerady,amatérský volejbalista","Louny","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,2,"LUDĚK DVOŘÁK",62,"předseda USZ Louny,president Společ.čes.střelců","Louny","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,5,"Mgr. VLADIMÍR ANTONÍN HONS",56,"středoškolský profesor,předseda Spolku rodáků","Louny","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,23,"Mgr. JIŘÍ NĚMČICKÝ",63,"dlouholetý učitel výtv.výchovy,člen výtv.sdr.VOSA","Louny","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,7,"JOSEF HOLUB",66,"bývalý dlouholetý ředitel Technických služeb města","Louny","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,29,"HELENA KOBLÍŽKOVÁ",57,"ekonomka Technických sportů Lučan a Zálesáku Louny","Louny","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
716,1,"JAROMÍR SUCHAN",56,"živnostník - obchod Louny","Louny","Ne","SsČR","VĚCI VEŘEJNÉ"
716,5,"JAROSLAV ČERNOHORSKÝ",66,"živnostník - předseda Klubu Strany soukromníků ČR","Louny","Ne","SsČR",""
716,4,"JANA PROŠKOVÁ",70,"živnostník - TONY Louny","Louny","Ne","SsČR","VĚCI VEŘEJNÉ"
716,2,"FRANTIŠEK PROCHÁZKA",63,"živnostník - autodopravce","Louny","Ne","SsČR","SEVEROČEŠI.CZ"
721,3,"Ing. MICHAL KUČERA",46,"poslanec Parlamentu České republiky,člen rady měst","Louny","Ano","TOP 09","TOP 09"
721,2,"Bc. VOJTĚCH VÁGNER",28,"vedoucí obchodního oddělení","Louny","Ne","TOP 09","TOP 09"
721,1,"Mgr. PAVEL JANDA",29,"právník České obce sokolské,člen kontrol.výb.zast.","Louny","Ne","TOP 09","TOP 09"
721,4,"ALEXANDRA SUKOVÁ",59,"učitelka angličtiny a zakladat.Kiwanis klubů v ČR","Louny","Ano","TOP 09","TOP 09"
721,28,"Ing. LIBUŠE MACHILLOVÁ",49,"ředitelka Městské pečovat.služ.s denním stac.Louny","Louny","Ne","TOP 09","TOP 09"
721,16,"Mgr. LUDĚK SUK",39,"odborník na bezpečnost informačních technologií","Louny","Ne","TOP 09",""
721,10,"VÁCLAV VÍCH",22,"student Právnické fakulty Masarykovy univer.Brno","Louny","Ne","TOP 09","TOP 09"
721,11,"PAVEL ČERNÝ",42,"správce sítě","Louny","Ne","TOP 09",""
721,18,"MARTIN JEŽEK",33,"manažer prodeje","Louny","Ne","TOP 09",""
721,24,"Bc. ONDŘEJ DINKA",25,"regionální manažer","Louny","Ne","TOP 09",""
768,2,"Bc. MILAN RYCHTAŘÍK",42,"obchodní ředitel","Louny","Ne","ANO 2011",""
768,5,"Lic. PETR KOŽÍŠEK",28,"technolog LC","Louny","Ne","ANO 2011",""
768,11,"MIROSLAV MATĚJKA",38,"bezpečnostní technik","Louny","Ne","ANO 2011",""
768,4,"JAN BUFKA",32,"IT specialista","Louny","Ne","ANO 2011",""
768,3,"ONDŘEJ SOUKUP",31,"správce - technolog","Louny","Ne","ANO 2011",""
768,14,"MILAN MAREŠ",61,"důchodce","Louny","Ne","ANO 2011",""
