"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
716,12,"ZDENĚK JAROŠ",63,"zámečník, topenář","Klášterec nad Ohří","Ne","BEZPP",""
785,12,"JITKA FAKTOROVÁ",31,"asistentka firmy, referentka ml. Sbor. dobr. hasič","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,8,"MARTIN PEŠEK",45,"farmaceutický reprezentant","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
716,20,"VOJTĚCH KUBICA",55,"živnostník pohostinství","Miřetice u Klášterce nad Ohří","Ne","BEZPP","TOP 09"
901,3,"MUDr. ROMAN JÍRA",43,"lékař","Klášterec nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
721,17,"VÁCLAV WAIZ",78,"důchodce","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
172,11,"VLADIMÍR MLADÝ",66,"důchodce","Miřetice u Klášterce nad Ohří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
470,18,"SYLVA STUDNIČKOVÁ",53,"bankovní úředník","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
172,8,"VÁCLAV KŘÍŽ",44,"podnikatel","Klášterec nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
5,21,"Mgr. MICHAELA KUTÍLKOVÁ",42,"učitelka","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,21,"VLASTA KRATOCHVÍLOVÁ",41,"výrobní operátor","Klášterec nad Ohří","Ne","BEZPP",""
172,3,"Ing. JOSEF MRAČEK",51,"podnikatel","Miřetice u Klášterce nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
1099,19,"PATRIK BARTL",41,"automechanik","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
53,14,"VLASTA ZUBKOVÁ",58,"rehabilitační pracovnice","Klášterec nad Ohří","Ne","BEZPP",""
1099,15,"VLASTIMIL KOTHÁNEK",33,"Vodohospodářský technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,14,"PETR GILICH",37,"tenisový trenér","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
142,11,"VÁCLAV FRONĚK",41,"OSVČ","Rašovice","Ne","BEZPP",""
1099,2,"Ing. VLASTISLAV BURIAN",38,"Personální manager","Miřetice u Klášterce nad Ohří","Ne","BEZPP","VĚCI VEŘEJNÉ"
785,10,"VERONIKA BLAŠKOVÁ",30,"trenérka atletiky","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,8,"VERONIKA ROCHOVÁ",32,"podnikatelka","Klášterec nad Ohří","Ne","BEZPP",""
142,20,"Mgr. MILAN ŠIMONÍČEK",55,"učitel","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,3,"Ing. PETR HYBNER",42,"ředitel příspěvkové organizace Zámek Klášterec n.O","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
716,17,"MUDr. VANDA MUSILOVÁ",48,"praktická lékařka","Miřetice u Klášterce nad Ohří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
785,5,"ZUZANA JEŽKOVÁ",51,"pedagog v mateřské škole, členka divad soub. KLAS","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
1099,18,"ZDENĚK GADUŠ",50,"Živnostník ve strojírenství","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
1099,16,"PETR CHLÁDEK",28,"Manipulační technik","Klášterec nad Ohří","Ne","BEZPP",""
1099,1,"JOSEF SUCHÝ",42,"Podnikatel v pohostinství","Miřetice u Klášterce nad Ohří","Ano","VV","VĚCI VEŘEJNÉ"
470,1,"VLADIMÍR KLÍMA",58,"místostarosta","Klášterec nad Ohří","Ano","STAN","""ZA KLÁŠTEREC LEPŠÍ"""
716,3,"PAVEL VOLÁK",48,"ředitel společnosti","Miřetice u Klášterce nad Ohří","Ne","SsČR",""
716,2,"Ing. JIŘÍ MUDROŇKA",49,"ředitel společnosti","Klášterec nad Ohří","Ne","SsČR","TOP 09"
716,10,"JAN ŠEBESTA",48,"živnostník autodoprava","Miřetice u Klášterce nad Ohří","Ne","SsČR",""
716,1,"Ing. ŠTEFAN DROZD",49,"jednatel společnosti, předseda klubu SsČR","Miřetice u Klášterce nad Ohří","Ne","SsČR","TOP 09"
716,9,"Mgr. IVANA VOLÁKOVÁ",50,"OSVČ masáže","Miřetice u Klášterce nad Ohří","Ne","SsČR",""
716,4,"PAVEL BOHÁČ",43,"živnostník pneuservis","Miřetice u Klášterce nad Ohří","Ne","SsČR",""
716,21,"PETR KLANER",54,"živnostník, jeřábnické práce","Miřetice u Klášterce nad Ohří","Ne","SsČR",""
716,8,"KAREL KUJALA",71,"živnostník zámečník","Klášterec nad Ohří","Ne","SsČR",""
716,5,"KAREL HÁŠA",46,"technik Severočeské doly","Miřetice u Klášterce nad Ohří","Ne","SsČR","TOP 09"
716,7,"RADEK GALLER",39,"živnostník revize plynu","Miřetice u Klášterce nad Ohří","Ne","SsČR",""
721,8,"MIROSLAVA ŠRAJBROVÁ",34,"podnikatelka","Miřetice u Klášterce nad Ohří","Ne","TOP 09",""
721,10,"Ing. PAVEL KUČERA",40,"podnikatel","Klášterec nad Ohří","Ne","TOP 09","VĚCI VEŘEJNÉ"
721,2,"KAREL ŠVESTKA",45,"manažer projektů","Miřetice u Klášterce nad Ohří","Ne","TOP 09",""
721,4,"Ing. JIŘÍ ŠTĚPÁNEK",57,"ekonom","Miřetice u Klášterce nad Ohří","Ne","TOP 09","TOP 09"
721,13,"FRANTIŠEK BARTOŇ",68,"důchodce","Miřetice u Klášterce nad Ohří","Ne","TOP 09",""
721,1,"JIŘÍ BEZDĚK",51,"jednatel společnosti","Miřetice u Klášterce nad Ohří","Ne","TOP 09",""
721,12,"MARTINA ČERMÁKOVÁ",41,"účetní","Miřetice u Klášterce nad Ohří","Ne","TOP 09",""
721,3,"Ing. MARIAN TRUBIROHA",35,"projektant","Miřetice u Klášterce nad Ohří","Ne","TOP 09","TOP 09"
721,15,"Bc. PETR BEZDĚK",25,"student","Miřetice u Klášterce nad Ohří","Ne","TOP 09",""
724,3,"RADEK BACH",42,"revírník lesní správy","Klášterec nad Ohří","Ne","SPO",""
724,2,"MARCELA HANZLÍKOVÁ",39,"ekonomka","Klášterec nad Ohří","Ne","SPO",""
724,1,"PETR HROUDA",37,"technik lesní správy","Miřetice u Klášterce nad Ohří","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
