"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1066,4,"Ing. LUDĚK MADĚRA",71,"aktivní důchodce","Zlín","Ne","BEZPP","DEMOKRACIE"
401,28,"Bc. BLANKA MACHÁČKOVÁ",25,"IT technik - programátor","Zlín","Ne","BEZPP",""
792,8,"DAVID AMBROZ",43,"kreativní vedoucí","Zlín","Ne","BEZPP",""
792,40,"Mgr. KAREL NEDBÁLEK",28,"advokátní koncipient","Zlín","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
47,36,"JARMILA HEROLDOVÁ",63,"dělnice","Zlín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,33,"LUKÁŠ VOJTEK",36,"podnikatel","Kudlov","Ne","BEZPP",""
792,5,"Ing. MICHAL MITÁČEK MBA",51,"ředitel divize","Zlín","Ne","BEZPP",""
792,14,"JARMILA VÁCLAVÍKOVÁ",61,"pěstounka","Zlín","Ne","BEZPP",""
1006,40,"Bc. JAROMÍR GOGELA",37,"prodavač","Příluky","Ne","BEZPP","VĚCI VEŘEJNÉ"
792,31,"IVANA ZÁVODNÁ",49,"obsluha čerpací stanice","Zlín","Ne","BEZPP",""
714,15,"Ing. PETR STAROSTA",65,"důchodce","Zlín","Ne","BEZPP",""
721,27,"PETR STUDÉNKA",27,"fotbalový manager","Zlín","Ne","BEZPP",""
792,29,"MAREK BALUN",41,"číšník","Zlín","Ne","BEZPP",""
1006,12,"IVETA MRNUŠTÍKOVÁ",36,"finanční poradce","Lužkovice","Ne","BEZPP",""
1006,28,"ALEŠ MACHÁČEK",33,"OSVČ","Malenovice","Ne","BEZPP",""
768,20,"MAREK NOVÁK",38,"manažer podpory prodeje","Zlín","Ne","BEZPP",""
166,18,"SVATAVA JURÁKOVÁ",40,"dětská sestra","Zlín","Ne","BEZPP",""
792,34,"JAROSLAV HAŠPICA",46,"technik","Příluky","Ne","BEZPP",""
166,26,"JAKUB SEVERIN",46,"živnostník, majitel vinotéky","Zlín","Ne","BEZPP",""
792,39,"MARIE BERANOVÁ",64,"důchodce","Zlín","Ne","BEZPP",""
792,9,"EVA LEŠŤANSKÁ",30,"asistentka ředitele","Zlín","Ne","BEZPP","NEZÁVISLÍ"
792,1,"Ing. JAN BRAVENEC",55,"jednatel společnosti","Kudlov","Ne","BEZPP",""
768,30,"LUKÁŠ HASOŇ",25,"OSVČ","Zlín","Ne","BEZPP",""
792,41,"Bc. EVA TICHÁČKOVÁ",25,"markentingový pracovník","Zlín","Ne","BEZPP",""
792,6,"Ing. PŘEMEK ELŠÍK",50,"jednatel společnosti","Zlín","Ne","BEZPP","NEZÁVISLÍ"
792,36,"RADEK BAĎURA",27,"řidič","Zlín","Ne","BEZPP",""
525,35,"MARIE SUCHÁNKOVÁ",69,"důchodce","Zlín","Ne","BEZPP",""
166,27,"MARIE VAŇKOVÁ",63,"důchodce","Zlín","Ne","BEZPP",""
53,36,"LENKA SLOVÁČKOVÁ",31,"pracovnice reklamačního oddělení","Zlín","Ne","BEZPP",""
47,22,"MARKÉTA ŠÚSTALOVÁ",36,"dělnice","Zlín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
525,13,"MARTIN FOJTÍK",40,"designér","Zlín","Ne","BEZPP",""
792,7,"Ing. MARTIN JANČA Ph.D.",43,"manager věda-výzkum","Zlín","Ne","BEZPP","NEZÁVISLÍ"
401,31,"GABRIELA BARTOZELOVÁ",23,"ekonomka","Zlín","Ne","BEZPP",""
525,16,"MARTIN KOSTELECKÝ",40,"OSVČ","Zlín","Ne","BEZPP",""
525,20,"Ing. MARTIN LÁČÍK",41,"stavební technik","Zlín","Ne","BEZPP",""
721,33,"Ing. BRONISLAV CIBULKA",51,"jednatel společnosti","Malenovice","Ne","BEZPP",""
768,17,"BRONISLAV JANDA",53,"jednatel","Zlín","Ne","BEZPP",""
166,32,"RICHARD NESVADBA",42,"živnostník","Zlín","Ne","BEZPP",""
401,7,"JUDr. JAN ZLÍNSKÝ",65,"právník, kandidát do Senátu Parlamentu ČR","Zlín","Ne","BEZPP",""
768,9,"Ing. MARTIN RAKUŠAN",29,"obchodník","Kostelec","Ne","BEZPP",""
1066,32,"Ing. DAGMAR HOLČÁKOVÁ",32,"projektová manažerka ROP Střední Morava","Zlín","Ne","BEZPP",""
792,20,"MARTIN STEHLÍK",26,"strojař","Zlín","Ne","BEZPP",""
1066,12,"MARTIN ŠVACH",24,"řemeslník a skaut","Zlín","Ne","BEZPP",""
401,11,"ROMAN JARCOVJÁK",33,"grafik, člen spolku "" Za otevř. a prosp. Zlín""","Zlín","Ne","BEZPP",""
1050,14,"Mgr. MIROSLAV ŠKARKA",45,"ředitel Církevní základní školy Zlín","Lužkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1050,34,"KAMIL ŠIMEČEK",27,"obchodník ve strojírenství","Příluky","Ne","BEZPP",""
166,24,"HELENA JANÁSKOVÁ",42,"vedoucí servisu","Malenovice","Ne","BEZPP",""
768,7,"Ing. et Ing. JIŘÍ KOREC",28,"technik","Zlín","Ne","BEZPP",""
1066,6,"PETR CHLUD",59,"organizátor kulturních akcí a muzikant","Zlín","Ne","BEZPP",""
401,26,"MARTINA NAVRÁTILOVÁ",46,"stavební technik","Zlín","Ne","BEZPP",""
1066,11,"RNDr. MARTINA VOČADLOVÁ",31,"zooložka","Zlín","Ne","BEZPP",""
1066,39,"JIŘÍ MAREČEK",55,"terapeut RTK GRUNT","Zlín","Ne","BEZPP",""
1050,33,"METODĚJ KOZÁK",77,"důchodce, předseda Komise místní části Malenovice","Malenovice","Ne","BEZPP",""
47,6,"Ing. JIŘÍ MATUŠKA",64,"soukromý podnikatel","Zlín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1066,40,"Mgr. DARINA SOTOLÁŘOVÁ",48,"učitelka","Zlín","Ne","BEZPP",""
721,19,"Bc. MICHAELA KLOSOVÁ",31,"personalistka","Zlín","Ne","BEZPP",""
721,15,"Mgr. MICHAELA MITÁČKOVÁ",36,"PR manager","Kostelec","Ne","BEZPP",""
1066,26,"ADAM BĚHULA",23,"poštovní doručovatel","Zlín","Ne","BEZPP","STRANA ZELENÝCH"
1066,8,"JIŘÍ ROBENEK",24,"dobrovolník v nezisk. org., student","Malenovice","Ne","BEZPP",""
768,34,"Mgr. DAVID VYPLEL",38,"učitel","Zlín","Ne","BEZPP",""
166,40,"JUDr. IVANA HAŠPICOVÁ",50,"právník","Jaroslavice","Ne","BEZPP",""
47,19,"JAROMÍR GOTTVALD",68,"kameraman","Prštné","Ne","BEZPP",""
792,11,"Bc. JIŘÍ TINKA",58,"státní zaměstnanec","Zlín","Ne","BEZPP","NEZÁVISLÍ"
792,33,"KATKA PISARČÍKOVÁ",63,"důchodce","Zlín","Ne","BEZPP",""
166,39,"EVA GAJDUŠKOVÁ",22,"studentka","Malenovice","Ne","BEZPP",""
721,24,"PETRA BENEŠOVÁ",49,"podnikatelka","Zlín","Ne","BEZPP",""
724,34,"Ing. MILAN KUNDRÁT",59,"bývalý voják z povolání","Zlín","Ne","BEZPP",""
525,4,"ŠÁRKA TESAŘOVÁ",56,"místopředsedkyně SVJ Na Honech 4919","Zlín","Ne","BEZPP",""
721,37,"PETRA GONZALEZ",35,"kadeřnice","Zlín","Ne","BEZPP",""
724,6,"MUDr. EVA VANČUROVÁ",58,"praktická lékařka, ordinace Jižní Svahy","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
721,28,"THEMISTOKLIS VIDRAS",28,"manager stomatologického centra","Malenovice","Ne","BEZPP",""
166,23,"RNDr. TOMÁŠ DANIELIS",41,"středoškolský pedagog","Zlín","Ne","BEZPP",""
714,34,"FRANTIŠEK HORÁK",61,"podnikatel","Zlín","Ne","BEZPP","VĚCI VEŘEJNÉ"
166,31,"Ing. PAVEL MICHL",40,"živnostník","Zlín","Ne","BEZPP","M.O.R. - ZA MORÁLNÍ OČISTU RADNICE"
166,33,"Ing. RADEK ŘEHÁK",51,"živnostník","Štípa","Ne","BEZPP","M.O.R. - ZA MORÁLNÍ OČISTU RADNICE"
724,3,"MILOSLAV REGNER",64,"ředitel Barum Czech Rally Zlín","Zlín","Ne","BEZPP",""
714,27,"ZBYNĚK FABIÁN",33,"realitní makléř","Zlín","Ne","BEZPP",""
1006,32,"TOMÁŠ MACHÁČEK",31,"OSVČ","Zlín","Ne","BEZPP",""
401,34,"JOSEF JASENSKÝ",66,"důchodce, čl. výboru Zlíns. hudeb. klubu","Zlín","Ne","BEZPP","NEZÁVISLÍ"
1066,41,"Ing. TOMÁŠ MATOUŠEK",29,"technolog","Zlín","Ne","BEZPP",""
1006,9,"PAVEL RERKO",38,"OSVČ","Kostelec","Ne","BEZPP",""
792,21,"TOMÁŠ PLACHÝ",40,"šéfredaktor","Zlín","Ne","BEZPP",""
1050,31,"TOMÁŠ VALÁŠEK",40,"hokejový trenér, podnikatel","Zlín","Ne","BEZPP",""
714,11,"Ing. MIROSLAV BENROTH",50,"ředitel cestovní kanceláře","Kostelec","Ne","BEZPP",""
721,35,"TOMÁŠ ZÁBOJNÍK",30,"OSVČ, podnikatel","Zlín","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
525,31,"PAVEL VAŠÍK",50,"OSVČ","Zlín","Ne","BEZPP",""
525,25,"Ing. LIBOR ŠUBERT",43,"OSVČ","Zlín","Ne","BEZPP",""
768,23,"Mgr. LIBOR ŽILKA",41,"učitel","Malenovice","Ne","BEZPP",""
792,27,"Bc. GABRIELA HANČLOVÁ",51,"novinářka CVVM","Zlín","Ne","BEZPP",""
714,29,"JAN SÝKORA",24,"mistr","Zlín","Ne","BEZPP",""
166,34,"JOSEF POLÁCH",34,"živnostník","Malenovice","Ne","BEZPP","M.O.R. - ZA MORÁLNÍ OČISTU RADNICE"
724,33,"JAN ŠTĚPÁN",18,"kadeřník","Kudlov","Ne","BEZPP",""
768,33,"VÁCLAV KOVÁŘ",22,"student","Zlín","Ne","BEZPP",""
525,19,"Ing. BŘETISLAV SLOUKA",52,"projektant","Mladcová","Ne","BEZPP",""
47,17,"HANA JANŠTOVÁ",40,"řidička","Zlín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JUDr. MIROSLAV LIŠKA",60,"právník","Zlín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
724,15,"Ing. PETR CIGOŠ",58,"manažer kvality, odborník na normy ISO","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,37,"Ing. Mgr. ROMAN HORYNA",37,"středoškolský pedagog","Zlín","Ne","BEZPP",""
1006,5,"HANA VYORALOVÁ",53,"OSVČ","Kostelec","Ne","BEZPP",""
1006,3,"KAMIL KRAJÍČEK",34,"OSVČ","Klečůvka","Ne","BEZPP",""
768,22,"Bc. MIROSLAV ŠTARHA",27,"obchodník","Kostelec","Ne","BEZPP",""
401,4,"HELENA FRKALOVÁ",56,"real. makléřka, předs. spol. "" Zelené bydlení""","Chlum","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
721,31,"ZUZANA JANALÍKOVÁ",31,"fotografka","Zlín","Ne","BEZPP",""
166,37,"MARTINA NOSKOVÁ",42,"sekretářka","Zlín","Ne","BEZPP",""
1006,37,"MIROSLAVA GERGELOVÁ",52,"OSVČ","Zlín","Ne","BEZPP",""
724,28,"PETR JELÍNEK",29,"automechanik","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
401,38,"ĹUDMILA DUJSÍKOVÁ",63,"zaměstnanec ostrahy","Zlín","Ne","BEZPP",""
724,36,"MICHAELA STAŠOVÁ",31,"pracovnice pojišťovny","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1006,27,"Ing. PETR LYSÁK",30,"OSVČ","Kostelec","Ne","BEZPP",""
525,27,"Ing. JIŘÍ PETERKA",37,"místopředseda SVJ Na Honech 4900-1","Zlín","Ne","BEZPP",""
401,37,"NIKOLA KNAPOVÁ",19,"studentka","Příluky","Ne","BEZPP",""
714,28,"NIKOLA MACHOVÁ",28,"zdravotní sestra","Zlín","Ne","BEZPP",""
1006,19,"PETR MINARČÍK",36,"technik","Malenovice","Ne","BEZPP",""
792,38,"NORBERT BOČEK",54,"živnostník","Zlín","Ne","BEZPP","NEZÁVISLÍ"
525,14,"KAREL ŠEVČÍK",56,"vedoucí výroby","Zlín","Ne","BEZPP","NEZÁVISLÍ"
401,23,"Ing. PhDr. PETR MRÁZEK",42,"programátor","Zlín","Ne","BEZPP",""
525,41,"IVAN IDES",47,"administrativní pracovník","Zlín","Ne","BEZPP",""
768,5,"Ing. DAVID VYCHYTIL",36,"ředitel společnosti","Zlín","Ne","BEZPP",""
768,24,"OLDŘICH VRBÍK",53,"školník","Zlín","Ne","BEZPP",""
1006,26,"KATEŘINA ANSELMIOVÁ",38,"zdravotní sestra","Zlín","Ne","BEZPP",""
53,40,"OLIVER CHRIPKO",21,"student","Zlín","Ne","BEZPP",""
721,25,"ONDŘEJ KUBEŠA",18,"student, podnikatel","Mladcová","Ne","BEZPP",""
714,17,"ONDŘEJ KUSL",25,"student a kuchař","Zlín","Ne","BEZPP",""
525,26,"KATEŘINA SEKULOVÁ",38,"operátorka","Zlín","Ne","BEZPP",""
1006,31,"KATEŘINA URÍKOVÁ",38,"OSVČ","Kostelec","Ne","BEZPP",""
768,36,"ONDŘEJ SLEZÁK",27,"OSVČ","Zlín","Ne","BEZPP",""
714,31,"ONDŘEJ ŠIMON",28,"obchodní ředitel","Zlín","Ne","BEZPP",""
768,10,"Mgr. KATEŘINA ZUBKOVÁ",36,"právník","Zlín","Ne","BEZPP",""
525,37,"IVO FIŠER",41,"podnikatel","Zlín","Ne","BEZPP",""
724,11,"MUDr. MILAN FOREJTAR",72,"primář LDN (léčebny dlouhodob.nemocných) ve Zlíně","Kostelec","Ne","BEZPP",""
768,1,"Mgr. PATRIK KAMAS",40,"jednatel společnosti","Velíková","Ne","BEZPP",""
1066,20,"JAKUB DOPITA",30,"mistr ve výrobním podniku","Prštné","Ne","BEZPP",""
721,40,"MILAN HVOZDENSKÝ",28,"obchodní zástupce","Zlín","Ne","BEZPP",""
724,12,"JAKUB SCHMID",23,"asistent náměstka hejtmana Zlínského kraje","Zlín","Ne","BEZPP",""
401,32,"JAKUB VINTER",32,"vlakvedoucí","Zlín","Ne","BEZPP",""
525,17,"LADISLAV HOŘÁK",64,"inv. důchodce","Zlín","Ne","BEZPP",""
401,39,"MILAN PROCHÁZKA",50,"strojní mechanik","Zlín","Ne","BEZPP",""
1050,16,"VLASTIMIL VAJĎÁK",54,"ředitel Charity Zlín","Zlín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
724,7,"Ing. JAN JANČA",59,"ekonom","Zlín","Ne","BEZPP",""
1006,38,"MILOSLAV MACHÁČEK",29,"OSVČ","Zlín","Ne","BEZPP",""
525,2,"Ing. VRATISLAV HLADKÝ",52,"předseda SVJ Slezská 4771-2","Otrokovice","Ne","BEZPP",""
401,22,"LENKA MRLÍKOVÁ",57,"ekonomka","Malenovice","Ne","BEZPP","NEZÁVISLÍ"
401,20,"Mgr. ZBYNĚK VÁLEK",31,"středoškolský učitel","Zlín","Ne","BEZPP",""
525,1,"PAVEL SEKULA",51,"předseda BD Podlesí","Zlín","Ne","BEZPP",""
525,18,"RADMILA VLÁČILÍKOVÁ",41,"oblastní manažer","Zlín","Ne","BEZPP",""
53,35,"RADOMIL VAŠÍK",20,"student","Zlín","Ne","BEZPP",""
525,40,"LIBOR KOLAJA",41,"produktový manager","Zlín","Ne","BEZPP",""
792,24,"TOMÁŠ ZELINKA",29,"technik","Zlín","Ne","BEZPP",""
724,4,"MUDr. ZDENĚK KLINKOVSKÝ",63,"zubní lékař","Zlín","Ne","BEZPP",""
166,30,"RENATA CÍCHOVÁ",48,"vedoucí provozu stravování","Zlín","Ne","BEZPP",""
721,26,"Ing. PAVEL ZEZULKA",39,"podnikatel","Malenovice","Ne","BEZPP",""
1006,33,"MUDr. PAVLA GOGELOVÁ",37,"OSVČ","Příluky","Ne","BEZPP",""
721,22,"GABRIELA ŽABČÍKOVÁ",35,"OSVČ","Zlín","Ne","BEZPP",""
714,23,"JIŘÍ ČECHMÁNEK",41,"OSVČ","Zlín","Ne","BEZPP",""
1066,27,"Mgr. PAVLÍNA JIRÁKOVÁ",35,"kulturní redaktorka na rodičovské dovolené","Zlín","Ne","BEZPP","STRANA ZELENÝCH"
714,22,"MIROSLAV KUTAL",47,"elektrotechnik","Příluky","Ne","BEZPP",""
1050,24,"Ing. PETER KUBALA",47,"ředitel Charity sv. Anežky Otrokovice","Prštné","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,40,"ZDENĚK TYLAJKA",34,"knihovník","Zlín","Ne","BEZPP",""
401,6,"Doc. Ing. PETR BRIŠ CSc.",59,"vysokoškolský učitel UTB","Zlín","Ne","BEZPP",""
401,2,"JANA BUBENÍKOVÁ",65,"předsedkyně kraj. org. Syndikátu nov. Zlín. kraje","Zlín","Ne","BEZPP",""
1066,38,"ZDENKA HABARTOVÁ",62,"seniorka","Zlín","Ne","BEZPP",""
401,17,"Ing. JANA HOLÁNKOVÁ",37,"ekonomka","Zlín","Ne","BEZPP",""
401,1,"Ing. VÁCLAV TOMÁŠEK CSc.",59,"ředitel stroj. firmy, místopředseda spolku","Malenovice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
401,15,"Mgr. LUDĚK HRADIL",50,"středoškolský učitel","Zlín","Ne","BEZPP",""
53,31,"PETR HOŘELKA",27,"technik - instruktor","Jaroslavice","Ne","BEZPP",""
401,41,"ZUZANA BARTOZELOVÁ",21,"studentka","Zlín","Ne","BEZPP",""
1006,7,"Bc. PETR HUDEČEK",36,"technik","Kostelec","Ne","BEZPP",""
792,28,"Bc. PETR CHOLASTA",39,"živnostník","Mladcová","Ne","BEZPP",""
1050,18,"Ing. MARTIN BERNÁTEK",50,"ředitel investiční společnosti","Zlín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
724,27,"PETR ŽABOKRTSKÝ",44,"invalidní důchodce","Malenovice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
714,4,"PETR KOPČIL",34,"svobodné povolání","Mladcová","Ne","BEZPP",""
525,11,"VĚRA SVÍTKOVÁ",62,"důchodce","Zlín","Ne","BEZPP",""
792,2,"JUDr. JANA REJŽKOVÁ",51,"advokát","Zlín","Ne","BEZPP",""
768,29,"Ing. MICHAELA KŘÍŽANOVÁ",34,"ekonom","Malenovice","Ne","BEZPP",""
768,35,"VERONIKA MARKOVÁ",25,"asistentka ředitele","Zlín","Ne","BEZPP",""
401,35,"LUKÁŠ HRADIL",27,"fotograf","Zlín","Ne","BEZPP",""
47,33,"JAROSLAV MEDŘICKÝ",62,"soukromý podnikatel","Zlín","Ne","BEZPP",""
714,25,"PETR MIKULÁŠEK",49,"obchodní zástupce","Zlín","Ne","BEZPP",""
1006,29,"PAVEL KARLÍK",52,"technik","Zlín","Ne","BEZPP",""
47,26,"PETR OLBORT",64,"důchodce","Zlín","Ne","BEZPP",""
166,19,"Ing. ALENA KOTÍKOVÁ",57,"středoškolský pedagog","Zlín","Ne","BEZPP",""
792,17,"PaedDr. PETR PILÁT",58,"pedagog, folklorista","Louky","Ne","BEZPP",""
401,19,"STANISLAV KRČEK",65,"majitel fitcentra, čl. spolku Za o. a prosp. Zlín","Zlín","Ne","BEZPP",""
792,15,"PETR SLEZÁČEK",39,"živnostník","Mladcová","Ne","BEZPP","NEZÁVISLÍ"
525,8,"PETR SMOLKA",36,"předseda SVJ Zelinova 7011","Zlín","Ne","BEZPP",""
721,36,"PETR ŠIMEČEK",27,"výkupčí","Prštné","Ne","BEZPP",""
1006,35,"MARTA ROKOSOVÁ",32,"vychovatelka","Zlín","Ne","BEZPP",""
1006,15,"PETR URÍK",38,"OSVČ","Kostelec","Ne","BEZPP",""
1066,35,"SVĚTLANA HOLEŠOVSKÁ",37,"lektorka angličtiny","Zlín","Ne","BEZPP","STRANA ZELENÝCH"
166,16,"Mgr. SVETOSLAV TOČEV",42,"hudebník, pedagog","Mladcová","Ne","BEZPP",""
525,5,"PETR ZAVADIL",42,"technik","Zlín","Ne","BEZPP",""
166,1,"MUDr. MIROSLAV ADÁMEK",51,"primátor","Kudlov","Ano","BEZPP","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
525,29,"ŠÁRKA KOLMAŠOVÁ",43,"operátorka","Zlín","Ne","BEZPP",""
525,24,"JAROSLAV JUŘIČKA",37,"OSVČ","Zlín","Ne","BEZPP",""
724,21,"ZDENĚK KOČÍB",43,"systémový specialista České dráhy a.s.","Zlín","Ne","BEZPP",""
721,39,"PETRA DOSTÁLOVÁ",48,"vedoucí závodu","Malenovice","Ne","BEZPP",""
1006,16,"MARIE ČÍHALOVÁ",51,"OSVČ","Malenovice","Ne","BEZPP",""
1006,39,"PETRA MALÁ",34,"OSVČ","Kostelec","Ne","BEZPP",""
792,30,"VLASTA HOLUBOVÁ",68,"důchodce","Zlín","Ne","BEZPP",""
47,31,"TÁŇA MATUŠKOVÁ",62,"technik","Zlín","Ne","BEZPP",""
1066,29,"Mgr. SABINA STRADĚJOVÁ",35,"marketingová specialistka","Zlín","Ne","BEZPP",""
166,36,"MARIE NACHTIGALLOVÁ",79,"důchodce","Zlín","Ne","BEZPP",""
1066,10,"TOMÁŠ CENIGA",23,"student Fakulty technologické na UTB","Zlín","Ne","BEZPP",""
401,14,"Ing. MARIE ŠOŠOLÍKOVÁ",55,"majitelka Spediční společnosti","Štípa","Ne","BEZPP",""
1006,25,"Mgr. TOMÁŠ HASÍK",45,"OSVČ","Kudlov","Ne","BEZPP",""
166,29,"MIROSLAV OKÁL",44,"podnikatel","Zlín","Ne","BEZPP",""
525,12,"RADEK MARTINEC",46,"předseda samosprávy Podlesí 4943","Zlín","Ne","BEZPP",""
714,13,"TOMÁŠ KOLÁRIK",21,"student","Zlín","Ne","BEZPP",""
525,21,"Ing. RADEK SLUŠTÍK",32,"procesní inženýr","Zlín","Ne","BEZPP",""
525,9,"Ing. TOMÁŠ TRUNEČEK Ph.D.",42,"vydavatel","Zlín","Ne","BEZPP",""
721,41,"MARKÉTA ŠVACHULOVÁ",35,"OSVČ","Zlín","Ne","BEZPP",""
768,37,"Ing. RADIM PŠENKA",50,"technik","Zlín","Ne","BEZPP",""
1066,1,"Mgr. TOMÁŠ PASTERNÝ",34,"organizátor akcí, pedagog, zaměstnanec IT firmy","Příluky","Ne","BEZPP",""
792,12,"ZDENĚK ČESAL MSc.",48,"živnostník","Zlín","Ne","BEZPP",""
166,9,"MUDr. JIŘÍ LATTA",60,"primář","Zlín","Ne","BEZPP",""
768,28,"Mgr. ROSTISLAV ČASTA",54,"učitel","Zlín","Ne","BEZPP",""
525,22,"LIBOR POTOČNÝ",33,"předseda SVJ Na Honech 4905","Zlín","Ne","BEZPP",""
1066,37,"MICHAELA BĚHULOVÁ",32,"junior nákupčí","Zlín","Ne","BEZPP","STRANA ZELENÝCH"
1066,9,"Mgr. VĚRA STOJAROVÁ",33,"aktivní ředitelka v neziskové organizaci","Zlín","Ne","BEZPP","STRANA ZELENÝCH"
1066,7,"Ing. MARTIN JURÁSEK",35,"kantor na UTB ve Zlíně","Zlín","Ne","BEZPP",""
1006,11,"ZDENĚK MALÝ",33,"OSVČ","Kostelec","Ne","BEZPP",""
1006,10,"RUDOLF ROKOS",37,"OSVČ","Zlín","Ne","BEZPP",""
1006,21,"VERONIKA KOHOUTKOVÁ",25,"MD","Zlín","Ne","BEZPP",""
401,24,"MICHAELA VAVRUŠOVÁ",26,"asistentka prodeje","Zlín","Ne","BEZPP",""
768,25,"RENÉ DOČEK",23,"skladník","Zlín","Ne","BEZPP",""
724,24,"BOŽENA NEJEDLÁ",61,"zdravotní sestra se special. na sportovní medicínu","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
714,16,"Ing. MIROSLAV KOHOUTEK",50,"OSVČ v oblasti elektro","Zlín","Ne","BEZPP",""
714,19,"VÍT ČECHMÁNEK",37,"OSVČ","Zlín","Ne","BEZPP",""
401,12,"Mgr. ROBERT DOBÍZL",38,"personální manager","Zlín","Ne","BEZPP",""
401,33,"Ing. JIŘÍ GABRIEL",38,"svářecí technolog","Mladcová","Ne","BEZPP",""
714,26,"VÁCLAV NUHLÍČEK",36,"obchodní zástupce","Štípa","Ne","BEZPP",""
53,34,"Bc. ROBIN PALÁN",24,"student","Zlín","Ne","BEZPP",""
166,22,"ZDEŇKA GAJDUŠKOVÁ",53,"celní deklarant","Malenovice","Ne","BEZPP",""
768,11,"Ing. TOMÁŠ KRAJÍČEK",27,"OSVČ","Kostelec","Ne","BEZPP",""
166,8,"PaedDr. ROMAN MACEK",52,"sportovní trenér","Zlín","Ne","BEZPP",""
714,14,"Bc. VÁCLAV VÁŇA",25,"student","Zlín","Ne","BEZPP",""
1006,13,"MILAN ČÍHAL",48,"OSVČ","Malenovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
1066,23,"Ing. PAVEL STRŽÍNEK",65,"soudní znalec, majitel realitní kanceláře","Zlín","Ne","BEZPP",""
401,10,"ŠÁRKA VRBOVSKÁ DiS.",44,"účetní, členka spolku "" Za otevř. a prosp. Zlín""","Velíková","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1066,25,"Mgr. VERONIKA JURČOVÁ",34,"referentka PR a propagace v divadle","Štípa","Ne","BEZPP","STRANA ZELENÝCH"
1066,36,"Bc. MICHAL VAŠULKA",29,"sekáč a instalatér výstav","Zlín","Ne","BEZPP",""
525,3,"Ing. PAVEL DOČKAL",46,"předseda BD Nad Nivami","Zlín","Ne","BEZPP",""
792,19,"ONDŘEJ ŠTARHA",26,"jednatel společnosti","Kostelec","Ne","BEZPP",""
1066,31,"MgA. TOMÁŠ HUBÁČEK",33,"hudebník a režisér","Velíková","Ne","BEZPP",""
1050,17,"KVĚTOSLAVA HÝŽOVÁ",40,"středoškolská učitelka","Zlín","Ne","BEZPP",""
525,38,"ZDEŇKA POLÁŠKOVÁ",37,"OSVČ","Zlín","Ne","BEZPP",""
792,35,"OTO ŽALUDEK",47,"manažer","Zlín","Ne","BEZPP",""
768,31,"VENDULA ZAMBALOVÁ",24,"recepční","Zlín","Ne","BEZPP",""
166,17,"PAVEL CHWASZCZ",67,"ředitel SK Zlín","Zlín","Ne","BEZPP","ZLÍNSKÉ HNUTÍ NEZÁVISLÝCH"
401,36,"MILAN CHOMUTÁR",37,"technik","Zlín","Ne","BEZPP",""
1066,15,"Mgr. VLADISLAVA HABARTOVÁ",33,"kreativní ředitelka MŠ","Zlín","Ne","BEZPP",""
792,32,"VLASTISLAV JOKL",53,"kontrolor","Příluky","Ne","BEZPP",""
401,40,"IVO BUBENÍK",66,"stavební technik","Zlín","Ne","BEZPP",""
166,28,"Mgr. PAVEL KNÉBL",32,"pedagog","Malenovice","Ne","BEZPP",""
721,20,"Mgr. et Mgr. ZDENKA VYMĚTALOVÁ",29,"manager společenské odpovědnosti","Zlín","Ne","BEZPP",""
