"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
5,19,"Mgr. TEREZA HÁJKOVÁ",32,"montessori pedagožka","Brno-sever (Černá Pole)","Ne","BEZPP",""
1,8,"Ing. MARIE KSELÍKOVÁ",31,"podnikatelka na rodičovské dovolené","Brno-sever","Ne","BEZPP",""
1,14,"Ing. MARKÉTA LEPLTOVÁ",53,"stavební technik","Brno-sever","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
463,16,"Mgr. MARTA DROZDKOVÁ",43,"vysokoškolský pedagog","Brno-sever","Ne","BEZPP",""
47,12,"FRANTIŠEK ŘÍHA",52,"invalidní důchodce","Brno-sever","Ne","BEZPP",""
1031,22,"Ing. MARTIN DOSTÁL",44,"soukromý podnikatel","Brno-sever, Lesná","Ne","BEZPP",""
166,11,"MIROSLAV DVOŘÁK",27,"zaměstnanec","Brno-sever","Ne","BEZPP",""
5,27,"RNDr. MIROSLAV PATRIK",50,"občanský aktivista","Brno-sever (Černá Pole)","Ne","BEZPP","STRANA ZELENÝCH"
714,17,"MIROSLAV POUZAR",38,"podnikatel","Brno-sever","Ne","BEZPP",""
768,13,"ROMAN JURÁK",25,"fitness trenér","Brno-sever","Ne","BEZPP",""
768,34,"MIROSLAV ŠENKÝŘ",29,"SAP hydra analyst","Brno-sever","Ne","BEZPP",""
768,25,"Ing. IGOR RINAGEL MBA",50,"financial controller","Brno-sever","Ne","BEZPP",""
166,23,"MONIKA KAVICKÁ",29,"kadeřnice","Brno-sever","Ne","BEZPP",""
1,17,"Mgr. NIKOL MAŠTALÍŘOVÁ",32,"rodičovská dovolená","Brno-sever","Ne","BEZPP",""
768,32,"SOŇA KALOVÁ DiS.",51,"účetní","Brno-sever","Ne","BEZPP",""
166,13,"DENISA URBANOVÁ",23,"zaměstnanec","Brno-sever","Ne","BEZPP",""
714,18,"Ing. OLDŘICH PEPRLA",56,"podnikatel","Brno-sever","Ne","BEZPP",""
1031,25,"Ing. STANISLAV CIBULA",29,"vedoucí IT oddělení","Brno-sever, Lesná","Ne","BEZPP",""
463,15,"IVANA JIRÁKOVÁ",46,"rehabilitační sestra","Brno-sever","Ne","BEZPP",""
714,31,"KATEŘINA KAVANOVÁ",24,"studentka","Brno-sever","Ne","BEZPP",""
1,32,"prof. PhDr. JIŘÍ TRÁVNÍČEK M. A.",54,"vědecký pracovník","Brno-sever","Ne","BEZPP",""
768,29,"RNDr. STANISLAV STANDARA",69,"hygienik potravin","Brno-sever","Ne","BEZPP",""
5,30,"Ing. MAREK DVOŘÁK",37,"IT specialista","Brno-sever (Lesná)","Ne","BEZPP","STRANA ZELENÝCH"
166,16,"KLÁRA HODULÁKOVÁ",30,"mateřská dovolená","Brno-sever","Ne","BEZPP",""
166,3,"PATRIK PÁVEK",38,"civilní zaměstnanec Policie ČR","Brno-sever","Ne","BEZPP",""
768,21,"VLADIMÍR ZAHRADNÍČEK",58,"pedagog","Brno-sever","Ne","BEZPP",""
5,28,"Mgr. VLADIMÍRA LANGROVÁ",41,"lékárnice","Brno-sever (Černá Pole)","Ne","BEZPP","STRANA ZELENÝCH"
463,24,"Ing. EVA LOŠŤÁKOVÁ",42,"středoškolský pedagog","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
5,22,"Mgr. JAKUB ZEMAN",38,"manažer výzkumných projektů","Brno-sever (Černá Pole)","Ne","BEZPP","STRANA ZELENÝCH"
463,7,"LADISLAV NEŠNĚRA",44,"informatik","Brno-sever","Ne","BEZPP",""
721,30,"LADISLAV PODANÝ",60,"živnostník","Brno-sever","Ne","BEZPP",""
463,3,"MUDr. LADISLAV ŠAMLOT",56,"lékař","Brno-sever","Ano","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
166,29,"LENKA HAVELKOVÁ",32,"mateřská dovolená","Brno-Bohunice","Ne","BEZPP",""
463,22,"PAVEL LACINÝ",33,"instalatér","Brno-sever","Ne","BEZPP",""
1031,7,"doc. Ing. PAVEL MÁCHAL CSc.",66,"vysokoškolský pedagog","Brno-sever, Lesná","Ne","BEZPP",""
1,29,"RADEK MLČÁK",41,"technik CNC zařízení","Brno-sever","Ne","BEZPP",""
463,4,"Ing. PAVEL NEUSCHL",54,"stavitel","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
166,20,"LENKA OBRŠLÍKOVÁ",35,"mateřská dovolená","Brno-sever","Ne","BEZPP",""
1,28,"LENKA PILÁTOVÁ",41,"asistentka","Brno-sever","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
463,5,"Ing. arch. MILOŠ KLEMENT",53,"architekt, projektant","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
166,19,"ZDENĚK BISKUP DiS.",36,"konstruktér","Brno-sever","Ne","BEZPP",""
1,35,"LEONARD CHOVAN",58,"podnikatel","Brno-sever","Ne","BEZPP",""
714,29,"Ing. RADKA KAVANOVÁ",50,"pedagožka volného času","Brno-sever","Ne","BEZPP",""
1031,21,"PAVEL TROJAN",44,"účetní","Brno-sever, Lesná","Ne","BEZPP",""
714,25,"RENATA MLEJNKOVÁ",40,"pracovnice v administrativě","Brno-sever","Ne","BEZPP",""
463,27,"Mgr. RENATA ŠURÁŇOVÁ",39,"administrativní pracovnice","Brno-sever","Ne","BEZPP",""
47,16,"MIROSLAV KRUPICA",19,"studující","Brno-sever","Ne","BEZPP",""
714,24,"PETR NOHEL",19,"student","Brno-sever","Ne","BEZPP",""
768,35,"MARTIN PRÁŠEK",26,"revizní technik","Brno-sever","Ne","BEZPP",""
1031,35,"Ing. ROBERT TÓTH",49,"podnikatel, člen OS pro ŽP Ježkova","Brno-sever, Lesná","Ne","BEZPP",""
166,4,"JANA ČÉPEOVÁ",52,"manažerka","Brno-sever","Ano","BEZPP","TOP 09"
166,2,"Bc. PETR HAVELKA",35,"marketingový specialista","Brno-sever","Ne","BEZPP",""
721,26,"HELENA PINĎÁKOVÁ",82,"důchodkyně","Brno-sever","Ne","BEZPP",""
714,20,"Ing. ZUZANA NESPĚŠNÁ PLAŠILOVÁ",32,"ekonomka","Brno-sever","Ne","BEZPP",""
5,23,"Ing. ZUZANA STÁŇOVÁ",52,"účetní","Brno-sever (Lesná)","Ne","BEZPP",""
463,32,"Ing. arch. ROSTISLAV ČUHEL",61,"anglista, překladatel","Brno-sever","Ne","BEZPP",""
714,26,"PETR KAVAN",48,"podnikatel","Brno-sever","Ne","BEZPP",""
5,11,"MONIKA KŘÍŽOVÁ",40,"lektorka jazyků","Brno-sever (Zábrdovice)","Ne","BEZPP",""
5,14,"doc. Dr. Ing. PETR MADĚRA",45,"vysokoškolský pedagog","Brno-sever (Černá Pole)","Ne","BEZPP","STRANA ZELENÝCH"
47,10,"JANA VÍTKOVÁ",54,"prodavačka","Brno-sever","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,34,"JIŘÍ RŮŽIČKA",46,"ostraha objektu","Brno-sever","Ne","BEZPP",""
1,30,"STANISLAV KSELÍK",31,"OSVČ, starosta jednoty Orel Brno-Husovice","Brno-sever","Ne","BEZPP",""
5,34,"PhDr. MILADA BLAŽKOVÁ",68,"vysokoškolská pedagožka","Brno-sever (Černá Pole)","Ne","BEZPP","STRANA ZELENÝCH"
463,20,"RADIM KYTNER",45,"technik","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
768,18,"MILAN KOUDELKA",45,"grafik","Brno-sever","Ne","BEZPP",""
768,26,"ŠÁRKA MAŘÍKOVÁ",28,"administrativní pracovník","Brno-sever","Ne","BEZPP",""
166,21,"PETRA HANSGUTOVÁ DiS.",31,"zdravotní sestra","Brno-sever","Ne","BEZPP",""
47,28,"RENATA LAGRYNOVÁ",46,"dělnice","Brno-sever","Ne","BEZPP",""
1031,13,"Mgr. VERONIKA VALENTOVÁ Ph.D.",39,"dokumentaristka, členka OS Obzor Lesná","Brno-sever, Lesná","Ne","BEZPP",""
166,34,"PAVLA ZÁVODNÍKOVÁ",30,"mateřská dovolená","Brno-sever","Ne","BEZPP",""
166,7,"Ing. RENATA BUČKOVÁ",40,"manažer v bankovnictví","Brno-sever","Ne","BEZPP","TOP 09"
166,6,"PAVLA BENEDIKOVÁ",72,"projektant v důchodu","Brno-sever","Ne","BEZPP","TOP 09"
1,21,"RIA INDROVÁ DiS.",31,"rodičovská dovolená","Brno-sever","Ne","BEZPP",""
47,9,"MARTIN NEČAS",39,"osoba samostatně výdělečně činná","Brno-sever","Ne","BEZPP",""
5,7,"Mgr. SIMONA WACHSBERGEROVÁ",40,"zástupkyně ředitele DROM, romské středisko","Brno-sever (Zábrdovice)","Ne","BEZPP",""
721,22,"ROBERT FAJMON",21,"obchodní referent","Brno-sever","Ne","BEZPP",""
5,13,"Mgr. PAVLÍNA ŽILKOVÁ",45,"pedagog Lipky","Brno-sever (Husovice)","Ne","BEZPP",""
1,15,"Ing. DAGMAR DURĎÁKOVÁ",47,"učitelka","Brno-sever","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
463,33,"TOMÁŠ HAPLA",35,"manažer","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
463,26,"Ing. arch. PETR BRANDEJSKÝ",55,"architekt, projektant","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
463,17,"Ing. VLADIMÍR DOUBEK",49,"služby","Brno-sever","Ne","BEZPP",""
1031,12,"Mgr. MIROSLAV JEŘÁBEK Ph.D.",43,"vysokoškolský pedagog,historik,člen OS Obzor Lesná","Brno-sever, Lesná","Ne","BEZPP",""
714,15,"ONDŘEJ KLÍMA",20,"student","Brno-sever","Ne","BEZPP",""
1031,23,"ROMAN NAVRÁTIL",44,"řidič","Brno-sever, Lesná","Ne","BEZPP",""
463,11,"Ing. ZUZANA GALLE",43,"ekolog","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
463,8,"Ing. ROMAN ZAJÍČEK",49,"zoolog","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
714,22,"MARTINA POKORNÁ",42,"podnikatelka","Brno-sever","Ne","BEZPP",""
463,31,"MONIKA PALANOVÁ",44,"administrativní pracovnice","Brno-sever","Ne","BEZPP",""
1031,32,"Ing. VERONIKA KOUDELKOVÁ",37,"auditor systémů řízení","Brno-sever, Lesná","Ne","BEZPP",""
1031,10,"Ing. arch. NATAŠA ZOUNKOVÁ",64,"urbanistka","Brno-sever, Lesná","Ne","BEZPP",""
600,5,"PAVEL KUČERA",27,"strojírenský technik","Brno-sever","Ne","BEZPP",""
463,29,"Ing. arch. TOMÁŠ RŮŽIČKA",56,"podnikatel","Brno-sever","Ne","BEZPP",""
47,5,"PAVEL NYKL",27,"pojišťovací agent","Brno-sever","Ne","BEZPP","VĚCI VEŘEJNÉ"
5,20,"Ing. ZBYNĚK ULČÁK Ph.D.",48,"vysokoškolský pedagog","Brno-sever (Černá Pole)","Ne","BEZPP","STRANA ZELENÝCH"
714,35,"Ing. ZUZANA PEPRLOVÁ",56,"podnikatelka","Brno-sever","Ne","BEZPP",""
1,2,"MUDr. TOMÁŠ TOMÁŠ Ph.D.",46,"primář ortopedické kliniky FN u sv. Anny v Brně","Brno-sever","Ne","BEZPP",""
721,19,"PAVEL DAREBNÍK",48,"majitel restaurace","Brno-sever","Ne","BEZPP",""
1,10,"Mgr. et Mgr. JITKA NOVÁKOVÁ",43,"zástupkyně ředitele SŠ","Brno-sever","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
463,2,"Ing. arch. ZUZANA BÍMOVÁ",53,"architekt","Brno-sever","Ano","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
166,27,"ZDEŇKA HOMOLOVÁ",56,"zdravotní sestra v invalidním důchodu","Brno-sever","Ne","BEZPP",""
5,33,"Mgr. VERONIKA ŠANCOVÁ",35,"projektová manažerka ve vzdělávání","Brno-sever (Lesná)","Ne","BEZPP",""
1,33,"Mgr. VERONIKA KLOUČKOVÁ",30,"vysokoškolský pedagog","Brno-sever","Ne","BEZPP",""
166,18,"HELENA KRŠKOVÁ",34,"účetní","Brno-sever","Ne","BEZPP",""
600,2,"JUDr. EDUARD MENSA",65,"OSVČ","Brno-sever","Ne","DSSS",""
600,3,"ZDENĚK VAŠÍČEK",26,"strojírenský dělník","Brno-sever","Ne","DSSS",""
600,1,"JAKUB SVOBODA",26,"odborný technický pracovník","Brno-sever","Ne","DSSS",""
714,3,"Ing. OLDŘICH PEPRLA",31,"podnikatel","Brno-sever","Ne","Svobodní",""
714,7,"Ing. MARTIN MORAVEC",35,"finanční ředitel","Brno-sever","Ne","Svobodní",""
714,2,"Bc. TOMÁŠ KAVAN",28,"programátor","Brno-sever","Ne","Svobodní",""
714,1,"DAVID POKORNÝ",19,"student","Brno-sever","Ne","Svobodní",""
714,10,"TOMÁŠ PAŘÍK",31,"webhoster","Brno-sever","Ne","Svobodní",""
714,4,"Bc. ADAM TRCALA",25,"obchodník","Brno-Královo Pole","Ne","Svobodní",""
714,11,"JAN KOČAŘ",20,"živnostník","Brno-sever","Ne","Svobodní",""
714,6,"Bc. ROMAN BARTOLŠIC",22,"student","Brno-sever","Ne","Svobodní",""
714,5,"Ing. ZBYNĚK MLEJNEK",39,"telekomunikační specialista","Brno-sever","Ne","Svobodní",""
714,9,"Ing. PAVEL KRAJSA",53,"živnostník","Brno-sever","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,8,"Mgr. Ing. PETR VÝMOLA",31,"programátor","Brno-sever","Ne","Svobodní",""
721,5,"Ing. Bc. JIŘÍ POULÍK",43,"konzultant IT","Brno-sever","Ne","TOP 09",""
721,11,"Ing. NEKLAN COUFAL",46,"ekonom","Brno-sever","Ne","TOP 09",""
721,13,"ZDENĚK FÁREK",51,"technik","Brno-sever","Ne","TOP 09","TOP 09"
721,10,"Ing. ERIK MĚKYNA",40,"živnostník v oblasti IT","Brno-sever","Ne","TOP 09",""
721,8,"JANA KLÍMOVÁ",42,"zdravotní sestra","Brno-sever","Ne","TOP 09","TOP 09"
721,14,"MAREK TOMKA",48,"podnikatel, majitel restaurace","Brno-sever","Ne","TOP 09",""
721,15,"Ing. MAREK NĚMEC",60,"překladatel a obchodní konzultant","Brno-sever","Ne","TOP 09",""
721,1,"MARTIN ŠRUBAŘ",47,"živnostník, majitel obchodu","Brno-sever","Ano","TOP 09","TOP 09"
721,6,"Ing. JIŘÍ VYTOPIL",45,"ředitel pobočky banky","Brno-sever","Ne","TOP 09","TOP 09"
721,3,"PAVEL WISMAN",35,"analytik a konzultant IT","Brno-sever","Ano","TOP 09","TOP 09"
721,16,"ANTONÍN MÁŠA",40,"podnikatel, majitel firmy","Brno-sever","Ne","TOP 09","TOP 09"
721,17,"FRANTIŠEK KLÍMA",43,"lektor","Brno-sever","Ne","TOP 09",""
721,4,"PAVEL KOPECKÝ",45,"technik","Brno-sever","Ne","TOP 09",""
721,2,"Ing. JIŘÍ SIBLÍK",52,"konzultant ve stavebnictví","Brno-sever","Ne","TOP 09","TOP 09"
768,27,"RADOMÍRA CZERNAYOVÁ",78,"kadeřnice","Brno-sever","Ne","ANO 2011",""
768,5,"JAROSLAVA POSPÍŠILOVÁ",68,"technik ve školství","Brno-sever","Ne","ANO 2011",""
768,9,"Ing. MILOSLAV FILAKOVSKÝ",57,"strojní inženýr","Brno-sever","Ne","ANO 2011",""
768,14,"JUDr. ZDENĚK NAVRÁTIL",38,"právník","Brno-sever","Ne","ANO 2011",""
768,23,"PAVLA TICHÁ",39,"knihovnice","Brno-sever","Ne","ANO 2011","VĚCI VEŘEJNÉ"
768,3,"JIŘÍ NOVOTNÝ",33,"bezpečnost a požární ochrana","Brno-sever","Ne","ANO 2011",""
768,1,"Bc. BARBORA MAŤÁKOVÁ",34,"ekonom, marketing specialist","Brno-sever","Ne","ANO 2011",""
768,11,"PETR TICHÝ",41,"technik","Brno-sever","Ne","ANO 2011","VĚCI VEŘEJNÉ"
768,4,"JAROSLAV DUDEK",34,"IT, elektromechanik","Brno-sever","Ne","ANO 2011",""
768,12,"Ing. VĚRA KŘÍŽOVÁ",41,"ekonom","Brno-sever","Ne","ANO 2011",""
768,8,"JIŘÍ HAVLÁSEK",39,"obchodník","Brno-sever","Ne","ANO 2011",""
768,20,"Ing. BEDRUSH PEJA",63,"strojní inženýr","Brno-sever","Ne","ANO 2011",""
768,6,"Ing. JOSEF DUFEK",40,"zahradní architekt","Brno-sever","Ne","ANO 2011",""
768,17,"Ing. PAVEL JURGA",34,"obchodník","Brno-sever","Ne","ANO 2011",""
768,15,"PAVEL IVÁNYI LL.M, MBA",51,"generální ředitel","Brno-sever","Ne","ANO 2011",""
768,10,"JÁN UNGÁR",53,"obchodník","Brno-sever","Ne","ANO 2011",""
768,7,"JAROSLAVA HYNEČKOVÁ",57,"zdravotní sestra","Brno-sever","Ne","ANO 2011",""
768,2,"JUDr. PATRICIE KREJČÍ",46,"právník","Brno-sever","Ne","ANO 2011",""
768,22,"Mgr. LUBORA BEDNAŘÍKOVÁ",52,"lékárnice","Brno-sever","Ne","ANO 2011",""
768,24,"JIŘÍ KŘÍŽ",46,"obchodník","Brno-sever","Ne","ANO 2011",""
768,19,"MILAN PRCHAL",50,"elektrotechnik","Brno-sever","Ne","ANO 2011",""
768,28,"JANA DRMOLOVÁ",68,"zdravotník","Brno-sever","Ne","ANO 2011",""
768,16,"JIŘÍ BURYÁNEK",36,"strojní inženýr","Brno-sever","Ne","ANO 2011",""
1031,18,"Ing. PETR VALÁŠEK",40,"programátor","Brno-sever, Lesná","Ne","SOL",""
1031,17,"MUDr. JANA FRÁŇOVÁ",39,"lékařka","Brno-sever, Lesná","Ne","SOL",""
1031,1,"Mgr. MARTIN MALEČEK",45,"OSVČ, předseda Rady občanských iniciativ k.ú.Lesná","Brno-sever, Lesná","Ne","SOL",""
1031,3,"Mgr. TOMÁŠ KOHOUTEK Ph.D.",38,"psycholog, člen OS Obzor Lesná","Brno-sever, Lesná","Ne","SOL","STRANA ZELENÝCH"
1031,6,"Ing. MARTIN CIBULA",35,"OSVČ, člen OS Lesná","Brno-sever, Lesná","Ne","SOL",""
1031,15,"Ing. BŘETISLAV REGNER",68,"projektant","Brno-sever, Lesná","Ne","SOL",""
1031,11,"PETRA KANARKOVÁ",27,"odpovědná vedoucí, členka OS Ježkova","Brno-sever, Lesná","Ne","SOL",""
1031,16,"Ing. IRENA SEDLÁČKOVÁ",38,"referentka hospodářské správy","Brno-sever, Lesná","Ne","SOL",""
1031,2,"PhDr. KARLA HOFMANNOVÁ",64,"novinář, kulturolog, předseda OS Majdalenky","Brno-sever, Lesná","Ne","SOL","STRANA ZELENÝCH"
1031,4,"Ing. JIŘÍ SEKORA",32,"vysokoškolský pedagog, člen OS Arbesova","Brno-sever, Lesná","Ne","SOL",""
1031,8,"Mgr. MILOSLAV KRÁLÍČEK",38,"právník, státní zaměstnanec, předseda OS Arbesova","Brno-sever, Lesná","Ne","SOL",""
1031,5,"prof. MICHAL KOŠUT Ph.D.",60,"vysokoškolský pedagog, předseda OS Obzor Lesná","Brno-sever, Lesná","Ne","SOL",""
1031,19,"JUDr. ALENA SEJKOVÁ",31,"právnička, členka OS Majdalenky","Brno-sever, Lesná","Ne","SOL",""
1031,30,"MUDr. ŠÁRKA SEKOROVÁ",32,"lékařka, Národní centrum tkání a buněk","Brno-sever, Lesná","Ne","SOL",""
