"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,19,"ROMAN HELÍSEK",33,"skladník","Strážnice","Ne","BEZPP",""
721,4,"MARTIN VARSAMIS",25,"technik","Strážnice","Ne","BEZPP",""
905,10,"ROMAN STANISLAV",44,"živnostník","Strážnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
904,6,"Ing. MICHAL DANĚK Ph.D.",38,"obchodní manažer","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO STRÁŽNICI"""
902,10,"RŮŽENA NEUMANNOVÁ",52,"zaměstnanec","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
904,9,"Ing. TATIANA PÁLENSKÁ",62,"důchodkyně","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO STRÁŽNICI"""
901,6,"SIMONA KOLLÁROVÁ",39,"OSVČ","Strážnice","Ne","BEZPP","INICIATIVA ZA LEPŠÍ BUDOUCNOST STRÁŽNICE"
904,1,"MUDr. VÍTĚZSLAV PÁLENSKÝ Ph.D.",37,"lékař","Strážnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO STRÁŽNICI"""
903,7,"MICHAL PLEŠA",36,"dělník","Strážnice","Ne","BEZPP",""
903,9,"PAVEL NOVÁK",29,"projektový manažer","Strážnice","Ne","BEZPP","INICIATIVA ZA LEPŠÍ BUDOUCNOST STRÁŽNICE"
7,13,"Bc. VLADIMÍR JAROŠ",29,"obchodní zástupce","Strážnice","Ne","BEZPP",""
901,3,"Bc. PAVEL ŽÁK",51,"konzervátor","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
7,7,"VLADIMÍR TOMÁŠTÍK",61,"invalidní důchodce","Strážnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
904,13,"Ing. PAVLA VELÍSKOVÁ",63,"důchodkyně","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO STRÁŽNICI"""
905,1,"Mgr. RISTO LJASOVSKÝ",53,"ředitel školy","Strážnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
905,2,"MUDr. LUBOMÍR HÁLKA",55,"lékař","Strážnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
905,14,"ZDENĚK KRISTOŇ",55,"elektromontér","Strážnice","Ne","BEZPP",""
1,13,"Bc. ŠTĚPÁNKA BUČKOVÁ",26,"studentka - Vysoké učení technické v Brně","Strážnice","Ne","BEZPP",""
483,8,"ZDENĚK BAŇAŘ",61,"učitel autoškoly","Strážnice","Ne","BEZPP",""
483,9,"PAVEL KŘÍŽ",33,"státní zaměstnanec","Strážnice","Ne","BEZPP",""
905,6,"ZDENĚK MORÁVEK",40,"podnikatel","Strážnice","Ne","BEZPP",""
903,15,"PETR DUBEK",26,"referent","Strážnice","Ne","BEZPP",""
721,1,"RICHARD MACKŮ",43,"obchodní manažer","Strážnice","Ne","TOP 09",""
483,1,"RUDOLF BAUER",62,"disp.MKD","Strážnice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,14,"MARTIN PEŤURA",28,"živnostník,taxi služba","Strážnice","Ne","SPO",""
483,5,"ZDENĚK PEŤURA",39,"živnostník, stolař","Strážnice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
