"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,14,"Ing. VÁCLAV KAŠPAR",48,"živnostník","Mladá Boleslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1032,27,"JOSEF ŠUSTR",68,"důchodce","Mladá Boleslav","Ne","BEZPP",""
547,21,"MIROSLAV PEŠEK",67,"důchodce","Mladá Boleslav","Ne","BEZPP",""
5,1,"Mgr. JANA HORÁKOVÁ",36,"pedagog, sociální pracovnice","Mladá Boleslav","Ne","BEZPP",""
1071,32,"PaedDr. MIROSLAV ŠPALEK",55,"tenisový trenér","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
547,15,"MIROSLAVA KOULOVÁ",38,"technik","Mladá Boleslav","Ne","BEZPP",""
1032,16,"HYNEK ŠTURMA",20,"student","Mladá Boleslav","Ne","BEZPP",""
1024,18,"ILONA NAVRÁTILOVÁ",40,"ředitelka firmy","Mladá Boleslav","Ne","BEZPP",""
1071,21,"MONIKA MAŠKOVÁ",23,"studentka / marketingový konzultant","Mladá Boleslav","Ne","BEZPP",""
5,16,"SEBASTIAN VOŠVRDA",18,"student","Mladá Boleslav","Ne","BEZPP",""
1071,23,"KAREL ŠVÁSTA",63,"jednatel společnosti LASVIT MB, s.r.o.","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
7,29,"Ing. MICHAL KALÍK",44,"obchodní ředitel","Mladá Boleslav","Ne","BEZPP",""
5,25,"DENISA MACHOVÁ",26,"studentka","Mladá Boleslav","Ne","BEZPP",""
47,3,"MUDr. OLDŘICH ŠLÉGL",66,"lékař","Mladá Boleslav","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
547,13,"MICHAL NOVOTNÝ",35,"specialista","Mladá Boleslav","Ne","BEZPP",""
547,5,"PETR VÍT",32,"operátor","Mladá Boleslav","Ne","BEZPP",""
7,21,"Bc. LADISLAV MAREŠ",48,"učitel","Mladá Boleslav","Ne","BEZPP",""
5,6,"Bc. JAN CINDR",48,"vedoucí pedagog Ekocentra","Mladá Boleslav","Ne","BEZPP",""
5,32,"JAN DIMITROV",32,"filmový kritik","Mladá Boleslav","Ne","BEZPP",""
1071,28,"Mgr. VLASTIMIL HRŮŠA",82,"bývalý fakultní učitel","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
53,20,"VLASTIMIL VOLF",62,"ředitel gymnázia","Mladá Boleslav","Ne","BEZPP",""
1071,31,"Mgr. PAVEL MOTL",41,"advokát","Čejetice","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
1,4,"Mgr. YVONA ŠINDELKOVÁ",66,"středoškolská učitelka","Mladá Boleslav","Ne","BEZPP",""
5,19,"Bc. JAN MILDA DiS.",33,"vývojář motorů","Mladá Boleslav","Ne","BEZPP",""
714,30,"LEONTÝNA PAVELOVÁ",21,"pracovník v logistice","Mladá Boleslav","Ne","BEZPP",""
1024,23,"JOSEF KŘELINA",42,"majitel restaurace","Mladá Boleslav","Ne","BEZPP",""
1024,31,"ZDENĚK TOUŽIMSKÝ",49,"řidič","Mladá Boleslav","Ne","BEZPP",""
7,23,"Mgr. JIŘÍ HAŠEK",59,"právník odborů KOVO MB ŠKODA AUTO","Mladá Boleslav","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Mgr. ZDEŇKA PATOČKOVÁ",53,"učitelka ZŠ","Mladá Boleslav","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1024,19,"MAREK KOSAŘ",24,"konzultant","Mladá Boleslav","Ne","BEZPP",""
1024,32,"KAREL HÁJEK",47,"mistr ve výrobě","Mladá Boleslav","Ne","BEZPP",""
547,28,"JANA PLAČKOVÁ",64,"důchodce","Mladá Boleslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1032,24,"PETR KOUT",46,"živnostník","Mladá Boleslav","Ne","BEZPP",""
547,11,"JANA SCHEITHAUEROVÁ",34,"skladník","Mladá Boleslav","Ne","BEZPP",""
547,2,"PETR KUPEC",37,"technik","Mladá Boleslav","Ne","BEZPP",""
1024,21,"PETR MAKAJ",24,"koordinátor","Mladá Boleslav","Ne","BEZPP",""
714,31,"PETR MAREŠ",20,"student","Mladá Boleslav","Ne","BEZPP",""
1,5,"PETR MISÍK",66,"živnostník","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1024,25,"LUKÁŠ TONDR",25,"vedoucí výroby","Mladá Boleslav","Ne","BEZPP",""
480,24,"Ing. MICHAL PALEK",53,"manažer, předseda komise příměstských částí","Debř","Ne","BEZPP","TOP 09"
1,17,"JIŘÍ ŠTĚPÁNEK",43,"rozhlasový moderátor","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1032,15,"ONDŘEJ HERCÍK",29,"obchodní manažer","Mladá Boleslav","Ne","BEZPP",""
1,24,"MUDr. TOMÁŠ KOLÍN",40,"lékař","Mladá Boleslav","Ne","BEZPP",""
1071,2,"MUDr. STANISLAV NAJMAN",54,"ředitel kliniky Dr. Pírka a zastupitel","Mladá Boleslav","Ano","BEZPP","VOLBA PRO MLADOU BOLESLAV"
547,31,"VLADIMÍR KINÁČ",26,"referent kvality","Mladá Boleslav","Ne","BEZPP",""
1,11,"PETR TOUŽIMSKÝ",51,"technik","Mladá Boleslav","Ne","BEZPP",""
1024,6,"MUDr. MARTIN BORSKÝ",52,"praktický lékař","Mladá Boleslav","Ne","BEZPP",""
1032,8,"MUDr. LIBOR BLAŽEK",43,"lékař ORL","Mladá Boleslav","Ne","BEZPP",""
480,3,"Mgr. SVATOPLUK KVAIZAR",70,"bývalý primátor, radní města","Mladá Boleslav","Ano","BEZPP","TOP 09"
1,21,"Mgr. ANDREA KROUPOVÁ",35,"PR manager","Mladá Boleslav","Ne","BEZPP",""
5,23,"Mgr. MARTIN HERRMANN",46,"středoškolský učitel","Mladá Boleslav","Ne","BEZPP",""
480,10,"Ing. PETRA HROMÁDKOVÁ",38,"ředitelka rodinného centra","Mladá Boleslav","Ne","BEZPP",""
547,19,"ŠTĚPÁNKA KOLMANOVÁ",50,"obchodní manažer","Mladá Boleslav","Ne","BEZPP",""
5,11,"RADAN ŽEMLIČKA",50,"sociální pracovník","Mladá Boleslav","Ne","BEZPP",""
1071,18,"VÁCLAV LAURÝN",47,"prodejce sportovních potřeb-živnostník","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
1071,16,"RADEK ERYCHLEB",42,"živnostník","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
714,11,"Ing. TOMÁŠ FIDLER",31,"koordinátor plánování","Mladá Boleslav","Ne","BEZPP",""
480,7,"JAROSLAV ŠEBEK",59,"manažer, vedoucí skautského oddílu","Čejetice","Ne","BEZPP",""
1024,12,"Bc. VOJTĚCH MACH",24,"student","Mladá Boleslav","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1032,11,"MILOSLAV JENČÍK",63,"důchodce","Mladá Boleslav","Ne","BEZPP",""
1032,22,"TOMÁŠ KARGL",44,"úředník","Mladá Boleslav","Ne","BEZPP","STRANA ZELENÝCH"
1032,12,"MARTIN VÝBORNÝ",38,"hokejista","Mladá Boleslav","Ne","BEZPP",""
47,8,"Ing. TOMÁŠ SUCHÝ",46,"ředitel ZŠ","Mladá Boleslav","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,12,"VLASTA NOVOTNÁ",71,"pracující důchodce","Mladá Boleslav","Ne","BEZPP",""
5,24,"STANISLAV ESNER",56,"důchodce","Mladá Boleslav","Ne","BEZPP",""
1024,16,"ROMAN FILLNER",51,"obchodní zástupce","Mladá Boleslav","Ne","BEZPP",""
1071,30,"VÁCLAV SEDLÁČEK",51,"provozovatel chráněné dílny Ecoretel","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
1032,23,"ROMAN HORÁK",43,"živnostník","Mladá Boleslav","Ne","BEZPP",""
1024,29,"JULIUS POTOR",56,"majitel kavárny","Mladá Boleslav","Ne","BEZPP",""
547,17,"ZUZANA HÖFEROVÁ",25,"operátor logistiky","Mladá Boleslav","Ne","BEZPP",""
1,15,"VĚRA MAZÁNKOVÁ",70,"důchodkyně","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1071,20,"Ing. RUDOLF HAJNÝ",71,"důchodce","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
1024,7,"MILAN POKORNÝ",64,"důchodce","Mladá Boleslav","Ne","BEZPP",""
1032,32,"VERONIKA LEDECKÁ",23,"studentka","Mladá Boleslav","Ne","BEZPP",""
1,9,"Ing. VERONIKA SOUKUPOVÁ",42,"ekonomka","Mladá Boleslav","Ne","BEZPP",""
714,28,"SABINA VOPLAKALOVÁ",20,"studentka","Mladá Boleslav","Ne","BEZPP",""
547,22,"VLASTISLAV PATOČKA",28,"technolog","Mladá Boleslav","Ne","BEZPP","VĚCI VEŘEJNÉ"
1032,20,"MIROSLAV MOC",55,"živnostník","Mladá Boleslav","Ne","BEZPP",""
1024,4,"ZDENĚK FUKÁREK",27,"IT technik","Mladá Boleslav","Ne","BEZPP",""
1,32,"Ing. ZDENĚK GALETKA",51,"pedagog","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1032,6,"Ing. TOMÁŠ KLOS",49,"odhadce","Mladá Boleslav","Ne","BEZPP",""
5,29,"ONDŘEJ HOSTONSKÝ",30,"dělník","Mladá Boleslav","Ne","BEZPP","STRANA ZELENÝCH"
5,27,"ONDŘEJ LANKAŠ",24,"konstruktér","Mladá Boleslav","Ne","BEZPP",""
547,6,"PAVEL KUSBACH",45,"seřizovač (referent)","Mladá Boleslav","Ne","BEZPP",""
5,20,"Mgr. MILOUŠ KAŠPAR",35,"ředitel učiliště","Mladá Boleslav","Ne","BEZPP","VĚCI VEŘEJNÉ"
714,16,"Bc. TEREZA ČESALOVÁ",24,"stylistka","Mladá Boleslav","Ne","BEZPP",""
714,19,"TOMÁŠ ADAM",35,"revizní technik","Mladá Boleslav","Ne","BEZPP",""
714,9,"Ing. MIROSLAV ŠVEHLA",56,"živnostník","Mladá Boleslav","Ne","BEZPP",""
547,29,"NIKOLA KUNCOVÁ",21,"vedoucí ubytovny","Mladá Boleslav","Ne","BEZPP",""
1032,33,"VLADIMÍR GAJDOŠ",28,"koordinátor","Mladá Boleslav","Ne","BEZPP",""
1024,22,"RADEK PROCHÁZKA",24,"dispečer kamionové dopravy","Mladá Boleslav","Ne","BEZPP",""
714,29,"TEREZA PECHOVÁ",20,"studentka","Mladá Boleslav","Ne","BEZPP",""
1071,26,"Ing. ONDŘEJ RAMEŠ",36,"region.manažer pro firemní klientelu Vodafone ČR","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
5,5,"Mgr. PETR KASAL",41,"vysokoškolský učitel","Mladá Boleslav","Ne","BEZPP",""
1032,19,"MIROSLAV BRODSKÝ",55,"živnostník","Mladá Boleslav","Ne","BEZPP",""
1071,33,"ZDEŇKA BÁZLEROVÁ",68,"předsedkyně svazu postižených civiliz. chorobami","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
1,10,"PaedDr. ZDEŇKA KUHNOVÁ",54,"středoškolská učitelka","Mladá Boleslav","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,22,"Ing. VOJTĚCH KRÁL",47,"živnostník","Mladá Boleslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
5,17,"Mgr. ZUZANA NEUHÄUSEROVÁ",38,"středoškolská učitelka","Mladá Boleslav","Ne","BEZPP",""
1,29,"VĚRA POKORNÁ",63,"živnostnice","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1024,20,"BŘETISLAV MAUERMANN",52,"majitel Seletické pily","Mladá Boleslav","Ne","VV","VĚCI VEŘEJNÉ"
1071,4,"Mgr. JAROSLAV POLÍVKA",71,"radní a zastupitel města","Mladá Boleslav","Ne","VpMB",""
1071,10,"MUDr. JAROSLAV NOVÁK",59,"zubní lékař","Mladá Boleslav","Ne","VpMB","VOLBA PRO MLADOU BOLESLAV"
1071,14,"BOHUMIL ROSENKRANZ",57,"obchodník a fotograf","Čejetičky","Ne","VpMB","VOLBA PRO MLADOU BOLESLAV"
1071,12,"ALEŠ JURANKA",48,"jednatel společnosti Realstav a REZA","Mladá Boleslav","Ne","VpMB","VOLBA PRO MLADOU BOLESLAV"
714,3,"LUKÁŠ ABÍK",36,"řemeslník","Mladá Boleslav","Ne","Svobodní",""
714,1,"Bc. JAN MATYÁSKO",26,"energetický analytik","Mladá Boleslav","Ne","Svobodní",""
714,8,"MARTIN MATĚJČEK",25,"student","Mladá Boleslav","Ne","Svobodní",""
714,4,"IVANA BUREŠOVÁ MARKOVÁ",38,"živnostník","Mladá Boleslav","Ne","Svobodní",""
714,6,"STANISLAV MLEJNEK",45,"účetní","Mladá Boleslav","Ne","Svobodní",""
714,7,"JAN KUKRAL",23,"student","Mladá Boleslav","Ne","Svobodní",""
714,2,"Ing. DAVID BUCEK",35,"programátor","Mladá Boleslav","Ne","Svobodní",""
714,5,"ZDENĚK ZAJÍČEK",26,"service manager","Mladá Boleslav","Ne","Svobodní",""
480,17,"MILAN KOŘÍNEK",33,"specialista vývoje automotive","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,18,"Ing. KATEŘINA ČERNÁ ERŠILOVÁ",32,"auditor, mateřská dovolená","Mladá Boleslav","Ne","TOP 09",""
480,30,"Bc. PŘEMYSL TIŠER",35,"vedoucí ekonom ZOO","Čejetičky","Ne","TOP 09","TOP 09"
480,32,"Bc. JIŘÍ VRABEC",43,"manažer v telekomunikacích","Čejetičky","Ne","TOP 09","TOP 09"
480,25,"TOMÁŠ ZAJÍČEK",21,"student","Mladá Boleslav","Ne","TOP 09",""
480,4,"Mgr. JAN SMUTNÝ",54,"poradce na MŠMT","Mladá Boleslav","Ano","TOP 09","TOP 09"
480,1,"Mgr. DANIEL MAREK",33,"náměstek primátora","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,31,"MICHAL FIDLER",31,"vývojový technický pracovník","Mladá Boleslav","Ne","TOP 09",""
480,9,"DAGMAR ZÁKOUCKÁ",39,"ředitelka jazykové agentury a MB film. festivalu","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,22,"Mgr. ALICE NEPOMUCKÁ",34,"notářská kandidátka","Mladá Boleslav","Ne","TOP 09",""
480,29,"LUBOŠ LEDVINA",34,"konstruktér","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,21,"JIŘÍ ŘEHÁK",44,"dělník","Mladá Boleslav","Ne","TOP 09",""
480,28,"Ing. PAVEL PECÁK",45,"ředitel společnosti, trenér tenisu","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,5,"Ing. arch. JINDŘICH ZÍTKA",40,"architekt","Michalovice","Ne","TOP 09","TOP 09"
480,16,"JAN FLUSEK",32,"administrativní pracovník","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,8,"Ing. ZDENĚK BAŘINKA Ph.D.",38,"ekonom","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,6,"IVA BÍLKOVÁ",40,"konzultant v oblasti životního prostředí","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,12,"Ing. PŘEMYSL ZEMAN",34,"manažer, předseda sportovní komise","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,33,"JAROSLAV MACEK",42,"mistr","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,26,"MARKÉTA MAUERMANNOVÁ",47,"ředitelka stavební firmy","Mladá Boleslav","Ne","TOP 09","TOP 09"
480,2,"MUDr. PAVEL NECHANICKÝ",56,"lékař, radní města","Mladá Boleslav","Ano","TOP 09","TOP 09"
480,13,"MILAN VANÍČEK",51,"republikový koordinátor BESIP","Mladá Boleslav","Ne","TOP 09",""
1071,7,"PETR SERVUS",36,"servisní služby Škoda Auto","Mladá Boleslav","Ne","ANO 2011",""
1071,5,"Ing. JAKUB STARÝ",29,"Controlling Škoda Auto","Mladá Boleslav","Ne","ANO 2011",""
1071,9,"MARTIN NETUŠIL",43,"obchodník pro klíčové zákazníky-T-Mobile","Mladá Boleslav","Ne","ANO 2011",""
1071,17,"LUKÁŠ RAMBOUSEK",28,"výroba nářadí Škoda Auto","Mladá Boleslav","Ne","ANO 2011",""
1071,3,"Ing. FRANTIŠEK PETRTÝL",55,"člen představ. FKMB, jednatel f. Sparing a Gema MB","Čejetice","Ne","ANO 2011","VOLBA PRO MLADOU BOLESLAV"
1071,11,"MICHAL BERNÝ",29,"kontrolor kvality","Mladá Boleslav - Bezděčín","Ne","ANO 2011",""
1071,13,"Ing. ROMAN KŮTEK",38,"servisní služby Škoda Auto","Čejetice","Ne","ANO 2011",""
1032,4,"PhDr. PAVEL FILIP",52,"ředitel Domu kultury","Mladá Boleslav","Ne","MBN","STRANA ZELENÝCH"
1032,1,"Bc. FILIP ŠUBR",31,"marketingový manažer","Mladá Boleslav","Ne","MBN","VOLBA PRO MLADOU BOLESLAV"
1032,9,"JAN ZAJÍČEK",25,"seřizovač","Mladá Boleslav","Ne","MBN","STRANA ZELENÝCH"
1032,3,"JOSEF HLADÍK",42,"živnostník","Mladá Boleslav","Ne","MBN",""
1032,2,"Mgr. PŘEMYSL SIŘÍNEK",52,"vedoucí sportoviště","Mladá Boleslav","Ne","MBN",""
1032,21,"KATEŘINA MAHNOVÁ",33,"fakturantka","Mladá Boleslav","Ne","MBN",""
1032,5,"JUDr. Ing. OLGA KOČOVÁ",27,"právník ČNB","Mladá Boleslav","Ne","MBN",""
1032,29,"JAKUB SIŘÍNEK",22,"student","Mladá Boleslav","Ne","MBN",""
