"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
785,1,"MUDr. PAVEL KACEROVSKÝ",52,"lékař ortoped, pořadatel odb.lék.kongresů","Skorotice","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
518,27,"MARTIN STRUK",32,"mistr provozu","Klíše","Ne","BEZPP",""
768,24,"Mgr. MARKÉTA SEHNALOVÁ",42,"ředitelka vzdělávacího institutu","Bukov","Ne","BEZPP",""
768,27,"MARTA MARKOVÁ",48,"hlavní mistr ve výrobě","Ústí nad Labem-centrum","Ne","BEZPP",""
768,20,"RADKA CHLADOVÁ",28,"administrativní pracovnice","Ústí nad Labem-centrum","Ne","BEZPP",""
796,14,"BLANKA MATYSOVÁ",52,"recepční","Ústí nad Labem-centrum","Ne","BEZPP",""
721,17,"ZDENĚK KADLEC",35,"finanční poradce","Všebořice","Ne","BEZPP",""
518,26,"JOSEF MUSÍLEK",65,"podnikatel","Klíše","Ne","BEZPP",""
47,15,"VERONIKA ČADOVÁ",26,"prodavačka","Bukov","Ne","BEZPP",""
518,25,"VÁCLAV KALACH",80,"dispečer","Ústí nad Labem-centrum","Ne","BEZPP",""
768,25,"RICHARD MUSIL",62,"jednatel, ředitel","Klíše","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
518,14,"ROMAN DOUBRAVA",42,"elektromechanik","Klíše","Ne","BEZPP",""
768,10,"KAMIL DLOUHÝ",45,"předseda představenstva ČPA","Klíše","Ne","BEZPP",""
768,9,"ROMAN MACEK",40,"jednatel","Skorotice","Ne","BEZPP",""
1021,16,"STANISLAV SVATOŇ",33,"mistr provozu","Klíše","Ne","BEZPP",""
47,8,"VÁCLAV ŽÁK",59,"tesařský mistr","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,16,"MUDr. PAVEL GERYCH",53,"lékař - gynekolog","Klíše","Ne","BEZPP",""
1021,4,"MICHAELA SVATOŇOVÁ",31,"mateřská dovolená","Bukov","Ne","BEZPP",""
721,4,"Ing. ROMAN TLUSTÝ",52,"referent","Klíše","Ne","BEZPP",""
785,22,"STANISLAV PETRÁČEK",67,"trenér gymnastiky, trenér nejúspěšnější sev.gymn.","Bukov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
768,6,"MILAN KREJČÍ",49,"jednatel","Skorotice","Ne","BEZPP",""
768,14,"MICHAEL KARAS",22,"administrativní pracovník","Klíše","Ne","BEZPP",""
796,25,"ŠÁRKA VELAZQUEZOVÁ",43,"operátorka","Bukov","Ne","BEZPP",""
518,8,"PETR HEŘMAN",74,"na penzi","Klíše","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
785,11,"Mgr. OLGA JELÍNKOVÁ",43,"učitelka ZŠ","Bukov","Ne","BEZPP","VĚCI VEŘEJNÉ"
785,4,"Mgr. KAREL BENDLMAJER",45,"ředitel ZŠ v Ústí nad Labem","Klíše","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
562,17,"PAVEL CHMÁTAL",32,"finanční poradce","Klíše","Ne","BEZPP","STRANA ZELENÝCH"
1012,13,"Mgr. VÍT BORŮVKA",44,"učitel","Klíše","Ne","BEZPP",""
518,22,"VÍT MUSÍLEK",19,"student","Klíše","Ne","BEZPP",""
796,19,"MARCEL GÖNDÖR",40,"odborný technolog","Klíše","Ne","BEZPP",""
562,7,"VÁCLAV PIŠTORA",30,"obč. aktivista, iniciátor petice Ústí bez hazardu","Klíše","Ne","BEZPP",""
562,19,"Mgr. JANA HÁJKOVÁ",70,"učitelka a vychovatelka na ZŠ, čl. Občané Vaňova.","Vaňov","Ne","BEZPP",""
796,2,"Bc. TOMÁŠ KRAUS",32,"ekonom","Skorotice","Ne","BEZPP",""
785,14,"VLADIMÍR KUBÁT",62,"taneční mistr, poř.mezinárodních taneč. soutěží","Ústí nad Labem-centrum","Ne","BEZPP",""
518,24,"VĚNCESLAVA MORŠTADTOVÁ",84,"na penzi","Klíše","Ne","BEZPP",""
768,22,"TOMÁŠ RAMBOUSEK",30,"prodejce v cykloprodejně","Božtěšice","Ne","BEZPP",""
785,18,"VLADIMÍR ZEMAN",41,"laborant výstupní kontroly","Ústí nad Labem-centrum","Ne","BEZPP",""
785,17,"MUDr. KLÁRA KUBCOVÁ",27,"lékařka Mas.nemocnice v Ústí nad Labem","Ústí nad Labem-centrum","Ne","BEZPP",""
768,2,"Ing. KAMIL HÝBNER",41,"ekonom","Ústí nad Labem-centrum","Ne","BEZPP",""
721,8,"MILAN TRÁVNÍČEK",28,"koordinátor BOZP a revizní technik","Skorotice","Ne","BEZPP",""
721,14,"VÁCLAV JAKUBEC",57,"obráběč kovů","Klíše","Ne","BEZPP",""
1012,10,"KAREL CHLÁDEK",47,"OSVČ - trenér hokeje","Ústí nad Labem-centrum","Ne","BEZPP",""
796,15,"VLADIMÍRA KRAUSOVÁ",46,"státní zaměstnanec","Bukov","Ne","BEZPP",""
1012,11,"MUDr. ONDŘEJ SOUKUP",35,"lékař - internista","Ústí nad Labem-centrum","Ne","BEZPP",""
785,13,"MUDr. ZUZANA HAŠKOVÁ",58,"praktická lékařka","Božtěšice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1021,25,"ZDENĚK SOCHOR",65,"řidič","Bukov","Ne","BEZPP",""
785,19,"Mgr. TOMÁŠ JELÍNEK",48,"ředitel zdravotní pojišťovny","Bukov","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1021,3,"RADEK ANDRES",44,"správce nemovitostí","Bukov","Ano","S.cz","SEVEROČEŠI.CZ"
518,5,"Bc. MARTIN ŠUMA",38,"učitel","Klíše","Ne","S.cz",""
518,1,"Dipl.Ing. JIŘÍ MORŠTADT",47,"ředitel vydavatelství, asistent senátora","Ústí nad Labem-centrum","Ne","S.cz",""
518,2,"Mgr. ILONA MATĚJOVSKÁ",57,"učitelka","Klíše","Ne","S.cz",""
562,3,"VLADIMÍR CHARVÁT",34,"strojní konstruktér","Ústí nad Labem-centrum","Ne","Piráti",""
721,23,"Ing. RADIM BZURA",39,"manažer v IT","Klíše","Ne","TOP 09",""
721,25,"Bc. KATEŘINA HÁMA MARKSOVÁ",43,"konzultantka","Klíše","Ne","TOP 09",""
721,6,"Ing. VLASTIMÍR MUCHA",45,"projektový manažer","Klíše","Ne","TOP 09","TOP 09"
721,2,"JUDr. ILONA TAJCHNEROVÁ",61,"advokát","Skorotice","Ano","TOP 09","TOP 09"
721,7,"MARTINA FIŠER AUDYOVÁ",37,"firemní bankovní poradce","Všebořice","Ne","TOP 09","TOP 09"
721,1,"Bc. MARTIN FIŠER",27,"student VŠ, OSVČ","Ústí nad Labem-centrum","Ne","TOP 09","TOP 09"
721,3,"MARIE JAKUBCOVÁ",53,"úřednice","Klíše","Ne","TOP 09","TOP 09"
1021,26,"Bc. JAROSLAV ANDRES",48,"ředitel společnosti","Bukov","Ne","LEV 21",""
768,5,"ROMAN LIBAL",44,"technik","Ústí nad Labem-centrum","Ne","ANO 2011",""
785,3,"Mgr. HELENA KUBCOVÁ",59,"pedagog, býv.náměstkyně primátora v ÚL","Ústí nad Labem-centrum","Ne","PSZ","OBČANSKÁ DEMOKRATICKÁ STRANA"
1012,27,"MUDr. JIŘÍ MADAR",55,"lékař - ortoped","Bukov","Ne","UFO",""
1012,2,"ROMAN ECKERT",48,"OSVČ - trenér plavání","Klíše","Ne","UFO",""
1012,6,"JAN ČALOUN",41,"OSVČ - trenér hokeje","Skorotice","Ne","UFO","ALTERNATIVA PRO OBČANY"
1012,1,"VLADIMÍR EVAN",51,"OSVČ - manažer hokeje","Bukov","Ne","UFO",""
1021,2,"MARTIN VRTIŠKA",44,"sportovní trenér","Bukov","Ne","ČÚNL","SEVEROČEŠI.CZ"
1021,23,"VÁCLAV ZEMANČÍK",35,"regionální manažer prodeje","Bukov","Ne","ČÚNL",""
1021,19,"MARTA ŽITKOVÁ",42,"obsluha benzínové stanice","Bukov","Ne","ČÚNL",""
1021,27,"Ing. ZDENĚK RYBÁŘ",48,"ekonom","Bukov","Ne","ČÚNL",""
