"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
411,35,"LUDMILA NOVÁČKOVÁ",79,"seniorka","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
156,23,"MONIKA CTIBOROVÁ",25,"pečovatelka","Praha 3","Ne","BEZPP",""
155,25,"RUDOLF BOK",51,"VSČR","Praha 3","Ne","BEZPP",""
411,28,"Ing. NIKOLA JAKŠOVÁ",27,"ekonomka","Praha 3","Ne","BEZPP",""
155,10,"IVAN FOŘT",77,"technik ICT","Praha 3","Ne","BEZPP",""
155,6,"KAREL VANĚK",61,"plukovník v.v.","Praha 3","Ne","BEZPP",""
561,1,"MICHAL KONVIČKA",50,"vydavatel KAUZA 3, podnikatel","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
156,21,"IVANA ANTOŠOVÁ",45,"doručovatelka","Praha 3","Ne","BEZPP",""
155,24,"KAROLÍNA TVRDÍKOVÁ",25,"asistentka","Praha 3","Ne","BEZPP",""
561,9,"MICHAL TĚŠÍNSKÝ",52,"provozovatel Bunkr Parukářka","Praha 3","Ne","BEZPP",""
411,24,"KLÁRA HEJLOVÁ",46,"úřednice","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
791,19,"PETR ŠTĚDRA",40,"Handicapovaný sportovec","Praha 3","Ne","BEZPP",""
791,11,"KRISTÝNA PAŘÍZKOVÁ",21,"Studentka","Praha 3","Ne","BEZPP",""
155,30,"KRISTÝNA PRŮŠOVÁ",29,"barmanka","Praha 3","Ne","BEZPP",""
411,25,"PATRIK JIRÁT",20,"student VŠ","Praha 3","Ne","BEZPP",""
791,24,"VLADIMÍR ŠINÁGL",66,"Truhlář","Praha 3","Ne","BEZPP",""
561,2,"Mgr. PAVEL DOBEŠ",32,"ředitel centra pro globální satel.navigační systém","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
156,2,"PAVEL KRUŠEK",58,"živnostník","Praha 3","Ne","BEZPP",""
561,20,"PAVEL KUBIČE",44,"podnikatel","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
714,33,"RNDr. PAVEL LOŽEK",67,"podnikatel","Praha 3","Ne","BEZPP",""
155,23,"FRANTIŠEK HAVLÍK",78,"důchodce","Praha 3","Ne","BEZPP",""
155,34,"MARKÉTA CHOCHOLOVÁ",27,"zaměstnanec","Praha 3","Ne","BEZPP",""
155,26,"PAVEL PTÁČEK",41,"pracovník ostrahy","Praha 3","Ne","BEZPP",""
714,35,"ZDENĚK BĚLKA",34,"vývojář software","Praha 3","Ne","BEZPP",""
155,19,"JAN MUSIL",49,"zedník","Praha 3","Ne","BEZPP",""
156,12,"LIBOR KOSMAN",35,"pracovník technických služeb","Praha 3","Ne","BEZPP",""
561,3,"LUBOMÍR ČÁMSKÝ",53,"vedoucí divize","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
411,22,"SCARLETT TOCLOVÁ",66,"vedoucí školního stravovacího zařízení","Praha 3","Ne","BEZPP",""
156,4,"MARTIN LITERA",39,"řidič","Praha 3","Ne","BEZPP",""
561,16,"Mgr. et Mgr. RICHARD PAPŘOK",32,"vědecký pracovník","Praha 3","Ne","BEZPP",""
714,15,"Mgr. PAVLÍNA MALINOVÁ",47,"učitelka","Praha 3","Ne","BEZPP",""
561,12,"Ing. JÁN HÁJEK CFA.",44,"manažer podílového fondu","Praha 3","Ne","BEZPP",""
714,25,"Mgr. JANA BÁRTOVÁ",27,"manažer obchodu","Praha 3","Ne","BEZPP",""
714,30,"Ing. MARTIN URBANEC",50,"stavební inženýr","Praha 3","Ne","BEZPP",""
155,28,"LUDĚK BAYER",30,"dělník","Praha 3","Ne","BEZPP",""
569,16,"Mgr. PETR HŘEBÍK",40,"odb. pracovník, Fyzikální ústav Akademie věd ČR","Praha 3","Ne","BEZPP",""
569,35,"RŮŽENA HAVLOVÁ",80,"důchodkyně, babka č.1 z filmu Babovřesky","Praha 3","Ne","BEZPP",""
561,11,"LUKÁŠ KLUCKÝ",30,"kadeřník","Praha 3","Ne","BEZPP",""
561,15,"Mgr. DAVID ŽITNÝ",32,"vedoucí střediska","Praha 3","Ne","BEZPP",""
714,3,"Ing. Mgr. TOMÁŠ ELIÁŠ",29,"specialista kontroly investic","Praha 3","Ne","BEZPP",""
411,33,"JANA ADAMOVÁ",65,"zdravotní sestra","Praha 3","Ne","BEZPP",""
791,32,"TOMÁŠ HILGARD",25,"Student","Praha 3","Ne","BEZPP",""
411,14,"PETR SLABÝ DiS.",32,"fyzioterapeut","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
714,31,"Mgr. ONDŘEJ HORSÁK",34,"knihovník","Praha 3","Ne","BEZPP",""
156,13,"MARCELA MACHÁČKOVÁ",37,"prodavačka","Praha 3","Ne","BEZPP",""
569,19,"STANISLAV TIŠER",57,"trenér boxu","Praha 3","Ne","BEZPP",""
411,2,"Ing. ROSTISLAV RUBÍK CSc.",56,"zastupitel MČ Praha 3, odborný konzult. PO-BOZP","Praha 3","Ano","BEZPP","TOP 09"
561,7,"ŠIMON NOVÁK",27,"lektor a překladatel","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
155,29,"PETRA KONRÁDOVÁ",33,"asistentka","Praha 3","Ne","BEZPP",""
156,17,"ŠTĚPÁNKA ŠMÍDMAJEROVÁ",50,"sekretářka","Praha 3","Ne","BEZPP",""
411,6,"Ing. ROBERT BUBNÍK",55,"ředitel společnosti","Praha 3","Ne","BEZPP",""
561,5,"VLASTIMIL ŽABKA",60,"předseda představenstva družstva","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
155,20,"JIŘÍ SLAVÍČEK",56,"dlaždič","Praha 3","Ne","BEZPP",""
156,20,"RADKA ŠVANDRLÍKOVÁ",40,"recepční","Praha 3","Ne","BEZPP",""
791,17,"MARTINA BOHUSLAVOVÁ",46,"Živnostník","Praha 3","Ne","BEZPP",""
569,6,"Mgr. MARTINA CHMELOVÁ",49,"sociální pracovnice, zastupitelka MČ P3","Praha 3","Ano","BEZPP","ŽIŽKOV (NEJEN) SOBĚ: KOALICE SZ, KDU-ČSL A NK"
156,18,"RADKO HOFMANN",52,"elektromontér","Praha 3","Ne","BEZPP",""
155,15,"MARTIN ČERNÝ",29,"řidič","Praha 3","Ne","BEZPP",""
561,6,"JIŘÍ BENEŠ",40,"projektový koordinátor","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
791,27,"ZDENĚK PROKEŠ",59,"Invalidní důchodce","Praha 3","Ne","BEZPP",""
791,33,"ODETTA KOCIÁNOVÁ",68,"Důchodce","Praha 3","Ne","BEZPP",""
155,33,"JIŘÍ DUNA",19,"údržbář","Praha 3","Ne","BEZPP",""
791,16,"MARTIN VESELÝ",23,"Obchodník","Praha 3","Ne","BEZPP",""
411,26,"Ing. MILADA ZÍSKALOVÁ",71,"geodet","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
561,33,"VĚRA BARTOŠOVÁ",53,"technik","Praha 3","Ne","BEZPP",""
714,19,"ROMAN ZOUZA",46,"výčepní","Praha 3","Ne","BEZPP",""
791,6,"KAREL KOZÁK",40,"Specialista archeologického výzkumu","Praha 3","Ne","BEZPP",""
561,29,"Mgr. TOMÁŠ ROUBAL",51,"odborný referent specialista","Praha 3","Ne","BEZPP",""
155,11,"VERONIKA KANTOVÁ",38,"poradkyně","Praha 3","Ne","BEZPP",""
561,32,"Ing. VLADIMÍR POŠVIC",32,"stavební inženýr","Praha 3","Ne","BEZPP",""
794,1,"LUCIE SURMAJOVÁ",25,"na mateřské dovolené","Praha 3","Ne","BEZPP",""
569,21,"ZDENĚK ČIHÁK",37,"projektant, předseda SVJ Lupáčova 10-20","Praha 3","Ne","BEZPP","ŽIŽKOV (NEJEN) SOBĚ: KOALICE SZ, KDU-ČSL A NK"
561,24,"VERONIKA BENEŠOVÁ",32,"obchodní asistentka","Praha 3","Ne","BEZPP",""
791,18,"Ing. MILAN HORNÍČEK",52,"Ekonom","Praha 3","Ne","BEZPP",""
411,5,"PaedDr. MIROSLAVA TUŽOVÁ",51,"středoškolská profesorka","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
714,13,"Ing. ZUZANA KRAUSOVÁ",45,"key account manager","Praha 3","Ne","BEZPP",""
561,21,"PAVEL JANÁČ",53,"vedoucí prodeje","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
714,26,"TOMÁŠ MAREK",49,"mediální a ekonomický poradce","Praha 3","Ne","BEZPP",""
411,7,"Mgr. VERONIKA VONDŘIČKOVÁ",51,"majitelka cestovní kanceláře","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
155,4,"PETR CHROMČÁK",57,"dirigent","Praha 3","Ne","BEZPP",""
156,3,"PETR VOKNĚR",25,"technické služby","Praha 3","Ne","DSSS",""
156,14,"JOSEF HLAVÁČEK",59,"řidič sanitky","Praha 3","Ne","DSSS",""
156,19,"KVĚTOSLAVA ZBORNÍKOVÁ",56,"prodavačka","Praha 3","Ne","DSSS",""
156,8,"ŠÁRKA ŠMOLÍKOVÁ",28,"barmanka","Praha 3","Ne","DSSS",""
156,1,"PETR GŰNTHER",48,"předseda DSSS Žižkov","Praha 3","Ne","DSSS",""
156,22,"KAREL KŘIVÁNEK",50,"gumař","Praha 3","Ne","DSSS",""
156,11,"JIŘINA VOKNĚROVÁ",50,"zaměstnankyně SNP","Praha 3","Ne","DSSS",""
156,9,"PAVEL VOKNĚR",28,"skladník","Praha 3","Ne","DSSS",""
156,15,"JÁN BILLIK",69,"důchodce","Praha 3","Ne","DSSS",""
569,4,"Ing. TOMÁŠ MIKESKA",66,"matematik, starosta MČ P3 v letech 1994-1998","Praha 3","Ne","STAN","VĚCI VEŘEJNÉ"
714,6,"JAN RŮŽIČKA",55,"zeměměřič","Praha 3","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,2,"Ing. MOJMÍR MIKULÁŠ",46,"stavební inženýr","Praha 3","Ne","Svobodní",""
714,9,"Bc. MAREK KOREJS",23,"student VŠE","Praha 3","Ne","Svobodní",""
714,5,"ANNA SKÁLOVÁ DiS.",31,"designér","Praha 3","Ne","Svobodní",""
714,1,"Bc. TOMÁŠ ŠTAMPACH",29,"specialista veřejných zakázek","Praha 3","Ne","Svobodní",""
714,32,"OLDŘICH ŠTROS",18,"student","Praha 3","Ne","Svobodní",""
714,8,"MARTIN MILOTA",29,"grafik","Praha 3","Ne","Svobodní",""
714,11,"Bc. MARCELA MOJŽÍŠOVÁ DiS.",32,"key account manager","Praha 3","Ne","Svobodní",""
714,14,"JAKUB HEJDUK",43,"manažer projekční kanceláře","Praha 3","Ne","Svobodní",""
714,4,"Ing. JAN STOSS CSc.",73,"stavební inženýr","Praha 3","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,7,"ERIK VLACH",36,"řidič","Praha 3","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
569,22,"MARTIN ARDEN",47,"evangelický duchovní","Praha 3","Ne","Piráti",""
569,30,"Ing. ROMAN NOVÁČEK",51,"specialista","Praha 3","Ne","Piráti",""
569,13,"Ing. IVETA POSPÍŠILOVÁ",50,"ved. odd. pro vědu a výzkum VŠCHT Praha","Praha 3","Ne","Piráti",""
721,32,"BcA. TOMÁŠ HRUBÝ",28,"filmový a televizní producent","Praha 3","Ne","TOP 09",""
721,2,"Ing. JAN VOKÁL",47,"finanční ředitel","Praha 3","Ano","TOP 09","TOP 09"
721,20,"Ing.Mgr. ŠÁRKA JAKOUBKOVÁ",41,"manažerka","Praha 3","Ne","TOP 09",""
721,11,"Bc. ROBERT PECKA",23,"student VŠ","Praha 3","Ne","TOP 09",""
721,15,"JAROSLAV ŠTĚPÁN",44,"informatik","Praha 3","Ne","TOP 09",""
721,26,"prof.MUDr. LUCIE BANKOVSKÁ MOTLOVÁ Ph.D.",49,"lékařka","Praha 3","Ne","TOP 09","TOP 09"
721,13,"Mgr. MICHAL VRONSKÝ",36,"vydavatel zpravodaje Kauza 3","Praha 3","Ne","TOP 09",""
721,5,"Mgr. JAROSLAVA SUKOVÁ",50,"zástupkyně starostky MČ Praha 3","Praha 3","Ano","TOP 09","TOP 09"
721,18,"Mgr. DAVID VYCHÁNEK",31,"podnikatel","Praha 3","Ne","TOP 09","TOP 09"
721,4,"RNDr. JAN MATERNA Ph.D.",46,"manažer","Praha 3","Ne","TOP 09","TOP 09"
721,3,"Ing. SVĚTLANA ŠKAPOVÁ",51,"státní zaměstnanec","Praha 3","Ano","TOP 09","TOP 09"
721,27,"Ing. RADIM BANKOVSKÝ",39,"stavební inženýr","Praha 3","Ne","TOP 09",""
721,33,"KAREL VEJVODA",33,"podnikatel","Praha 3","Ne","TOP 09",""
721,10,"JIŘÍ PTÁČEK",35,"vydavatel zpravodaje Kauza 3","Praha 3","Ne","TOP 09",""
721,12,"Ing. MILOSLAV PROCHÁZKA",53,"stavební inženýr","Praha 3","Ne","TOP 09","TOP 09"
721,6,"Mgr. SIMEON POPOV",38,"právník","Praha 3","Ano","TOP 09","TOP 09"
721,19,"ROMAN ŽIPAJ",47,"správce nemovitostí","Praha 3","Ano","TOP 09","TOP 09"
721,30,"Mgr. LUDMILA PTÁČKOVÁ",43,"orientalistka","Praha 3","Ne","TOP 09",""
721,22,"RUDOLF KOŽDOŇ",38,"informatik","Praha 3","Ne","TOP 09","TOP 09"
721,25,"JIŘÍ NÁCOVSKÝ",43,"živnostník","Praha 3","Ne","TOP 09","TOP 09"
721,28,"Bc. ŠTĚPÁN ODVODY",36,"podnikatel","Praha 3","Ne","TOP 09","TOP 09"
721,7,"MIROSLAV FABÍK",56,"manažer","Praha 3","Ne","TOP 09","ŽIŽKOV (NEJEN) SOBĚ: KOALICE SZ, KDU-ČSL A NK"
721,23,"Mgr. HELENA ŠKUBALOVÁ",50,"produktový specialista","Praha 3","Ne","TOP 09",""
721,17,"Mgr. LADISLAV KOLÁŘ",52,"konzultant","Praha 3","Ano","TOP 09","TOP 09"
721,24,"Mgr. LADISLAV ZAHRADNÍK",41,"právník","Praha 3","Ne","TOP 09",""
721,9,"MARTIN BROŽEK",48,"konzultant","Praha 3","Ne","TOP 09","TOP 09"
721,1,"Ing. VLADISLAVA HUJOVÁ",51,"starostka MČ Praha 3","Praha 3","Ano","TOP 09","TOP 09"
721,29,"Mgr. MARTIN ŽÁRSKÝ",44,"ředitel domova pro seniory","Praha 3","Ne","TOP 09","TOP 09"
721,8,"doc.Ing.Mgr. MARTIN DLOUHÝ Dr.,MSc.",44,"radní hl.m.Praha pro zdrav.,soc.politiku a bydlení","Praha 3","Ne","TOP 09",""
721,31,"Bc. PETR SEDLÁČEK",24,"student VŠ","Praha 3","Ne","TOP 09",""
721,35,"ANTONÍN SVOBODA",40,"podnikatel","Praha 3","Ne","TOP 09","TOP 09"
721,14,"MUDr. ZUZANA BONHOMME HANKEOVÁ MIB",55,"lékařka","Praha 3","Ne","TOP 09",""
721,16,"Ing. JOSEF HELLER MBA",71,"ředitel hospicu","Praha 3","Ano","TOP 09","TOP 09"
721,34,"MUDr. GABRIELA PECKOVÁ",57,"lékařka, poslankyně","Praha 3","Ne","TOP 09",""
791,7,"Bc. MARTIN EKRT",27,"Produktový manager","Praha 3","Ne","HPP",""
791,4,"PAVEL HABOVČÍK",32,"Provozní restaurace","Praha 3","Ne","HPP",""
791,3,"Mgr. KAMIL PAPEŽ",30,"Analytik","Praha 3","Ne","HPP",""
791,5,"JITKA HÁJKOVÁ",49,"Vedoucí kanceláře","Praha 3","Ne","HPP",""
791,1,"TOMÁŠ KALOUSEK",36,"Projektový manager,zastupitel MČ Pha 3","Praha 3","Ano","HPP","TOP 09"
791,2,"Ing. GABRIELA KALIVODOVÁ",57,"Ekonom","Praha 3","Ne","HPP",""
791,15,"Ing. KAREL KALIVODA",30,"Obchodní manager","Praha 3","Ne","HPP",""
721,21,"ANTONÍN DUCHÁČEK",56,"hudebník","Praha 3","Ne","LES",""
