"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1096,10,"VLADIMÍR JELÍNEK",47,"podnikatel","Turnov","Ne","BEZPP","TURNOVSKÁ KOALICE"
364,13,"KATEŘINA RACHMETOV",38,"v domácnosti","Turnov","Ne","BEZPP",""
1,20,"MAREK BÝM DiS.",26,"úředník","Turnov","Ne","BEZPP",""
1096,20,"KVĚTA LAKATOŠOVÁ",48,"podnikatelka","Turnov","Ne","BEZPP",""
53,26,"TOMÁŠ ŠPINKA",49,"podnikatel","Mašov","Ne","BEZPP",""
720,13,"MgA. PETR VYDRA",42,"bavič","Turnov","Ne","BEZPP",""
47,16,"PAVEL BOHUSLAV",62,"elektrikář","Turnov","Ne","BEZPP",""
901,17,"PETR ZÁRUBA",50,"ved. zákaznického centra  DUV Granát","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
714,9,"PAVEL HÁDEK",31,"podnikatel","Turnov","Ne","BEZPP",""
721,18,"RADEK DRBOHLAV",48,"záchranář","Turnov","Ne","BEZPP","TOP 09"
901,1,"Ing. TOMÁŠ HOCKE",39,"starosta města, vedoucí turnovských skautů","Turnov","Ano","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,18,"MARIKA BARTOŠOVÁ",50,"obchodní referentka","Turnov","Ne","BEZPP",""
364,2,"Bc. ZBYNĚK BÁČA",42,"projektový manažer, předseda spolku Povyk","Mašov","Ne","BEZPP",""
901,16,"PaedDr. JAROSLAVA DUDKOVÁ",62,"zást. ředitele gymnázia, ředitelka Vzděláv. centra","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,26,"JAROSLAVA KLAUSOVÁ",38,"prodavačka","Turnov","Ne","BEZPP",""
1096,16,"PhDr. VĚRA JAROLÍMKOVÁ",48,"učitelka","Turnov","Ne","BEZPP",""
720,15,"DANIEL VEJR",22,"designer","Turnov","Ne","BEZPP",""
721,22,"RADOMÍR PAŘÍK",30,"dělník Preciosa Turnov","Turnov","Ne","BEZPP",""
901,15,"MUDr. MARTIN HRUBÝ",51,"lékařský náměstek nemocnice v Turnově","Turnov","Ano","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
720,27,"ŠTĚPÁN ŠPETÍK",25,"manažer","Mašov","Ne","BEZPP",""
721,20,"Mgr. RENATA ŠKRLÍKOVÁ",39,"učitelka","Turnov","Ne","BEZPP","TOP 09"
901,21,"TEREZA LINHARTOVÁ",39,"organizační a ekonom. pracovnice, jedn. TJ Sokol","Turnov","Ne","BEZPP",""
901,23,"ROBERT HAVLÍN",46,"vedoucí plaveckého bazénu","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
720,26,"LENKA BOBKOVÁ",24,"kosmetička","Turnov","Ne","BEZPP",""
1096,25,"MARTINA COLANOVÁ",41,"podnikatelka","Turnov","Ne","BEZPP",""
714,8,"ROBERT MATĚJKA",46,"podnikatel","Mašov","Ne","BEZPP",""
7,20,"OLINA VANÍČKOVÁ",41,"brusička","Turnov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"ROMAN HEJNA",46,"živnostník","Turnov","Ne","BEZPP",""
768,13,"TOMÁŠ KRIŠTOF",21,"student","Turnov","Ne","BEZPP",""
721,15,"Mgr. VLADIMÍR KALOUS",45,"pojišťovací poradce","Turnov","Ne","BEZPP",""
721,23,"Ing. ZUZANA RICHTROVÁ",35,"personalistka","Turnov","Ne","BEZPP",""
720,7,"ŠÁRKA HLOUŠKOVÁ",40,"OSVČ","Turnov","Ne","BEZPP",""
721,5,"JIŘÍ MIKULA",40,"pekař","Turnov","Ne","BEZPP",""
47,7,"ZDEŇKA STRÁNSKÁ",58,"kadeřnice","Turnov","Ne","BEZPP",""
768,24,"PAVEL PLESAR",54,"kovoobráběč","Turnov","Ne","BEZPP",""
714,10,"STANISLAV STEHLÍK",56,"technik st.","Mašov","Ne","BEZPP",""
1,26,"STANISLAVA ČERNÁ",57,"úřednice","Turnov","Ne","BEZPP",""
714,20,"Bc. PAVLA BROŽOVÁ DiS.",28,"manažerka prodeje","Daliměřice","Ne","BEZPP",""
7,3,"ŠÁRKA ČERVINKOVÁ",48,"učitelka na zdravotní škole","Turnov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,13,"PAVEL JANKŮ",48,"sklenář","Turnov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,19,"Mgr. OLGA TOMSOVÁ",48,"učitelka Základní školy v ul. Žižkova, Turnov","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,23,"MILOŠ KUKENĚ",59,"školník","Turnov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1096,6,"MUDr. VÁCLAV SEVERA",67,"lékař","Turnov","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,12,"Ing. arch. VÁCLAV HÁJEK",28,"architekt","Turnov","Ne","BEZPP",""
901,25,"PAVEL ŠILHÁN",68,"učitel hudby, emeritní prezident AC Turnov","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
720,8,"ZUZANA LANKOVÁ",21,"administrativní pracovnice","Turnov","Ne","BEZPP",""
364,15,"Bc. KATEŘINA POSLUŠNÁ",39,"asistentka","Malý Rohozec","Ne","BEZPP",""
1096,5,"OTAKAR GRUND",67,"publicista","Turnov","Ne","VV","VĚCI VEŘEJNÉ"
1096,7,"KAREL TOKAN",69,"živnostník","Malý Rohozec","Ne","VV","VĚCI VEŘEJNÉ"
1096,21,"ROSTISLAV FOLTR",47,"pracovník bezpečnostní agentury","Turnov","Ne","VV",""
1096,24,"VLADISLAVA EJEMOVÁ",65,"jednatelka SRPT a OV","Bukovina","Ne","VV","VĚCI VEŘEJNÉ"
1096,8,"MUDr. KAREL HODÍK Ph.D.",51,"odborný asistent lékařské fakulty","Turnov","Ne","VV","VĚCI VEŘEJNÉ"
901,6,"PhDr. HANA MAIEROVÁ",60,"náměstkyně hejtmana Libereckého kraje","Turnov","Ano","SLK","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
714,1,"Mgr. RADKA ŠIMŮNKOVÁ",52,"zástupkyně ředitelky školy","Malý Rohozec","Ne","Svobodní",""
714,3,"Bc. ONDŘEJ BRUSTMANN",33,"podnikatel","Daliměřice","Ne","Svobodní",""
714,2,"Ing. PAVEL PAICKR",33,"podnikatel","Turnov","Ne","Svobodní",""
714,4,"DAVID NALEZENEC",29,"operátor výrobních strojů","Turnov","Ne","Svobodní",""
720,3,"MAGDALENA MEJZROVÁ",50,"překladatelka, tlumočnice","Turnov","Ne","Piráti",""
720,2,"Bc. ELIŠKA PAVLASOVÁ",26,"administrativní pracovnice","Kobylka","Ne","Piráti",""
720,5,"JAROSLAV JANDA",27,"administrativa","Turnov","Ne","Piráti",""
720,4,"LUCIE KŘELINOVÁ DiS.",30,"státní správa","Turnov","Ne","Piráti",""
720,1,"DANIELA WEISSOVÁ",53,"dramaturg KCT a OSVČ","Turnov","Ne","Piráti",""
721,3,"Ing. ZDENĚK ROMANY",60,"podnikatel","Turnov","Ne","TOP 09","TOP 09"
721,4,"MUDr. DANIEL HODÍK",46,"lékař","Turnov","Ano","TOP 09","TOP 09"
721,1,"Ing. PETR SOUDSKÝ",54,"produktový manager Happy Home","Daliměřice","Ano","TOP 09","TOP 09"
721,2,"Mgr. MICHAL LOUKOTA",31,"ředitel základní školy","Daliměřice","Ne","TOP 09","TOP 09"
768,3,"Ing. MICHAL KŘÍŽ",33,"předseda občanského sdružení, manažer vzdělávání","Pelešany","Ne","ANO 2011",""
768,22,"Ing. LADISLAV DRBOHLAV",58,"soudní znalec","Turnov","Ne","ANO 2011",""
768,1,"Ing. JAROSLAV KNÍŽEK",48,"finanční poradce","Pelešany","Ne","ANO 2011","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,4,"ARNOŠT ČERNÝ",63,"hasič","Kobylka","Ne","ANO 2011",""
1096,4,"JIŘÍ KOHOUTEK",53,"elektrikář a hudebník","Turnov","Ne","Republika","VĚCI VEŘEJNÉ"
