"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,17,"BOŽENA KULFÁNKOVÁ",69,"důchodkyně","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JAROSLAVA DLOUHÁ",56,"bankovní úřednice","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"VÁCLAV GARBACZEWSKI",50,"zaměstnanec","Praha 15","Ne","KSČM",""
47,12,"MIROSLAV UŠKRT",59,"řidič","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"MILOŠ KŘESŤAN",72,"důchodce","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"MILOSLAV NOSEK",50,"zaměstnanec","Praha 15","Ne","KSČM",""
47,13,"JOSEF POLÁČEK",63,"důchodce","Praha 15","Ne","KSČM",""
47,26,"ANTONÍN ŘEHÁK",73,"důchodce","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"FRANTIŠEK LOJDA",60,"technik údržby","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"STANISLAV ŠVÁRA",85,"důchodce","Praha 15","Ne","KSČM",""
47,21,"PAVEL PÁV",81,"důchodce","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Mgr. JANA KUČEROVÁ",62,"učitelka","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"KAREL VONDRÁČEK",70,"důchodce","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"JAROSLAV GRUBER",68,"důchodce","Praha 15","Ne","KSČM",""
47,7,"JIŘÍ DLOUHÝ",60,"podnikatel","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,21,"Ing. JIŘÍ HOVORKA",74,"podnikatel","Praha 15","Ne","ODS",""
53,13,"JIŘÍ JINDRA",50,"sportovní manažer","Praha 15","Ne","ODS",""
53,14,"Doc.PhDr. FRANTIŠEK DVOŘÁK CSc.",72,"vysokoškolský učitel, Český olympijský výbor","Praha 15","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Mgr. MARTIN REZEK LL.B.",31,"advokát","Praha 15","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,28,"VÍT PAPÍRNÍK",34,"podnikatel","Praha 15","Ne","ODS",""
53,15,"IVO VELEBIL",50,"ředitel firmy","Praha 15","Ne","ODS",""
53,8,"MARTIN PONIKELSKÝ",40,"manažer realitní kanceláře","Praha 15","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,31,"VILÉM ŘEČNÍK",39,"OSVČ","Praha 15","Ne","ODS",""
53,5,"JAN RETT",50,"výkonný ředitel firmy","Praha 15","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,30,"JINDŘICH BŘÍZA",63,"důchodce","Praha 15","Ne","ODS",""
53,22,"ZUZANA PRINZOVÁ",64,"důchodkyně","Praha 15","Ne","ODS",""
53,9,"Ing. PETR TŘEŠTÍK MPA",63,"úředník","Praha 15","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"Bc. MICHAL FEITL",42,"pečovatel","Praha 15","Ne","ODS",""
53,1,"MICHAL FRAUENTERKA",47,"radní MČ Praha 15, živnostník","Praha 15","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"MARCELA SIGLOVÁ",71,"důchodkyně","Praha 15","Ne","ODS",""
53,10,"Mgr. HELENA FUČÍKOVÁ",65,"ředitelka ZŠ","Praha 15","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. PAVEL KLEGA",48,"ekonom","Praha 15","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"Ing. MARTIN KLÁPŠTĚ",29,"projektový manažer ve strojírenství","Praha 15","Ne","ODS",""
53,6,"JAN BERAN",46,"umělecký kovář","Praha 15","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"PharmDr. ADÉLA NOVÁKOVÁ",59,"nemocniční lékárník","Praha 15","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"LUCIE PRINZOVÁ",35,"radní MČ Praha 15 pro školství","Praha 15","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"RADEK DUBEN",39,"OSVČ","Praha 15","Ne","ODS",""
53,23,"Ing. IVAN KREJČÍK",81,"důchodce","Praha 15","Ne","ODS",""
53,27,"MARTIN SLAVÍK",45,"podnikatel v gastronomii","Praha 15","Ne","ODS",""
53,17,"Ing. IGOR MALÝ",48,"podnikatel","Praha 15","Ne","ODS",""
53,18,"MUDr. IBRAHIM ISSA",67,"lékař","Praha 15","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"VLADIMÍR HRADECKÝ",76,"důchodce","Praha 15","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"Bc. MAREK TŘEŠTÍK",24,"student","Praha 15","Ne","ODS",""
53,7,"Mgr.et Mgr. MIROSLAVA PAŠKOVÁ",30,"pracovnice tiskového odboru","Praha 15","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"PETRA ČELIKOVSKÁ",35,"odborná asistentka","Praha 15","Ne","ODS",""
53,24,"Mgr. PAVEL ČERNÝ",36,"předseda Společnosti Antonína Švehly","Praha 15","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,1,"Prof. JIŘÍ HUDEČEK CSc.",60,"VŠ učitel","Praha 15","Ne","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,2,"Mgr. PETRA ŠIKÝŘOVÁ",47,"jednatelka Sokola Hostivař, současná zastupitelka","Praha 15","Ano","NEZ","NEZÁVISLÍ"
88,17,"JAROMÍR DVOŘÁK",68,"elektrotechnik, aktivní orientační běžec","Praha 15","Ne","NEZ","NEZÁVISLÍ"
88,1,"PhDr. MARCELA ŠTIKOVÁ",58,"pedagog, současná zastupitelka","Praha 15","Ano","NEZ","NEZÁVISLÍ"
88,7,"Ing. JIŘÍ ANTOŠ",45,"konstruktér,moderátor,předseda SVJ","Praha 15","Ne","NEZ","NEZÁVISLÍ"
88,4,"RADEK JANDOVSKÝ",38,"návěsní mistr, místostarosta Sokola Hostivař","Praha 15","Ne","NEZ","NEZÁVISLÍ"
155,2,"MUDr. FILIP KAPRAS",33,"doktor; primář","Praha 15","Ne","BEZPP",""
427,30,"JAROSLAV KALOUSEK",67,"bezpečnostní technik","Praha 15","Ne","BEZPP",""
768,19,"DOMINIKA HÁJKOVÁ",20,"specialista","Praha 15","Ne","BEZPP",""
88,15,"Mgr. IVANA TELKOVÁ",42,"učitelka MŠ","Praha 15","Ne","BEZPP",""
768,18,"DANIEL KUBEČKA",39,"řidič","Praha 15","Ne","BEZPP",""
768,14,"EMIL KULFÁNEK",44,"podnikatel","Praha 15","Ne","BEZPP","VĚCI VEŘEJNÉ"
479,26,"JAROSLAVA ZOUBKOVÁ",66,"úřednice","Praha 15","Ne","BEZPP",""
1024,15,"BARBORA KUNEŠOVÁ",28,"rodičovská dovolená","Praha 15","Ne","BEZPP",""
427,22,"DANA REJHONOVÁ",43,"ekonomka","Praha 15","Ne","BEZPP",""
768,23,"Mgr. JIŘÍ MUSÍLEK",36,"hasič","Praha 15","Ne","BEZPP",""
479,4,"PaedDr. JANA VACHULOVÁ",55,"speciální pedagožka,spoluzakladatelka rané péče ČR","Praha 15","Ne","BEZPP",""
791,9,"RNDr. IVO KNĚŽEK MBA.",54,"konzultant, auditor IT","Praha 15","Ne","BEZPP",""
791,29,"DAVID BRUNNER",21,"student","Praha 15","Ne","BEZPP",""
88,5,"Mgr. IVAN TOMEŠ",49,"učitel ZŠ","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
47,27,"JIŘÍ SLAVÍČEK",80,"důchodce","Praha 15","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
427,26,"HYNEK ROBL",45,"podnikatel","Praha 15","Ne","BEZPP",""
88,27,"Ing. LENKA HRUBÁ",48,"provozní manažerka","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
768,22,"ALENA PETROVÁ",68,"administrativní pracovník","Praha 15","Ne","BEZPP",""
792,27,"JAROSLAV ŠVADLENKA",67,"stavbyvedoucí","Praha 15","Ne","BEZPP",""
768,27,"JAROSLAV VESELÝ",52,"podnikatel","Praha 15","Ne","BEZPP",""
791,15,"JAROMÍR KUPERA",41,"manager","Praha 15","Ne","BEZPP",""
88,11,"Mgr. HANA JANDOVÁ SVĚRÁKOVÁ",50,"produkční, ekonom","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
792,7,"MARIE ŠIROKÁ",57,"živnostník","Praha 15","Ne","BEZPP","STRANA ZELENÝCH"
427,7,"JOSEF ROUBAL",66,"bezp.tech.-ostraha a údržba budov,MO rybářů","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
768,28,"Mgr. EVA FALTUSOVÁ",32,"učitel mateřské školy","Praha 15","Ne","BEZPP",""
479,9,"Ing. HANA BURDOVÁ DiS.",36,"personalistka","Praha 15","Ne","BEZPP",""
47,24,"JAN BEČKA",64,"důchodce","Praha 15","Ne","BEZPP",""
721,16,"ALENA KREJČOVÁ",47,"vedoucí autosalonu","Praha 15","Ne","BEZPP","TOP 09"
792,2,"MILOSLAV MIL",70,"živnostník","Praha 15","Ne","BEZPP","VĚCI VEŘEJNÉ"
792,9,"JUDr. HELENA HALOUZKOVÁ",69,"právník","Praha 15","Ne","BEZPP",""
792,25,"JIŘÍ KOČÁREK",58,"dopravce","Praha 15","Ne","BEZPP",""
768,25,"IVETA VRABCOVÁ",50,"domov důchodců, úklid","Praha 15","Ne","BEZPP",""
88,18,"EVA HUMHALOVÁ",52,"ředitelka MŠ","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
721,19,"JANA PENCOVÁ",44,"finanční účetní","Praha 15","Ne","BEZPP","TOP 09"
792,16,"OLGA MARTANČÍKOVÁ",67,"důchodkyně","Praha 15","Ne","BEZPP","VĚCI VEŘEJNÉ"
792,1,"Ing. IVAN HOLEŠINSKÝ",49,"auditor","Praha 15","Ne","BEZPP",""
88,16,"JAROSLAV ANÝŽ",47,"soukromý podnikatel, hasič","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
427,19,"ALEXANDRA FRYDRYCHOVÁ",37,"pečovatelka o zdravotně postižené","Praha 15","Ne","BEZPP",""
88,22,"JAKUB PARDUBSKÝ",20,"VŠ student, hasič","Praha 15","Ne","BEZPP",""
792,24,"JITKA KOČÁRKOVÁ",56,"administrativní pracovnice","Praha 15","Ne","BEZPP",""
792,17,"MILOSLAVA ADAMCOVÁ",78,"důchodkyně","Praha 15","Ne","BEZPP","VĚCI VEŘEJNÉ"
155,4,"Mgr. LENKA SVOBODOVÁ",42,"realitní makléřka","Praha 15","Ne","BEZPP",""
479,8,"MUDr. KRISTINA RÜCKLOVÁ Ph.D.",37,"dětská lékařka-kardioložka","Praha 15","Ne","BEZPP",""
47,22,"FRANTIŠEK ŽELEZNÝ",70,"důchodce","Praha 15","Ne","BEZPP",""
479,10,"Mgr. JANA MÁTLOVÁ",65,"sociální pracovnice","Praha 15","Ne","BEZPP",""
792,15,"JOSEF ŠULÁK",63,"prac.v pohostinství","Praha 15","Ne","BEZPP","VĚCI VEŘEJNÉ"
479,17,"PhDr. HANA PELEŠKOVÁ",62,"korektorka","Praha 15","Ne","BEZPP",""
1024,9,"Ing. JANA JANÍKOVÁ",40,"OSVČ","Praha 15","Ne","BEZPP",""
427,3,"LUCIE ŠÍMOVÁ",36,"administrativní pracovnice","Praha 15","Ne","BEZPP",""
155,11,"JIŘÍ KRÁL",77,"důchodce","Praha 15","Ne","BEZPP",""
88,25,"KAREL FEIT",51,"elektrotechnik, živnostník","Praha 15","Ne","BEZPP",""
427,10,"DANIEL ROUBAL",47,"živnostník,zást.rybnič.odb.rybářů MO Hostivař","Praha 15","Ne","BEZPP",""
88,9,"Ing. JANA NEŠLEHOVÁ",50,"obchodní referentka","Praha 15","Ne","BEZPP",""
427,31,"JANA NOVOTNÁ",35,"živnostník","Praha 15","Ne","BEZPP",""
768,29,"LUCIE KREJCAROVÁ",32,"asistentka vedení společnosti","Praha 15","Ne","BEZPP",""
791,14,"JANA PAVLIŠOVÁ",25,"servírka","Praha 15","Ne","BEZPP",""
721,20,"Mgr. JANA PETROVIČOVÁ",66,"učitelka","Praha 15","Ne","BEZPP",""
721,14,"LUDMILA ŽIŽKOVÁ",47,"asistentka ředitele","Praha 15","Ne","BEZPP","TOP 09"
792,5,"Ing. ĽUDOVÍT HREUS",80,"lesní inženýr","Praha 15","Ne","BEZPP",""
479,16,"Ing. JIŘÍ MUSIL",54,"řed. Kolpingova azylového domu pro matky s dětmi","Praha 15","Ne","BEZPP",""
479,29,"JAN SVOBODA",70,"mistr odborného výcviku","Praha 15","Ne","BEZPP",""
427,13,"LUKÁŠ HOLUB DiS.",33,"referent finančního úřadu","Praha 15","Ne","BEZPP",""
47,2,"KAREL PAVLÍČEK",63,"pracovník sociální služby","Praha 15","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,21,"ALENA BLAHOVÁ",61,"důchodkyně","Praha 15","Ne","BEZPP",""
427,27,"MARCEL SLAVÍK",27,"referent studijního oddělení","Praha 15","Ne","BEZPP",""
427,6,"MARCEL SLAVÍK",59,"podnikatel","Praha 15","Ne","BEZPP",""
792,20,"ALENA STEINVALDOVÁ",51,"účetní","Praha 15","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,14,"ALENA ŠIMKOVÁ",46,"referentka, účetní","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
1024,13,"Ing. EDITA VOLEŠÁKOVÁ",36,"OSVČ","Praha 15","Ne","BEZPP",""
768,21,"MARCELA ŠÍMOVÁ",76,"konstruktér","Praha 15","Ne","BEZPP",""
791,7,"Mgr. STANISLAV ŠULC",64,"důchodce, emeritní řed.Asoc.prof. klubů led.hokeje","Praha 15","Ne","BEZPP",""
47,9,"STANISLAVA GRÖSSL PATRASOVÁ",45,"pracovnice odbytu","Praha 15","Ne","BEZPP",""
479,22,"Bc. MAREK VACHULE",30,"servisní technik laboratorních přístrojů","Praha 15","Ne","BEZPP",""
1024,2,"PETR VYSOKÝ",36,"technik","Praha 15","Ne","BEZPP",""
479,30,"MÁRIA VRBKOVÁ",69,"úřednice","Praha 15","Ne","BEZPP",""
479,14,"Ing. JAROSLAV HŮRKA",35,"pojistný matematik","Praha 15","Ne","BEZPP",""
88,29,"EVA PUCHNAROVÁ",48,"obchodní referentka, náčelnice Sokola Hostivař","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
792,29,"JAROSLAV MALHOUS",47,"živnostník","Praha 15","Ne","BEZPP",""
88,8,"JIŘÍ POLOMIS",35,"odborný referent odd. prevence Měst.policie  Praha","Praha 15","Ne","BEZPP",""
721,26,"Ing. ANNA RŮŽIČKOVÁ",31,"projektová manažerka","Praha 15","Ne","BEZPP",""
427,5,"Ing. JAN JIREŠ",67,"vedoucí referátu analýzy prostředí MČ Praha 10","Praha 15","Ne","BEZPP",""
791,8,"MARKÉTA HAVLOVÁ",27,"barmanka, externí grafička","Praha 15","Ne","BEZPP",""
427,8,"JAROSLAV VOLF",44,"řidič, řidič a velitel družstva hasičů H.Měcholupy","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
155,12,"JAROSLAVA MAJEROVÁ",62,"důchodkyně","Praha 15","Ne","BEZPP",""
88,23,"MUDr. JAN NOVÁK",74,"chirurg, místostarosta Sokola Hostivař","Praha 15","Ne","BEZPP",""
791,20,"LIBOR PERGL",41,"provozní","Praha 15","Ne","BEZPP",""
155,5,"JINDŘICH STRNAD",65,"živnostník","Praha 15","Ne","BEZPP",""
7,22,"Ing. JAN TRKA",30,"finanční analytik","Praha 15","Ne","BEZPP",""
768,4,"MARTIN OMÁČKA",43,"podnikatel","Praha 15","Ne","BEZPP",""
768,17,"MARTIN POCHMAN",22,"student","Praha 15","Ne","BEZPP",""
88,30,"JIŘÍ FUČÍK",50,"dělník, velitel družstva hasičů","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
88,24,"LUBOŠ PINKR",41,"servisní mechanik, hasič","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
88,31,"JAROMÍR ZOUBEK",40,"soukromý podnikatel","Praha 15","Ne","BEZPP",""
792,13,"LUCIE PERTLOVÁ",21,"studentka","Praha 15","Ne","BEZPP",""
7,26,"MARTINA FILIPOVIČOVÁ",34,"úřednice","Praha 15","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,26,"MARTINA KADELOVÁ DiS.",37,"vedoucí provozu ve školní jídelně","Praha 15","Ne","BEZPP",""
7,25,"MARTINA KRÁKOROVÁ",21,"operátorka","Praha 15","Ne","BEZPP",""
721,17,"Ing. MARTINA KULHAVÁ",42,"makléřka","Praha 15","Ano","BEZPP","TOP 09"
721,27,"Mgr. MARTINA PAŘÍZKOVÁ",30,"právnička","Praha 15","Ne","BEZPP",""
479,18,"Mgr. MARTINA STRNADOVÁ",38,"učitelka základní školy","Praha 15","Ne","BEZPP",""
479,25,"DAVID FIŠER",21,"student","Praha 15","Ne","BEZPP",""
1024,8,"MICHAELA MIKYSOVÁ",44,"OSVČ","Praha 15","Ne","BEZPP",""
479,21,"MICHAELA MORÁVKOVÁ",23,"studentka","Praha 15","Ne","BEZPP",""
791,26,"JIŘÍ NOVÁK",58,"dispečer","Praha 15","Ne","BEZPP",""
1024,10,"MICHAELA VYŠATOVÁ",48,"invalidní důchodce","Praha 15","Ne","BEZPP",""
155,10,"NIKOLAS FLORIAN",40,"vazač časopisů","Praha 15","Ne","BEZPP",""
791,11,"MICHAL HNAŤUK",34,"trenér mládeže amerického fotbalu","Praha 15","Ne","BEZPP",""
792,22,"OLDŘICH GLÁSER",66,"bezpečnostní pracovník","Praha 15","Ne","BEZPP",""
88,20,"Ing. MICHAL NEŠLEHA",51,"soukromý podnikatel","Praha 15","Ne","BEZPP",""
721,31,"MICHAL SOUKUP",29,"řemeslník","Praha 15","Ne","BEZPP",""
427,20,"PETR SCHALLMANN",41,"řidič","Praha 15","Ne","BEZPP",""
88,21,"MICHAL VÁŠKA",52,"vedoucí skladu","Praha 15","Ne","BEZPP",""
768,12,"Bc. KATEŘINA TÁFLOVÁ",24,"asistentka pedagoga","Praha 15","Ne","BEZPP",""
792,14,"MILAN BARTOŇ",45,"úředník","Praha 15","Ne","BEZPP",""
791,13,"Ing. STANISLAV TROJAN",37,"ředitel společnosti","Praha 15","Ne","BEZPP",""
721,22,"Mgr. JIŘÍ VRŠŤALA",62,"logoped","Praha 15","Ne","BEZPP",""
427,24,"MAREK ŠÍMA",37,"živnostník","Praha 15","Ne","BEZPP",""
427,9,"JITKA BOBYSUTOVÁ",56,"účetní","Praha 15","Ne","BEZPP",""
768,2,"Bc. JITKA KOLÁŘOVÁ",45,"vychovatelka, učitelka","Praha 15","Ne","BEZPP","TOP 09"
427,28,"EVA ŠÍMOVÁ",64,"ekonomka","Praha 15","Ne","BEZPP",""
479,23,"PETRA ŽÍLOVÁ",38,"koordinátorka velkoobchodního prodeje","Praha 15","Ne","BEZPP",""
427,15,"Bc. PROKOP HYCL",30,"referent studijního oddělení","Praha 15","Ne","BEZPP",""
768,1,"MILAN WENZL",55,"podnikatel","Praha 15","Ne","BEZPP",""
792,6,"TOMÁŠ ČERVENKA",40,"autoelektrikář","Praha 15","Ne","BEZPP",""
88,28,"Ing. JAROSLAV ŠEVČÍK",60,"technik, úředník","Praha 15","Ne","BEZPP",""
721,18,"TOMÁŠ KREJČÍ",22,"mechanik","Praha 15","Ne","BEZPP",""
768,16,"Ing. MILOŠ HÁNA",55,"technický ředitel/manažer","Praha 15","Ne","BEZPP",""
791,19,"TOMÁŠ SEHNAL",36,"manager, hudebník","Praha 15","Ne","BEZPP",""
768,15,"TOMÁŠ TŮMA",34,"finanční poradce","Praha 15","Ne","BEZPP",""
1024,1,"Bc. MIROSLAV BUCHEL",41,"OSVČ","Praha 15","Ne","BEZPP",""
427,29,"VÁCLAV BECK",54,"živnostník","Praha 15","Ne","BEZPP",""
1024,7,"MARTIN KÁPIČKA",38,"OSVČ","Praha 15","Ne","BEZPP",""
479,7,"Bc. JAN VELEBA",24,"student","Praha 15","Ne","BEZPP",""
155,1,"Bc. MIROSLAV KULAVIAK",57,"středoškolský učitel","Praha 15","Ne","BEZPP",""
88,3,"VÁCLAV ŠIMEK",54,"technik, velitel hasičů, současný zastupitel","Praha 15","Ano","BEZPP","NEZÁVISLÍ"
792,8,"LUCIE LÁSKOVÁ",44,"manažerka","Praha 15","Ne","BEZPP",""
721,29,"MARTINA BERNATOVÁ DiS.",42,"farmaceutická asistentka","Praha 15","Ne","BEZPP",""
791,22,"KAREL AUGUSTA",28,"technik sdělovací technologie","Praha 15","Ne","BEZPP",""
792,11,"DANIEL BLAHA",37,"živnostník","Praha 15","Ne","BEZPP",""
768,24,"JANA KUBIŠTOVÁ",32,"prodavač","Praha 15","Ne","BEZPP",""
1024,5,"MARTINA ŠIKLOVÁ",35,"administrativní pracovnice","Praha 15","Ne","BEZPP",""
427,18,"VĚRA MICHALOVÁ",29,"bankovní úřednice","Praha 15","Ne","BEZPP",""
479,11,"MICHAELA HORNOVÁ",39,"v domácnosti","Praha 15","Ne","BEZPP",""
791,4,"Bc. MICHAELA HYPŠOVÁ",41,"fyzioterapeut","Praha 15","Ne","BEZPP",""
427,11,"PETR LANDKAMMER",35,"živnostník,předs.rybn.odb.MO rybářů Hostivař","Praha 15","Ne","BEZPP",""
768,11,"KAREL RÝDL",37,"podnikatel, autodoprava","Praha 15","Ne","BEZPP",""
791,18,"KAREL SLAVÍK DiS.",54,"OSVČ, investice a pojištění, stavebnictví","Praha 15","Ne","BEZPP",""
791,30,"KAROLÍNA TUSJAKOVÁ",20,"sekretářka","Praha 15","Ne","BEZPP",""
768,20,"IVANA TÁFLOVÁ",46,"OSVČ","Praha 15","Ne","BEZPP",""
