"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
716,16,"MICHAL SVOBODA",23,"Studující","Jirkov","Ne","BEZPP",""
714,21,"ANDREA BÁRTOVÁ",36,"poštovní doručovatelka","Jirkov","Ne","BEZPP",""
714,2,"Ing. PAVEL DUCHAN",57,"technik","Březenec","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
785,20,"PAVEL GREGOR",40,"OSVČ","Jirkov","Ne","BEZPP",""
525,21,"MICHAL DROBNÝ",27,"podnikatel","Jirkov","Ne","BEZPP",""
785,10,"JAN HLINOVSKÝ",26,"finanční auditor pro střední Evropu","Jirkov","Ne","BEZPP",""
145,13,"KAROLÍNA KRATOCHVÍLOVÁ",22,"Administrativní pracovnice","Jirkov","Ne","BEZPP",""
714,18,"ANTONÍN PODRANÝ",34,"řidič z povolání","Jirkov","Ne","BEZPP",""
768,16,"FRANTIŠEK KURUC",58,"dispečer dopravy","Jirkov","Ne","BEZPP",""
1017,8,"ELIŠKA NOVOSADOVÁ",30,"Jednatel společnosti","Jirkov","Ne","BEZPP",""
759,6,"BEDŘICH KAFKA",70,"důchodce","Jirkov","Ne","BEZPP",""
1017,11,"Mgr. LIBOR KULT",32,"Pracovník v marketingu","Jirkov","Ne","BEZPP",""
79,13,"MIROSLAV BAŽANT",53,"horník","Jirkov","Ne","BEZPP",""
166,6,"Mgr. JITKA BARTOŇOVÁ",34,"učitelka hudby","Jirkov","Ne","BEZPP",""
7,23,"JINDŘICH PÍSEČNÝ",56,"klempíř","Jirkov","Ne","BEZPP",""
47,24,"JOSEF OUBRECHT",68,"zámečník","Jirkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,25,"LIBUŠE BROŽOVÁ",70,"důchodce","Jirkov","Ne","BEZPP",""
716,10,"LIBUŠE ZOUBKOVÁ",63,"Živnostník-klenoty","Jirkov","Ne","BEZPP",""
166,8,"ZDENĚK POSPÍŠIL",43,"řidič velkostroje","Jirkov","Ne","BEZPP",""
1058,10,"DAGMAR DAŇKOVÁ",45,"Předsedkyně neziskové organizace Archa 777","Jirkov","Ne","BEZPP",""
1058,13,"JOSEF VYŠÍN",53,"Živnostník","Jirkov","Ne","BEZPP",""
166,2,"DALIBOR VOPAT",56,"OSVČ","Jirkov","Ano","BEZPP","VĚCI VEŘEJNÉ"
759,16,"DANA ČADKOVÁ",57,"pečovatelka","Jirkov","Ne","BEZPP",""
145,15,"LUDĚK ŠEBESTA",49,"Elektromechanik","Jirkov","Ne","BEZPP","""JIRKOV 21.STOLETÍ"""
166,23,"JAROSLAVA TOPOLANČINOVÁ",37,"mateřská dovolená","Jirkov","Ne","BEZPP",""
759,23,"MIROSLAVA KUČEROVÁ",53,"inv. důchodce","Jirkov","Ne","BEZPP",""
759,20,"DANIEL ZACHAR",21,"autolakýrník","Jirkov","Ne","BEZPP",""
525,8,"LUDMILA RYCHVALSKÁ",46,"technička","Jirkov","Ne","BEZPP",""
1058,18,"LUDVÍK PLEIL",56,"OSVČ","Březenec","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
1017,19,"LUKÁŠ BERTHOLD",33,"Technik","Jirkov","Ne","BEZPP",""
166,24,"JIŘÍ PEKA",38,"technik","Jirkov","Ne","BEZPP",""
166,19,"JIŘÍ POCHMAN",39,"dělník","Jirkov","Ne","BEZPP",""
785,13,"Mgr. ALENA JIRÁČKOVÁ",54,"zástupce ředitele základní školy","Jirkov","Ne","BEZPP",""
759,5,"MAGDALÉNA JURECOVÁ",35,"OSVČ","Jirkov","Ne","BEZPP",""
166,9,"PETR RAMEŠ",43,"strojní mechanik","Jirkov","Ne","BEZPP","VĚCI VEŘEJNÉ"
166,7,"DUŠAN SEDLICKÝ",62,"důchodce","Jirkov","Ne","BEZPP",""
1017,1,"JIŘÍ JANDA",44,"Property manager","Jirkov","Ne","BEZPP",""
714,24,"KLÁRA FAIFEROVÁ",20,"studentka","Jirkov","Ne","BEZPP",""
716,21,"LUCIE ULMANOVÁ",35,"Nezaměstnaná","Jirkov","Ne","BEZPP",""
716,5,"KRISTINA BABKOVÁ DiS.",30,"Úřednice","Červený Hrádek","Ne","BEZPP",""
79,9,"JAROSLAV FRANC",33,"zástupce vedoucího","Jirkov","Ne","BEZPP",""
768,22,"MAREK TESAŘ",30,"vlasový stylista","Jirkov","Ne","BEZPP",""
785,24,"Mgr. LADA BEČKOVÁ DiS.",36,"učitelka ZŠ","Jirkov","Ne","BEZPP",""
1017,7,"PAVEL FÁRA",39,"Vychovatel v Dětském domě","Jirkov","Ne","BEZPP",""
768,18,"PETRA NEVRLÁ",39,"dispečer dopravy","Jirkov","Ne","BEZPP",""
145,24,"Mgr. MARIE MAREŠOVÁ",64,"Učitelka","Jirkov","Ne","BEZPP",""
716,7,"JAROSLAV RUS",53,"Elektrikář-Vršanská uhelná","Jirkov","Ne","BEZPP",""
1058,7,"ANTONÍN CHUTNÝ",72,"Správce a kazatel Jednoty bratrské v Jirkově","Jirkov","Ne","BEZPP",""
716,14,"MARIE TANCOŠOVÁ",36,"Živnostník-kadeřnictví","Jirkov","Ne","BEZPP",""
79,25,"JAN KAŠPAR",21,"dělník","Jirkov","Ne","BEZPP",""
1017,21,"MILOSLAV LACINA",35,"Stavební dozor","Jirkov","Ne","BEZPP",""
1017,25,"MARKÉTA ČERNÁ",24,"Studentka","Jirkov","Ne","BEZPP",""
79,16,"MARKÉTA ŠURKALOVÁ",29,"mateřská dovolená","Jirkov","Ne","BEZPP",""
714,22,"BLANKA LACINOVÁ",27,"kuchařka","Jirkov","Ne","BEZPP",""
7,25,"BOHUMIL RYBKA",50,"izolatér","Jirkov","Ne","BEZPP",""
79,8,"MARTIN HORKÝ",23,"operátor výroby","Jirkov","Ne","BEZPP",""
785,17,"JAN STOCK",43,"údržbář, trenér volejbalové mládeže","Jirkov","Ne","BEZPP",""
1058,5,"LINDA UHLÍKOVÁ",31,"Pracovnice infocentra, překladatelka","Jirkov","Ne","BEZPP",""
525,24,"JIŘÍ BRAUN",65,"důchodce","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
714,10,"JAN ŠUSTR",45,"učitel","Březenec","Ne","BEZPP","VĚCI VEŘEJNÉ"
166,5,"Mgr. MARTIN MUNZAR",38,"státní zaměstnanec","Jirkov","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,15,"PAVLÍNA RADOŠOVÁ",48,"školský pracovník","Jirkov","Ne","BEZPP",""
525,16,"ČENĚK ILKO",38,"živnostník","Jirkov","Ne","BEZPP",""
166,18,"DAGMAR JUPPOVÁ",46,"referent","Jirkov","Ne","BEZPP",""
525,13,"JANA BENČÍKOVÁ",26,"podnikatelka","Jirkov","Ne","BEZPP",""
1058,14,"JANA BLÁHOVÁ",49,"Pracovnice ve školství","Jirkov","Ne","BEZPP",""
1058,17,"MARTIN TRÄGER",40,"OSVČ","Jirkov","Ne","BEZPP",""
79,11,"ZDEŇKA KEPRTOVÁ",48,"prodavačka","Jirkov","Ne","BEZPP",""
785,12,"Mgr. MARTINA FESSLOVÁ",42,"učitelka ZŠ","Jirkov","Ne","BEZPP",""
525,25,"LUDĚK BABKA",59,"řidič-mechanik","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
79,12,"MARTINA HLAVATÁ",45,"prodavačka","Jirkov","Ne","BEZPP",""
1058,4,"JANA KŘELINOVÁ KUNCOVÁ",39,"Vedoucí mateřského centra a miniškolky Archa 777","Jirkov","Ne","BEZPP",""
759,18,"ROMAN ŽIŽKA",33,"řidič- doručovatel","Jirkov","Ne","BEZPP",""
53,9,"MICHAL BEČVÁŘ",51,"publicista","Jirkov","Ne","BEZPP",""
525,20,"OLDŘICH KABÁT",44,"řidič","Jirkov","Ne","BEZPP",""
525,11,"Ing. SOŇA ČERNÁ",34,"podnikatelka","Jirkov","Ne","BEZPP","TOP 09"
525,22,"MICHAL TAMÁŠ",42,"podnikatel","Jirkov","Ne","BEZPP",""
525,9,"MICHAL UGORČÁK",37,"živnostník","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
7,5,"PETR ŠKUTA",58,"ředitel","Červený Hrádek","Ne","BEZPP",""
525,3,"MILAN ANDRŠ",51,"podnikatel","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
145,21,"EVA HAŠKOVÁ",61,"OSVČ","Jirkov","Ne","BEZPP",""
47,7,"PAVEL BODNÁRIK",53,"podnikatel","Březenec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,7,"MARIÁN SCHWARZ",34,"OSVČ","Jirkov","Ne","BEZPP",""
714,9,"ŠÁRKA MAŠLOVÁ",25,"zdravotní sestra","Jirkov","Ne","BEZPP",""
79,6,"MILAN LEDVINA",24,"živnostník - autodopravce","Jirkov","Ne","BEZPP",""
714,16,"MILAN PALUBJAK",55,"soustružník","Jirkov","Ne","BEZPP",""
166,22,"PETRA OUZKÁ",33,"dělník","Jirkov","Ne","BEZPP",""
79,14,"EVALD BÖHM",38,"stavař","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
53,8,"MILENA SAILEROVÁ",57,"ředitelka ZUŠ","Jirkov","Ne","BEZPP",""
1017,10,"JOSEF GABČO",35,"Stavební technik","Jirkov","Ne","BEZPP",""
7,15,"MILOSLAV KONEČNÝ",53,"mechanik elektronických zař.","Jirkov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
785,19,"FRANTIŠEK HUDEC",48,"jednatel firmy","Červený Hrádek","Ne","BEZPP",""
525,15,"Ing. RADIM VILD",58,"obchodní zástupce","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
79,21,"JOSEF KUBIČKO",52,"důchodce","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
768,20,"JAN OŠLEJŠEK",23,"student vysoké školy","Jirkov","Ne","BEZPP",""
166,4,"Bc. MIROSLAV ADAM",43,"mistr lesní výroby","Jirkov","Ne","BEZPP","VĚCI VEŘEJNÉ"
525,5,"JOSEF MAYER",84,"důchodce","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
768,6,"GABRIELA GÄRBEROVÁ",40,"vedoucí provozu","Jirkov","Ne","BEZPP",""
47,18,"JOSEF POKORA",66,"technik","Jirkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,19,"JOSEF SCHOTTENBAUER",68,"důchodce","Jirkov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
716,23,"JOSEF SVOBODA",47,"Živnostník-výroba plastů","Jirkov","Ne","BEZPP",""
714,12,"MIROSLAV LACINA",50,"strojvedoucí","Jirkov","Ne","BEZPP",""
759,8,"JOSEFÍNA KONVIČNÁ",53,"prodavačka","Jirkov","Ne","BEZPP",""
166,20,"Ing. HEDVIKA WEINELTOVÁ",45,"technik","Jirkov","Ne","BEZPP","VĚCI VEŘEJNÉ"
145,10,"LUCIE THUMSOVÁ",18,"Studentka","Jirkov","Ne","BEZPP",""
759,11,"KAREL ŠILHAVÝ",31,"dělník","Jirkov","Ne","BEZPP",""
145,11,"IVAN JERMILOV",56,"OSVČ","Jirkov","Ne","BEZPP","""JIRKOV 21.STOLETÍ"""
716,18,"KAREL VANDÍREK",42,"Živnostník-elektropráce","Jirkov","Ne","BEZPP",""
714,6,"PETR NOVOTNÝ",39,"OSVČ","Jirkov","Ne","BEZPP","VĚCI VEŘEJNÉ"
759,21,"KAREL ZALABA",47,"inv. důchodce","Jirkov","Ne","BEZPP",""
1017,24,"IVANA KROBOTOVÁ",50,"Zaměstnanec pojišťovny","Jirkov","Ne","BEZPP",""
7,22,"PETR PRŮŠA",45,"elektrikář","Jirkov","Ne","BEZPP",""
1058,11,"Ing. JIŘÍ ŠRUMA",30,"Manažer","Jirkov","Ne","BEZPP",""
525,23,"KATEŘINA KROUPOVÁ",20,"studentka","Jirkov","Ne","BEZPP",""
53,10,"MUDr. ONDŘEJ MIKŠ",68,"lékař","Jirkov","Ano","BEZPP","TOP 09"
785,8,"MUDr. EVA LEITNEROVÁ",67,"praktická zubní lékařka","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
525,19,"PAVEL FRANC",50,"pekař","Jirkov","Ne","BEZPP",""
716,4,"JAN BRANDEJSKÝ",50,"Živnostník-obchod","Jirkov","Ne","BEZPP",""
785,25,"VLASTIMIL VÁŇA",52,"vedoucí provozu, trenér mládeže FK Chomutov","Jirkov","Ne","BEZPP",""
79,10,"PAVEL KUČERA",23,"CAD designer","Jirkov","Ne","BEZPP",""
785,18,"MILOSLAV GUTWIRTH",52,"řidič","Jirkov","Ne","BEZPP",""
768,13,"Ing. PAVEL MORAVEC",36,"jednatel firmy","Březenec","Ne","BEZPP",""
714,8,"Mgr. JAN KUBÁT",43,"státní úředník","Jirkov","Ne","BEZPP",""
166,16,"Mgr. JAN MATOUŠEK",39,"technik","Jirkov","Ne","BEZPP",""
768,17,"PETR HORÁK",52,"provozní vedoucí","Jirkov","Ne","BEZPP",""
1017,6,"Mgr. ZDENĚK DROZDA",36,"Jednatel společnosti","Jirkov","Ne","BEZPP",""
166,15,"PAVEL VONDRÁŠEK",43,"technik","Jirkov","Ne","BEZPP",""
1017,23,"ZDENĚK MÜLLER",37,"Jednatel společnosti","Jirkov","Ne","BEZPP",""
768,24,"GUDRUN BAUMGARTLOVÁ",72,"důchodkyně","Jirkov","Ne","BEZPP",""
1058,15,"PAVLA PĚNKAVOVÁ",36,"Lektorka AJ","Jirkov","Ne","BEZPP",""
53,5,"MUDr. JAN VACLÍK",54,"lékař","Jirkov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
785,21,"LUBOŠ SMRČINA",49,"spojový technik, trenér mládeže VK Jirkov-Ervěnice","Jirkov","Ne","BEZPP",""
145,22,"PETR ČAPEK",46,"Skladník","Jirkov","Ne","BEZPP",""
145,12,"ROMAN CHRENKA",43,"Elektrikář","Jirkov","Ne","BEZPP",""
166,14,"PETR HEROUT",33,"strojvedoucí","Jirkov","Ne","BEZPP",""
714,14,"PETR VRZAL",38,"elektromechanik","Jirkov","Ne","BEZPP",""
525,17,"Mgr. LUDMILA KOPECKÁ",57,"podnikatelka","Jirkov","Ne","BEZPP",""
716,25,"MARTIN HAUER",36,"Mistr elektroúdržby","Červený Hrádek","Ne","BEZPP",""
525,4,"PETR KROUPA",48,"pedagog","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
79,22,"LUKÁŠ DLASK",26,"operátor výroby","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
714,19,"PETR KUTARNIA",39,"vedoucí řidič velkostroje","Jirkov","Ne","BEZPP",""
525,1,"MICHAL BATRIN",66,"důchodce","Jirkov","Ano","BEZPP","ČESKÁ NEZÁVISLÁ"
525,2,"VLASTA KUBACZKOVÁ",51,"vedoucí MŠ","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
