"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
714,7,"Ing. JAN ŠNAJDR",41,"technický manažer","Ostrov","Ne","BEZPP",""
714,21,"KAREL VOLDŘICH",68,"živnostník","Ostrov","Ne","BEZPP",""
714,11,"JOSEF ULOVEC",47,"OSVČ - truhlář","Ostrov","Ne","BEZPP",""
166,14,"JANA KROFOVÁ",42,"lázeňská - masér","Mořičov","Ne","BEZPP",""
53,14,"Ing. HELENA STIXOVÁ",55,"živnostník","Dolní Žďár","Ne","BEZPP",""
166,21,"JIŘÍ PROCHÁZKA",69,"důchodce","Ostrov","Ne","BEZPP",""
355,2,"MUDr. PETR PAVELKA",53,"lékař","Ostrov","Ne","BEZPP","STRANA ZELENÝCH"
355,10,"Ing. IVO ČECHMAN",53,"projektant","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,21,"KRISTÝNA BENEŠOVÁ",25,"student","Ostrov","Ne","BEZPP","TOP 09"
720,19,"ANDREA ŠÍDLOVÁ",36,"sanitář","Ostrov","Ne","BEZPP",""
166,20,"MARTA MATVIJÁKOVÁ",62,"důchodkyně","Mořičov","Ne","BEZPP",""
720,18,"TOMÁŠ RÁC",27,"kuchař","Ostrov","Ne","BEZPP",""
1072,5,"MARTIN HERZOG",20,"pracovník bezpečnostní agentury","Ostrov","Ne","BEZPP",""
47,21,"BOŽENA LESSEROVÁ",64,"starobní důchodkyně","Ostrov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
720,12,"MARTIN RYCHTERA",35,"recepční","Ostrov","Ne","BEZPP",""
355,11,"Ing. DAGMAR SCHNEIDEROVÁ",59,"středoškolská učitelka chemie","Ostrov","Ne","BEZPP",""
166,17,"DAGMAR VLČKOVÁ",41,"úřednice","Ostrov","Ne","BEZPP",""
714,14,"PETR ČARNECKÝ",55,"OSVČ","Ostrov","Ne","BEZPP",""
166,19,"Mgr. LENKA VONDRÁČKOVÁ",37,"učitelka","Ostrov","Ne","BEZPP",""
47,5,"Ing. LUDĚK PREMUS",51,"zahradník","Ostrov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,13,"MICHAL GBŮR",59,"pokrývač","Mořičov","Ne","BEZPP",""
166,9,"PETR MIŠIČKA",36,"technik","Ostrov","Ne","BEZPP",""
53,7,"JUDr. DOMINIK KŘÍŽ Ph.D.",31,"advokát, vysokoškolský učitel","Ostrov","Ne","BEZPP",""
1072,4,"STANISLAV BLAHUŠ",18,"student","Ostrov","Ne","BEZPP",""
721,9,"MICHAL SÜTTO",33,"mistr skladu v prodeji hutního materiálu","Ostrov","Ne","BEZPP",""
47,14,"MILAN BITMAN",69,"důchodce","Ostrov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,21,"ŠTĚPÁN ARANYOSSY",65,"taxikář","Ostrov","Ne","BEZPP",""
166,2,"Ing. JITKA SAMÁKOVÁ",45,"ekonom","Ostrov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,15,"MILOSLAV LUXÍK",46,"zedník","Ostrov","Ne","BEZPP",""
166,11,"Bc. LENKA MIKOLÁŠKOVÁ",29,"mzdová účetní","Ostrov","Ne","BEZPP",""
166,18,"BARBORA HOVORKOVÁ",18,"studentka","Květnová","Ne","BEZPP",""
355,12,"Ing. JOSEF MACKE",37,"projektant","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,14,"ZDENĚK POLOMIS",54,"vedoucí pobočky realitní kanceláře","Ostrov","Ne","BEZPP",""
166,16,"MIROSLAV KOCEK",30,"pedagogický pracovník","Ostrov","Ne","BEZPP",""
714,13,"VÁCLAV PĚKNÝ",57,"OSVČ","Ostrov","Ne","BEZPP",""
720,6,"ZUZANA BEEROVÁ",30,"prodavačka","Horní Žďár","Ne","BEZPP",""
47,7,"Ing. DANIEL KADLEC",47,"projektant","Kfely","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
720,15,"DANIEL PRAŽMA",27,"řidič","Ostrov","Ne","BEZPP",""
355,15,"MONIKA DAŠKOVÁ",44,"živnostník","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,3,"MUDr. OLDŘICH VASTL",65,"primář ortopedie","Horní Žďár","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
720,8,"MICHALA CENKEROVÁ",25,"OSVČ","Ostrov","Ne","BEZPP",""
47,11,"MILAN BEREŠ",58,"zkušební technik","Ostrov","Ne","BEZPP",""
724,21,"LADISLAV ČERVEŇANSKÝ",45,"státní zaměstnanec","Ostrov","Ne","BEZPP",""
724,20,"PETRA HORNIGOVÁ",38,"uklizečka","Ostrov","Ne","BEZPP",""
714,12,"Mgr. VLASTIMIL SACHL",48,"středoškolský učitel","Ostrov","Ne","BEZPP",""
47,9,"PAVEL MACHALA",59,"důlní revírník","Ostrov","Ne","BEZPP",""
355,13,"WALBURGA MIKEŠOVÁ",74,"kronikářka města","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,9,"PAVEL POSPÍŠIL",64,"důchodce","Ostrov","Ne","BEZPP",""
721,19,"PAVEL RAUS",18,"student","Ostrov","Ne","BEZPP",""
166,4,"MIROSLAV MONDRI",51,"OSVČ","Ostrov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,19,"LUCIE NEDVĚDOVÁ",19,"studentka VŠ","Ostrov","Ne","BEZPP",""
720,9,"PETR KULHÁNEK",25,"grafik","Ostrov","Ne","BEZPP",""
721,3,"MICHAL GROSSMANN",62,"podnikatel","Ostrov","Ano","BEZPP","TOP 09"
166,6,"PETR NEKOLA",39,"technik","Ostrov","Ne","BEZPP",""
355,5,"JUDr. PETR ORCT",51,"právník","Ostrov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,8,"IVETA HUDCOVÁ",44,"administrativní pracovnice","Ostrov","Ne","BEZPP",""
166,7,"PETR ŠOTT",42,"fyzioterapeut","Ostrov","Ne","BEZPP",""
47,18,"Mgr. VLADIMÍRA RAMBOUSKOVÁ",42,"psycholog","Ostrov","Ne","BEZPP",""
720,21,"PETRA KRŠOVÁ",29,"ošetřovatelka","Ostrov","Ne","BEZPP",""
720,20,"MILAN ŠÍR",26,"číšník","Ostrov","Ne","BEZPP",""
714,20,"ANTONÍN KANDRIK",57,"OSVČ","Ostrov","Ne","BEZPP",""
355,9,"RADEK HRNČÍŘ",20,"podnikatel","Ostrov","Ne","BEZPP",""
166,1,"ZDENĚK VOLKOVJAK",63,"OSVČ","Ostrov","Ano","BEZPP","TOP 09"
721,13,"RADEK SCHMIED",42,"OSVČ","Dolní Žďár","Ne","BEZPP",""
47,20,"MILOSLAV VODEHNAL",80,"důchodce","Ostrov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
720,14,"MARTIN LEDECKÝ",27,"OSVČ","Ostrov","Ne","BEZPP",""
720,7,"MILAN ŠÍDLO",40,"sanitář","Ostrov","Ne","BEZPP",""
721,17,"VLASTIMIL PAVELKA",49,"státní zaměstnanec MV ČR","Ostrov","Ne","BEZPP",""
721,18,"VLADIMÍR RŮŽIČKA",55,"strojník","Ostrov","Ne","BEZPP",""
355,19,"LENKA KOLÁŘOVÁ",31,"knihovnice","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
720,4,"ŠÁRKA KLIMEŠOVÁ",41,"adm. pracovník","Ostrov","Ne","BEZPP",""
355,17,"KRISTINA MACÁKOVÁ",65,"sociální pracovnice","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,18,"Ing. LUDĚK OBERHOFNER",51,"projektant","Ostrov","Ne","BEZPP",""
714,16,"ZDENĚK FRÁNA",59,"revizní technik","Ostrov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"VÁCLAV KUTIL",47,"technik","Ostrov","Ne","BEZPP",""
355,3,"Ing. VLADIMÍR TOMAN",53,"projektant","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
720,13,"ZDENĚK NAVRÁTIL",30,"dělník","Ostrov","Ne","BEZPP",""
166,5,"ZDENĚK SVATEK",42,"OSVČ","Ostrov","Ne","BEZPP",""
721,11,"VÁCLAV ŠTĚRBA",38,"OSVČ","Ostrov","Ne","BEZPP",""
1072,3,"FRANTIŠEK VESELÝ",32,"elektromontér","Ostrov","Ne","DSSS",""
1072,2,"JAN HOŘČIČIAK",26,"dělník","Ostrov","Ne","DSSS",""
1072,1,"PETR LORENC",19,"kuchař","Ostrov","Ne","DSSS",""
714,5,"PETR ŽELECHOVSKÝ",67,"stavební technik","Ostrov","Ne","Svobodní",""
714,6,"Ing. IGOR HRAZDIL",56,"projektant OSVČ","Kfely","Ne","Svobodní",""
714,1,"Ing. PETR NEDVĚD",54,"stavební inženýr","Ostrov","Ano","Svobodní","OBČANSKÁ DEMOKRATICKÁ STRANA"
720,2,"MICHAL ČERMÁK",33,"podnikatel","Ostrov","Ne","Piráti",""
720,1,"ČENĚK BERKA",30,"truhlář","Ostrov","Ne","Piráti",""
720,3,"DAVID LENK",33,"koordinátor","Ostrov","Ne","Piráti",""
721,10,"KARLA BLÁHOVÁ",45,"vedoucí pobočky Infocentra města Karlovy Vary","Ostrov","Ne","TOP 09","TOP 09"
721,6,"MIROSLAV KŘÍŽEK",60,"důchodce","Ostrov","Ne","TOP 09","TOP 09"
721,12,"JAROSLAV ORIABINEC",50,"invalidní důchodce","Ostrov","Ne","TOP 09","TOP 09"
721,8,"RONALD MAJER",45,"realitní makléř","Ostrov","Ne","TOP 09",""
721,20,"PETR NOVOTNÝ",25,"vedoucí bankovní pobočky","Ostrov","Ne","TOP 09",""
721,2,"JAN ŽELEZNÝ",25,"zastupitel, šéfredaktor Ostrovského měsíčníku","Ostrov","Ne","TOP 09","TOP 09"
721,1,"Mgr. LIBOR BÍLEK",45,"zastupitel, sportovní trenér","Ostrov","Ano","TOP 09","TOP 09"
721,4,"MICHAL TAMCHYNA",43,"trénink manažer","Ostrov","Ne","TOP 09","TOP 09"
724,12,"ANNA CHALOUPKOVÁ",61,"důchodce - prodavačka","Ostrov","Ne","SPO",""
724,16,"LADISLAV MODRANSKÝ",59,"zemědělský technik","Kfely","Ne","SPO",""
724,8,"MIKULÁŠ HELECZ",72,"důchodce - dříve státní zaměstnanec","Ostrov","Ne","SPO",""
724,5,"RUDOLF STRÁNSKÝ",49,"topič","Ostrov","Ne","SPO",""
724,2,"Bc. MIROSLAV OBERREITER",63,"ved. odboru MÚ","Ostrov","Ne","SPO",""
724,19,"EVA KOŽÍŠKOVÁ",35,"mateřská dovolená","Ostrov","Ne","SPO",""
724,3,"MICHAL ŠEVČÍK",40,"podnikatel - kameraman","Ostrov","Ne","SPO",""
724,4,"Bc. JOSEF FORSTER",63,"důchodce - dříve učitel","Ostrov","Ne","SPO",""
724,1,"TATIANA KOCÁBOVÁ",46,"všeobecná a mzdová účetní, personalista","Ostrov","Ano","SPO","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
724,10,"FRANTIŠEK BOČEK ST.",62,"důchodce - dříve správce","Ostrov","Ne","SPO",""
724,13,"MARTIN BAUER",21,"nezaměstnaný","Ostrov","Ne","SPO",""
724,7,"Ing. EVA VEČEŘOVÁ",47,"ekonomka","Ostrov","Ne","SPO","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
724,18,"LENKA VRZÁČKOVÁ",33,"podnikatelka - masérka","Ostrov","Ne","SPO",""
724,17,"PATRIK KOENIGSTEIN",21,"sanitář","Ostrov","Ne","SPO",""
724,14,"KAREL CHALOUPKA",62,"důchodce - gastronomie","Ostrov","Ne","SPO",""
724,11,"JAROSLAV PRAŽÁK",66,"důchodce - sport. trenér","Ostrov","Ne","SPO",""
724,9,"ZUZANA BOČKOVÁ",31,"prodavačka","Ostrov","Ne","SPO",""
724,6,"FRANTIŠEK BOČEK ML.",37,"technik","Ostrov","Ne","SPO",""
724,15,"ZUZANA BAUEROVÁ",48,"nezaměstnaná","Ostrov","Ne","SPO",""
