"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,20,"Mgr. JAN KEJVAL",72,"učitel-důchodce","Všetuly","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"JOSEF JANOŠ",68,"důchodce","Všetuly","Ne","ČSSD",""
7,1,"Bc. JAROSLAV CHMELAŘ",57,"místostarosta","Holešov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"PAVEL KRKAVEC",45,"stavební technik","Holešov","Ne","ČSSD",""
7,4,"Ing. MARTIN KNÁPEK",31,"systémový specialista","Holešov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"ZITA SPÁČILOVÁ",37,"operátorka","Holešov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"RADOVAN KAŇA",35,"nástrojař","Količín","Ne","ČSSD",""
7,12,"KAREL KOTOUČEK",56,"mistr odborného výcviku","Holešov","Ne","ČSSD",""
7,7,"JIŘÍ ŠÍPEK",52,"inspektor bezpečnosti práce","Holešov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"JANA PODZEMNÁ",55,"úřednice","Holešov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"JUDr. LIBOR KAMARÁD",59,"právník","Holešov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"LIBOR LIŠKA",45,"vedoucí střediska","Všetuly","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"DAVID JAVOŘÍK",43,"strojník","Dobrotice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,22,"JOSEF SEDLÁŘ",67,"důchodce","Všetuly","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,6,"JUDr. MIROSLAV KOVÁŘ CSc.",63,"učitel","Všetuly","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"MUDr. IVAN MANĎÁK",63,"lékař","Holešov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JIŘINA ŠAŠKOVÁ",67,"knihovnice","Všetuly","Ne","KSČM",""
47,17,"KAREL NEDOROSTEK",73,"technicko hosp.pracovník","Holešov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"ANNA BYSTŘICKÁ",65,"dělnice","Všetuly","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JIŘINA ŽÁČKOVÁ",70,"dělnice","Holešov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"ZDENĚK HLOBIL",60,"podnikatel","Dobrotice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"PETR PACOUREK",70,"instalatér","Količín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"Mgr. LUDĚK MAŇÁSEK",66,"učitel","Holešov","Ne","KSČM",""
47,7,"Bc. EVA BADINKOVÁ",47,"státní zaměstnanec","Holešov","Ne","KSČM",""
47,12,"Ing. STANISLAV HŘEBEN",77,"důstojník v.v.","Holešov","Ne","KSČM",""
47,22,"Mgr. KAREL DOČKAL",76,"důstojník v.v.","Holešov","Ne","KSČM",""
47,4,"Mgr. KAREL GÁBA",50,"učitel","Holešov","Ne","KSČM",""
47,1,"LUDMILA HŘEBEN ŠTAUDNEROVÁ",62,"podnikatelka","Holešov","Ne","KSČM",""
47,20,"RSDr. LUDVÍK TUREČEK",77,"důstojník v.v.","Holešov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"ZDENĚK ŽÁČEK",75,"technicko hosp. pracovník","Holešov","Ne","KSČM",""
47,23,"LUDMILA MACHALOVÁ",87,"důchodkyně","Holešov","Ne","KSČM",""
47,5,"BOŽENA ZACHAROVÁ",65,"dělnice","Holešov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"VLASTIMIL ŠOŠOLÍK",76,"slévač","Všetuly","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"DUŠAN SKLENÁŘ",59,"řidič","Holešov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,6,"MUDr. LUDMILA JOKLOVÁ",58,"stomatolog","Holešov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"DUŠAN TUPÝ",53,"obchodní manažer","Holešov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"EDUARD SEDLÁŘ",57,"vedoucí provozu Pitná voda, VaK Kroměříž","Všetuly","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Mgr. JAROSLAVA JAKUBČÍKOVÁ",40,"učitelka","Holešov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"PaedDr. ZDENĚK JANALÍK",54,"ředitel  Gymnázia L. Jaroše Holešov","Holešov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"IVAN KOTAS",48,"tesař - živnostník","Žopy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"OLDŘICH LINKA",71,"důchodce","Holešov","Ne","ODS",""
53,23,"MICHAL VACULÍK",43,"strojník ČOV","Holešov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"MILAN ROUBALÍK",37,"stavební techník Městského úřadu Holešov","Holešov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"MILAN VLASATÍK",59,"stavební technik","Holešov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"JOSEF ŠKUBAL",57,"ekonom  - účetní","Holešov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"PAVEL SVOBODA",60,"starosta","Holešov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. MIROSLAV STRNAD",63,"ředitel Technických služeb","Holešov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"JIŘÍ REŽNÝ",40,"OSVČ","Holešov","Ne","ODS",""
53,11,"STANISLAV ŘIHÁK",56,"projektant","Všetuly","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"Mgr. JAN JOKL",29,"psycholog","Holešov","Ne","ODS",""
53,8,"Bc. RENATA LOCHMANOVÁ",42,"účetní","Dobrotice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"LADISLAV ZAVADIL",80,"důchodce","Holešov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Bc. GABRIELA FOLTÝNOVÁ",45,"účetní","Holešov","Ne","ODS",""
53,21,"JAROMÍR HLAVICA",53,"OSVČ","Holešov","Ne","ODS",""
53,19,"TOMÁŠ SVOBODA",48,"živnostník","Holešov","Ne","ODS",""
53,2,"LUDĚK HRADIL",45,"jednatel stavební společnosti","Žopy","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"MILOSLAV ŠEFRÁNEK",47,"jednatel firmy","Holešov","Ne","ODS",""
768,4,"Ing. ERIK POLIŠENSKÝ",45,"podnikatel","Všetuly","Ne","BEZPP",""
495,12,"DAVID VYKOUKAL",32,"vedoucí hudebního klubu WATS","Holešov","Ne","BEZPP",""
495,20,"JIŘÍ LOŠŤÁK",53,"truhlář, šéf kapely Texas","Holešov","Ne","BEZPP",""
768,21,"Ing. HANA CHYTÍLKOVÁ",58,"podnikatelka","Holešov","Ne","BEZPP",""
47,11,"ANTONÍN ZALABÁK",60,"strážník MěP","Tučapy","Ne","BEZPP",""
1,16,"MUDr. DITA KATRŇÁKOVÁ",42,"zubní lékařka","Všetuly","Ne","BEZPP",""
495,11,"Ing. JAROSLAV PRCHAL",50,"vedoucí letecké konstrukce","Holešov","Ne","BEZPP",""
7,23,"PaedDr. HANA KRKAVCOVÁ",70,"učitelka-důchodce","Holešov","Ne","BEZPP",""
495,3,"Mgr. JANA SLOVENČÍKOVÁ",51,"kulturní pracovnice,manažerka,zastupitelka města","Holešov","Ano","BEZPP","""KOALICE PRO HOLEŠOV"""
768,15,"DAVID BARRETO",37,"podnikatel","Všetuly","Ne","BEZPP",""
495,4,"GABRIELA HOLČÁKOVÁ",45,"konzuntantka v oboru os.rozvoje,výtvarnice","Holešov","Ne","BEZPP","""KOALICE PRO HOLEŠOV"""
1,18,"LADISLAV VYŇUCHAL",59,"staveb.tech.,ved.tech. úseku Cen.pro sen.","Holešov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,13,"MIROSLAV MANÍNSKÝ",43,"řidič","Všetuly","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,12,"Ing. Bc. MARTA FUKSOVÁ",40,"Městská policie Kroměříž","Količín","Ne","BEZPP",""
7,5,"Mgr. HELENA JANDOVÁ",38,"učitelka ZŠ","Holešov","Ne","BEZPP","""KOALICE PRO HOLEŠOV"""
757,19,"JITKA NEVŘALOVÁ",55,"kosmetička","Holešov","Ne","BEZPP",""
757,11,"LENKA KRČOVÁ",52,"ředitelka mateřské školy","Všetuly","Ne","BEZPP",""
7,9,"Mgr. IVONA VÁVROVÁ",52,"učitelka ZŠ","Holešov","Ne","BEZPP","""KOALICE PRO HOLEŠOV"""
768,11,"LIBOR KRATOCHVÍLA",35,"podnikatel","Dobrotice","Ne","BEZPP",""
757,23,"MIROSLAV BEŇA",63,"technik","Žopy","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH HOLEŠOVSKA"
768,9,"JUDr. JINDŘICH PRUŠ",62,"důchodce","Holešov","Ne","BEZPP",""
768,18,"Mgr. JANA DOHNALOVÁ",36,"učitelka základní školy","Holešov","Ne","BEZPP",""
7,19,"BOHDANA HÝŽOVÁ",44,"technik geografických inf. systémů","Všetuly","Ne","BEZPP",""
495,23,"LUDMILA STYKOVÁ",66,"poštovní úřednice - důchodkyně","Holešov","Ne","BEZPP",""
757,21,"JARMILA VIZNEROVÁ",64,"rehabilitační  pracovnice","Holešov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH HOLEŠOVSKA"
495,19,"ALENA KUREČKOVÁ",54,"ekonomka,manažerka orchestru","Holešov","Ne","BEZPP","""KOALICE PRO HOLEŠOV"""
768,7,"Bc. IVANA ZICHÁČKOVÁ",23,"studentka","Holešov","Ne","BEZPP",""
7,13,"MARIE JAVOŘÍKOVÁ",46,"účetní","Žopy","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,11,"Ing. RADIM BŘEZINA",24,"jednatel bezpečnostní agentury","Žopy","Ne","BEZPP",""
757,17,"JAROSLAVA TUROŇOVÁ",49,"ředitelka mateřské školy","Holešov","Ne","BEZPP",""
768,22,"LIBOR HRUDÍK",50,"mistr ČOV","Všetuly","Ne","BEZPP",""
757,7,"MARTIN HORŇÁK",31,"revizní technik,velitel JSDH Holešov","Holešov","Ne","BEZPP",""
757,18,"RENÉ POLÁŠEK",37,"podnikatel","Holešov","Ne","BEZPP",""
768,19,"JOSEF VOTAVA",57,"pojišťovací makléř","Holešov","Ne","BEZPP",""
495,22,"MVDr. MARTIN ŠANDO",43,"veterinární lékař","Holešov","Ne","BEZPP","""KOALICE PRO HOLEŠOV"""
495,17,"DALIMILA OLEJNÍKOVÁ",39,"učitelka MŠ","Všetuly","Ne","BEZPP",""
768,1,"JIŘÍ KONEČNÝ",41,"podnikatel","Všetuly","Ne","BEZPP",""
495,2,"Mgr. JIŘÍ MIKULENKA",56,"advokát","Všetuly","Ne","BEZPP",""
495,7,"Mgr. IVANA BOZDĚCHOVÁ",57,"ředitelka Centra pro seniory, zastupitelka města","Holešov","Ano","BEZPP","""KOALICE PRO HOLEŠOV"""
7,11,"Bc. IVETA DVOŘÁKOVÁ",41,"učitelka-vychovatelka","Všetuly","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
757,20,"Mgr. JITKA HERYÁNOVÁ",59,"ředitelka základní školy","Všetuly","Ne","BEZPP",""
757,8,"MUDr. LENKA DÚBRAVČÍKOVÁ",55,"dětská lékařka","Holešov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH HOLEŠOVSKA"
768,20,"MILENA TETEROVÁ",46,"marketing manager","Holešov","Ne","BEZPP",""
1,21,"PAVEL REIMER",26,"servisní technik","Všetuly","Ne","BEZPP",""
757,10,"Ing. TOMÁŠ VEVERKA",41,"ekonom","Všetuly","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH HOLEŠOVSKA"
768,8,"Ing. MARTIN KOPLÍK",30,"obchodní ředitel","Holešov","Ne","BEZPP",""
495,16,"JUDr. JOSEF ŠILPOCH",69,"emeritní ředitel Sřední policejní školy MV Holešov","Holešov","Ne","BEZPP",""
495,21,"JANA FÜRSTOVÁ",37,"kadeřnice","Holešov","Ne","BEZPP",""
1,4,"Mgr. ONDŘEJ MACHÁLEK",30,"historik-muzeolog,pracovník MKS Holešov","Holešov","Ne","BEZPP",""
768,17,"PETR ŠIŠKA",30,"grafik","Všetuly","Ne","BEZPP",""
757,3,"Ing. STANISLAV ZBRANEK",60,"místopředseda představenstva společnosti","Holešov","Ne","BEZPP",""
768,10,"Mgr. MILAN FRITZ",36,"advokát","Všetuly","Ne","BEZPP",""
495,5,"Bc. JAKUB ŠNEIDR",34,"lektor vzdělávacích kurzů a instruktor","Holešov","Ne","BEZPP","""KOALICE PRO HOLEŠOV"""
1,19,"Mgr. MILENA MACHÁLKOVÁ",56,"učitelka,pracovnice Arcibiskupství Ol.,účetní","Holešov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,13,"Mgr. JAN KOLÁČEK",32,"učitel gymnázia","Holešov","Ne","BEZPP",""
768,23,"Mgr. PAVEL NEDVÍDEK",35,"lektor AJ, překladatel","Všetuly","Ne","BEZPP",""
1,12,"MARKÉTA HABROVÁ",41,"zootechnik, inseminační technik","Količín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
495,18,"PAVEL ŠŤASTNÝ",23,"technik - kontrolor kvality","Holešov","Ne","BEZPP",""
757,15,"ZDENĚK CHYTIL",33,"vedoucí skladu","Tučapy","Ne","BEZPP",""
495,8,"MUDr. JAN STAVĚL",61,"zubní lékař","Holešov","Ne","BEZPP","""KOALICE PRO HOLEŠOV"""
757,13,"LUBOMÍR PALEČEK",46,"technik","Holešov","Ne","BEZPP",""
757,16,"ZDENĚK ŠKOLOUD",55,"středoškolský učitel","Količín","Ne","BEZPP",""
495,13,"MUDr. ZDENKA KADLECOVÁ",60,"praktická lékařka","Všetuly","Ne","BEZPP",""
768,16,"MVDr. PETR GOLDEMUND",33,"veterinární lékař","Všetuly","Ne","BEZPP",""
495,15,"LUKÁŠ HOLOMEK",26,"pracovník zák.služeb TESCO,kompars.herec","Holešov","Ne","BEZPP",""
47,15,"PETR PEČEŇA",61,"inv. důchodce","Holešov","Ne","BEZPP",""
768,14,"MARCEL POSPÍŠIL",37,"podnikatel","Žopy","Ne","BEZPP",""
495,10,"PETR ŠIDLÍK",37,"profesionální hasič,záchranář,instruktor","Holešov","Ne","BEZPP",""
757,2,"Mgr. SVATAVA SÁGNEROVÁ",53,"středoškolská učitelka","Holešov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
757,5,"JIŘINA HRADILOVÁ",52,"podnikatelka","Holešov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,20,"MUDr. PETRA BÍLKOVÁ",34,"lékařka","Holešov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
495,6,"ROMAN HYÁNEK",40,"technik","Všetuly","Ne","BEZPP","""KOALICE PRO HOLEŠOV"""
757,9,"MARKÉTA EHRLICHOVÁ",39,"podnikatelka","Holešov","Ne","BEZPP",""
768,3,"Ing. TOMÁŠ NEDBAL",41,"úředník stavebního úřadu","Tučapy","Ne","BEZPP",""
1,22,"MARTA ŽÁKOVÁ",34,"obchodní zástupkyně","Dobrotice","Ne","BEZPP",""
757,14,"RADKA PAVLASOVÁ",38,"zdravotní sestra","Holešov","Ne","BEZPP",""
757,6,"MIROSLAV KUNC",62,"podnikatel","Holešov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH HOLEŠOVSKA"
757,12,"ROBERT ROHÁL",55,"redaktor","Holešov","Ne","BEZPP",""
495,1,"Mgr. RUDOLF SEIFERT",54,"místostarosta","Všetuly","Ano","TOP 09","""KOALICE PRO HOLEŠOV"""
495,9,"Ing. JANA ŠŤASTNÁ",54,"ekonomka","Holešov","Ne","TOP 09","""KOALICE PRO HOLEŠOV"""
495,14,"PETR ŠENKYŘÍK",62,"prodejce vína","Všetuly","Ne","TOP 09","""KOALICE PRO HOLEŠOV"""
757,4,"Mgr. JARMILA RŮŽIČKOVÁ",55,"ředitelka základní školy","Holešov","Ne","SNH","SDRUŽENÍ NEZÁVISLÝCH HOLEŠOVSKA"
757,22,"NELLY BILLOVÁ",54,"učitelka hudby","Holešov","Ne","SNH","SDRUŽENÍ NEZÁVISLÝCH HOLEŠOVSKA"
757,1,"Ing. JAROMÍR TOMŠŮ",50,"ředitel společnosti","Holešov","Ne","SNH","SDRUŽENÍ NEZÁVISLÝCH HOLEŠOVSKA"
768,2,"Ing. RADEK DOLEŽEL",44,"vedoucí odboru dopravního a správního","Holešov","Ne","ANO 2011",""
768,5,"DUŠAN MIKLÍK",44,"podnikatel","Holešov","Ne","ANO 2011",""
768,6,"TOMÁŠ ŽELEZNÝ",37,"výrobní ředitel","Holešov","Ne","ANO 2011",""
