"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1084,8,"Ing. RADMILA ČECHOVÁ",63,"podnikatelka","Plzeň 2-Slovany","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
111,15,"Ing. MIROSLAV BURDA",50,"úředník","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1,14,"Mgr. ZDENĚK MALINA",53,"ošetřovatel Hospic sv. Lazara","Plzeň 2-Slovany","Ne","BEZPP",""
1084,17,"MIROSLAV HEJZEK",38,"kulturní promotér","Plzeň 2-Slovany","Ne","BEZPP",""
1033,25,"MARTIN PAČAJ",28,"dělník","Plzeň 2-Slovany","Ne","BEZPP",""
768,19,"JIŘÍ FEJT BBS",32,"finanční ředitel","Plzeň 2-Slovany","Ne","BEZPP",""
1,17,"Mgr. JIŘÍ HAUT",29,"učitel","Plzeň 2-Slovany","Ne","BEZPP",""
1033,19,"MIROSLAV PAČAN",25,"operátor výroby","Plzeň 2-Slovany","Ne","BEZPP",""
1084,18,"JIŘÍ JUKL",31,"technik","Plzeň 2-Slovany","Ne","BEZPP",""
1033,7,"HEDVIKA NĚMCOVÁ",35,"manažerka","Plzeň 2-Slovany","Ne","BEZPP",""
1084,27,"Ing. MIROSLAV ZÁBRANSKÝ",43,"biochemik","Plzeň 2-Slovany","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
1022,2,"MARTINA KŘIVANCOVÁ",44,"obchodní manažerka","Plzeň 2-Slovany","Ne","BEZPP",""
1084,20,"Mgr. MARTINA VORÁČKOVÁ",46,"pedagožka a lektorka animace","Plzeň 2-Slovany","Ne","BEZPP",""
1,13,"KAREL CHÁRA",61,"zedník","Plzeň 2-Slovany","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
721,6,"DANIELA PARPELOVÁ",40,"administrativní pracovnice","Plzeň 2-Slovany","Ne","BEZPP","TOP 09"
768,18,"MUDr. MICHAEL KRS",49,"lékař a psychoterapeut","Plzeň 2-Slovany","Ne","BEZPP",""
1084,11,"MONIKA KOTLÁROVÁ",46,"asistentka prevence kriminality","Plzeň 2-Slovany","Ne","BEZPP",""
1022,27,"IRENA PECHLEROVÁ",43,"obuvnice","Plzeň 2-Slovany","Ne","BEZPP",""
714,18,"MICHAELA SVOBODOVÁ",36,"obchodní asistent","Plzeň 2-Slovany","Ne","BEZPP",""
721,26,"Ing. VIKTOR KÖNIG",54,"soukromý podnikatel","Plzeň 2-Slovany","Ne","BEZPP",""
565,21,"OLDŘICH FAJFER",71,"zaměstnanec ČD v důchodu","Plzeň 2-Slovany","Ne","BEZPP",""
1022,4,"Ing. arch. PETR NOSEK",43,"architekt","Plzeň 2-Slovany","Ne","BEZPP",""
721,20,"Ing. PAVEL KRÁL Ph.D.",38,"vědecký pracovník","Plzeň 2-Slovany","Ne","BEZPP",""
557,4,"doc. Ing. OLGA BLÁHOVÁ Ph.D.",52,"akademická a samostatná vědecká pracovnice","Plzeň 2-Slovany","Ne","BEZPP",""
1022,10,"MUDr. KATEŘINA BORNOVÁ",45,"gynekoložka","Plzeň 2-Slovany","Ne","BEZPP",""
111,22,"Mgr. KATEŘINA HUSOVÁ",25,"studentka","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1022,12,"JAROMÍR NOVOTNÝ",53,"čalouník","Plzeň 2-Slovany","Ne","BEZPP",""
565,18,"KLAUDIE PECHOVÁ",21,"studentka oboru sociálních služeb","Plzeň 2-Slovany","Ne","BEZPP",""
565,19,"PETR VOGEL",45,"zámečník","Plzeň 2-Slovany","Ne","BEZPP",""
565,4,"Bc. VLADIMÍRA KOZÁKOVÁ",52,"oblastní manažerka velkoobchodu","Plzeň 2-Slovany","Ne","BEZPP",""
1,27,"Ing. MARIE KRONDLOVÁ",55,"vedoucí kanceláře","Plzeň 2-Slovany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,25,"Mgr. LADISLAVA MATOUŠKOVÁ",33,"učitelka na gymnáziu","Plzeň 2-Slovany","Ne","BEZPP",""
1022,7,"LENKA RICHTEROVÁ",40,"majitelka kadeřnictví","Plzeň 2-Slovany","Ne","BEZPP",""
111,13,"MARTA KOLAFOVÁ",55,"fotografka","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
111,16,"doc. MUDr. TOMÁŠ REISCHIG Ph.D.",42,"lékař","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
557,15,"PAVEL STEHLÍK",57,"řidič autobusu PMDP","Plzeň 2-Slovany","Ne","BEZPP",""
1022,25,"TOMÁŠ VALENTA",49,"asistent","Plzeň 2-Slovany","Ne","BEZPP",""
1033,5,"Mgr. PAVLA KNÍŽÁKOVÁ",27,"správa zakázek","Plzeň 2-Slovany","Ne","BEZPP",""
1022,20,"Ing. PETR AUBRECHT",44,"technický dozor","Plzeň 2-Slovany","Ne","BEZPP",""
1022,22,"PETR BEČVÁŘ",50,"plavčík","Plzeň 2-Slovany","Ne","BEZPP",""
1084,26,"JOSEF ZÍKA",63,"revizní technik","Plzeň 2-Slovany","Ne","BEZPP",""
1084,2,"Ing. arch. PETR DOMANICKÝ",41,"historik architektury a urbanismu","Plzeň 2-Slovany","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
111,8,"Ing. ZUZANA HUCLOVÁ",58,"ekonom","Plzeň 2-Slovany","Ne","BEZPP",""
111,10,"Ing. arch. KAREL HANZLÍK",60,"architekt","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
565,7,"Mgr. ROSTISLAV KOVAŘÍK",65,"klinický logoped","Plzeň 2-Slovany","Ne","BEZPP",""
1022,5,"Ing. PETR KUDRNOVSKÝ",40,"ředitel společnosti","Plzeň 2-Slovany","Ne","BEZPP",""
714,13,"Bc. VERONIKA VANŽUROVÁ",24,"ekonomický referent","Plzeň 2-Slovany","Ne","BEZPP","VĚCI VEŘEJNÉ (VV)"
557,13,"MARIE PAŠKOVÁ",72,"důchodkyně","Plzeň 2-Slovany","Ne","BEZPP",""
1084,4,"TOMÁŠ POPP",36,"kuchař","Plzeň 2-Slovany","Ne","BEZPP",""
1033,22,"MIROSLAVA HARANGOVÁ",28,"číšnice","Plzeň 2-Slovany","Ne","BEZPP",""
557,1,"Bc. ŠTĚPÁN ESTERLE",24,"student, odborník v dopravě","Plzeň 2-Slovany","Ne","BEZPP",""
1084,25,"PETRA NETOLICKÁ",37,"administrativní pracovnice","Plzeň 2-Slovany","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
1033,23,"MARIE KUNEŠOVÁ",49,"pracovnice tiskárny","Plzeň 2-Slovany","Ne","BEZPP",""
565,20,"TOMÁŠ HABŽANSKÝ",22,"živnostník","Plzeň 2-Slovany","Ne","BEZPP",""
768,26,"ZDENĚK VÍT",42,"projektový manažer","Plzeň 2-Slovany","Ne","BEZPP",""
565,8,"Ing. arch. MILOSLAV HRUBEC",78,"architekt, autor projektu DK v Plzni","Plzeň 2-Slovany","Ne","BEZPP",""
714,14,"TOMÁŠ MATOUŠEK",28,"vedoucí prodejny","Plzeň 2-Slovany","Ne","BEZPP",""
1022,23,"MIROSLAV TYKVART",49,"živnostník","Plzeň 2-Slovany","Ne","BEZPP",""
111,19,"MIROSLAVA GROLLMUSSOVÁ",44,"referentka","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
714,11,"ZDENĚK KALINA",49,"specialista inf. technologií","Plzeň 2-Slovany","Ne","BEZPP",""
1033,24,"VÁCLAV MIKO",23,"sanitář","Plzeň 2-Slovany","Ne","BEZPP",""
565,11,"LIBUŠE HRABÁKOVÁ",59,"administrativní pracovnice","Plzeň 2-Slovany","Ne","BEZPP",""
557,6,"Mgr. KAREL PROKEŠ",28,"středoškolský učitel","Plzeň 2-Slovany","Ne","BEZPP",""
1022,15,"MICHAL HUSPEK",42,"městský policista","Plzeň 2-Slovany","Ne","BEZPP",""
557,3,"RICHARD SVOBODA",36,"podnikatel","Plzeň 2-Slovany","Ne","BEZPP",""
1,6,"VÁCLAV VONDROVSKÝ",51,"muzejní konzervátor","Plzeň 2-Slovany","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
557,16,"MILADA ŠRÁMKOVÁ",46,"zootechnička, pracovnice v sociálních službách","Plzeň 2-Slovany","Ne","BEZPP",""
111,12,"MATOUŠ MERXBAUER",21,"student","Plzeň 2-Slovany","Ne","BEZPP",""
565,26,"ROSTISLAV ŠKŮREK",32,"projektový manažer","Plzeň 2-Slovany","Ne","BEZPP",""
557,10,"ŠÁRKA ŠMOLÍKOVÁ",45,"manažerka","Plzeň 2-Slovany","Ne","BEZPP",""
714,9,"Bc. PAVEL NEDBAL",33,"radiologický asistent","Plzeň 2-Slovany","Ne","BEZPP",""
1,22,"Ing. VÁCLAV KOMANEC",50,"pedagog","Plzeň 2-Slovany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,8,"TOMÁŠ KŘEPINSKÝ",26,"programátor","Plzeň 2-Slovany","Ne","BEZPP",""
1033,26,"ZDENĚK PŘÍHODA",52,"dělník","Plzeň 2-Slovany","Ne","BEZPP",""
768,24,"Ing. PAVEL VENCLÍK",65,"technik","Plzeň 2-Slovany","Ne","BEZPP",""
714,20,"ONDŘEJ VANŽURA",31,"manager prodeje","Plzeň 2-Slovany","Ne","BEZPP",""
565,27,"ZUZANA MAŘÍKOVÁ",49,"recepční na VŠ koleji","Plzeň 2-Slovany","Ne","BEZPP",""
47,6,"Ing. TOMÁŠ MICHALIDES",52,"seřizovač NC strojů","Plzeň 2-Slovany","Ne","BEZPP",""
565,23,"YVETTE HORNÍKOVÁ",20,"studentka obchodního gymnázia","Plzeň 2-Slovany","Ne","BEZPP",""
768,27,"PETR CAIS",39,"ředitel hypermarketu","Plzeň 2-Slovany","Ne","BEZPP",""
714,15,"VERONIKA BUKOVANOVÁ",24,"studentka","Plzeň 2-Slovany","Ne","BEZPP",""
1,24,"Ing. ZBYNĚK LIŠKA",48,"podnikatel, pronajímatel lodí","Plzeň 2-Slovany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,16,"Bc. MILOSLAV APOLÍN",24,"inzertní poradce","Plzeň 2-Slovany","Ne","BEZPP",""
768,22,"PhDr. VLADIMÍR PLZÁK",70,"důchodce","Plzeň 2-Slovany","Ne","BEZPP",""
714,22,"RNDr. TOMÁŠ VANĚČEK Ph.D.",40,"genetik","Plzeň 2-Slovany","Ne","BEZPP",""
111,1,"PhDr. MIROSLAV HUS",60,"historik","Plzeň 2-Slovany","Ano","PVP","PRAVÁ VOLBA PRO PLZEŇ"
1084,6,"Ing. PETR NOVÁK Ph.D.",32,"vědecký pracovník","Plzeň 2-Slovany","Ne","SNK ED",""
714,7,"VLADIMÍR HOLÝ",42,"vývojář","Plzeň 2-Slovany","Ne","Svobodní",""
714,5,"MICHAL MIŠKOLCI",29,"specialista prodeje","Plzeň 2-Slovany","Ne","Svobodní",""
714,1,"Bc. TOMÁŠ VENDIŠ",31,"radiolog, IT specialista","Plzeň 2-Slovany","Ne","Svobodní",""
714,2,"Ing. MARTIN SKÁLA",35,"fotograf, programátor","Plzeň 2-Slovany","Ne","Svobodní",""
714,3,"KRISTIÁN DOMINIK HLADKÝ",21,"manažer, jednatel společnosti","Plzeň 2-Slovany","Ne","Svobodní",""
714,6,"VLADISLAV KRÁSNÝ",28,"vývojář aplikací","Plzeň 2-Slovany","Ne","Svobodní",""
714,4,"JAN JAKUB PTÁČEK",36,"IT konzultant, účetní","Plzeň 2-Slovany","Ne","Svobodní",""
1022,9,"Bc. BARBORA DVOŘÁKOVÁ",27,"vychovatelka","Plzeň 2-Slovany","Ne","SsČR",""
1022,17,"JIŘÍ ČERMÁK",56,"živnostník","Plzeň 2-Slovany","Ne","SsČR",""
1022,19,"PETR ŠLEHOFER",34,"IT specialista","Plzeň 2-Slovany","Ne","SsČR",""
1022,14,"PAVEL DVOŘÁK",56,"soukromý podnikatel","Plzeň 2-Slovany","Ne","SsČR",""
1084,24,"PAVEL LIŠKA",31,"student umění a desingu","Plzeň 2-Slovany","Ne","Piráti",""
1084,3,"JOSEF NĚMEC",35,"fotograf","Plzeň 2-Slovany","Ne","Piráti",""
721,19,"Mgr. HANA LOUŽILOVÁ",31,"mateřská dovolená","Plzeň 2-Slovany","Ne","TOP 09","TOP 09"
721,2,"MARTIN VÍT",43,"vedoucí oddělení SÚS PK","Plzeň 2-Slovany","Ano","TOP 09","TOP 09"
721,15,"ONDŘEJ VRTĚL",21,"student","Plzeň 2-Slovany","Ne","TOP 09",""
721,18,"Bc. JITKA KOVÁŘÍKOVÁ",39,"školitel interpersonálních dovedností","Plzeň 2-Slovany","Ne","TOP 09","TOP 09"
721,8,"Ing. FILIP TIKAL Ph.D.",39,"vědecký pracovník","Plzeň 2-Slovany","Ne","TOP 09","TOP 09"
721,16,"PETR DENK",23,"manažer v dopravě","Plzeň 2-Slovany","Ne","TOP 09",""
721,7,"MUDr. JAN ŠTĚPÁNÍK",29,"lékař FN Plzeň a záchranné služby","Plzeň 2-Slovany","Ne","TOP 09",""
721,22,"STANISLAVA JIRANOVÁ",47,"realitní makléřka","Plzeň 2-Slovany","Ne","TOP 09","TOP 09"
721,10,"JUDr. PETR BAUER",34,"advokát","Plzeň 2-Slovany","Ne","TOP 09",""
721,9,"ONDŘEJ FORMÁNEK",35,"technik, poradce ADR","Plzeň 2-Slovany","Ne","TOP 09",""
721,1,"PhDr. JAN FLUXA",34,"místostarosta MO Plzeň 2-Slovany","Plzeň 2-Slovany","Ano","TOP 09","TOP 09"
721,14,"Ing. EVA JÄGEROVÁ",57,"jednatelka společnosti","Plzeň 2-Slovany","Ne","TOP 09","TOP 09"
721,3,"JUDr. JITKA ŠUPÍKOVÁ",36,"právnička","Plzeň 2-Slovany","Ne","TOP 09","TOP 09"
721,12,"MUDr. MARTIN CHOMÁT",43,"farmaceutický reprezentant","Plzeň 2-Slovany","Ne","TOP 09","TOP 09"
768,13,"PAVEL PETÁK",55,"provozní manažer","Plzeň 2-Slovany","Ne","ANO 2011",""
768,6,"Ing. FRANTIŠEK SOKOL MBA",59,"manažer strategického nákupu","Plzeň 2-Slovany","Ne","ANO 2011",""
768,8,"Mgr. BARBORA KOŘANOVÁ",30,"manažer prodeje","Plzeň 2-Slovany","Ne","ANO 2011",""
768,1,"Ing. BOHUSLAV RADA",64,"jednatel společnosti","Plzeň 2-Slovany","Ne","ANO 2011",""
768,12,"Mgr. RADEK HLAD",35,"lektor VŠ","Plzeň 2-Slovany","Ne","ANO 2011",""
768,14,"Bc. PETR SKALA",44,"velitel strážníků","Plzeň 2-Slovany","Ne","ANO 2011",""
768,9,"Ing. TOMÁŠ HEJTMÁNEK",27,"vedoucí oddělení","Plzeň 2-Slovany","Ne","ANO 2011",""
768,2,"MUDr. MILAN ŠTĚPÁNÍK",59,"plicní lékař","Plzeň 2-Slovany","Ne","ANO 2011",""
768,3,"PETR FIŠER",41,"jednatel společnosti","Plzeň 2-Slovany","Ne","ANO 2011",""
768,7,"MARTIN SLOŽIL",34,"vedoucí oddělení","Plzeň 2-Slovany","Ne","ANO 2011",""
768,10,"Ing. JINDŘICH BLAŽEK",28,"projektový koordinátor","Plzeň 2-Slovany","Ne","ANO 2011",""
768,11,"Ing. MICHAL STATEVSKÝ",44,"obchodní manažer","Plzeň 2-Slovany","Ne","ANO 2011",""
768,5,"Ing. ZDENĚK BOUCHAL",55,"prodejce aut","Plzeň 2-Slovany","Ne","ANO 2011",""
768,4,"Mgr. MILOSLAVA RUTOVÁ",66,"speciální pedagog","Plzeň 2-Slovany","Ne","ANO 2011",""
1022,11,"Ing. JAN MICHÁLEK",45,"podnikatel","Plzeň 2-Slovany","Ne","OPAT",""
1033,9,"Ing. IRENA ZIKMUNDOVÁ",54,"zástupce ředitele SŠ","Plzeň 2-Slovany","Ne","PPS",""
1033,1,"RADIM HOVORKA",31,"krizový manažer","Plzeň 2-Slovany","Ne","PPS",""
565,2,"PETR KOVANDA",46,"distributor tisku, předseda P-FANS","Plzeň 2-Slovany","Ne","VZ",""
565,24,"MARCELA PECHOVÁ",41,"majitelka vinotéky","Plzeň 2-Slovany","Ne","VZ",""
565,1,"ROMAN BAKALA",40,"grafik, předseda Veřejných zájmů","Plzeň 2-Slovany","Ne","VZ",""
565,6,"HYNEK BRYCH DiS.",32,"stavař, vývojový pracovník","Plzeň 2-Slovany","Ne","VZ",""
565,5,"Ing. JAN SAZAMA",64,"finanční analytik","Plzeň 2-Slovany","Ne","VZ",""
