"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,28,"PhDr. PAVEL HAMZA",54,"historik, vedoucí oddělení","Dubina","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,49,"Ing. EDITA MARTONOVÁ",44,"inženýrka ekonomie","Moravská Ostrava","Ne","ODS",""
792,11,"VLADIMÍR TALLA",41,"šachový trenér mládeže","Nová Ves","Ne","Moravané",""
88,3,"Mgr. PATRIK HUJDUS",37,"radní městského obvodu","Mariánské Hory","Ne","NEZ","NEZÁVISLÍ"
88,52,"RADEK MARTINÍK",39,"obchodní zástupce","Mariánské Hory","Ne","NEZ","NEZÁVISLÍ"
88,1,"Ing. arch. LIANA JANÁČKOVÁ",60,"starostka","Mariánské Hory","Ne","NEZ","NEZÁVISLÍ"
156,45,"Ing. JOSEF MARIÁNEK",56,"pedagog","Moravská Ostrava","Ne","BEZPP",""
1081,30,"ADAM NOVÁK",22,"student","Moravská Ostrava","Ne","BEZPP",""
764,11,"DAGMAR VÍCHOVÁ",44,"administrativní pracovnice","Bělský Les","Ne","BEZPP",""
1,49,"MgA. JANA ČECHOVÁ DiS.",26,"učitelka","Koblov","Ne","BEZPP",""
1027,13,"Mgr. LENKA SVOZILOVÁ",45,"učitelka","Slezská Ostrava","Ne","BEZPP",""
755,20,"MUDr. DAVID BUZEK",43,"primář chirurgie","Poruba","Ne","BEZPP",""
764,14,"IRENA PETRUŽELOVÁ",51,"krejčová","Dubina","Ne","BEZPP",""
88,20,"Ing. JAROMÍR RYMEL",43,"státní zaměstnanec","Přívoz","Ne","BEZPP","NEZÁVISLÍ"
1011,42,"EVA KOŠINÁROVÁ",60,"asistentka odboru kontroly","Poruba","Ne","BEZPP",""
724,35,"DANUŠE GRYGAROVÁ",69,"důchodkyně","Vítkovice","Ne","BEZPP",""
721,46,"Ing. HANA SIMONOVÁ",45,"věcná manažerka","Hrabová","Ne","BEZPP",""
1011,13,"Ing. MARIE WOLFOVÁ Ph.D.",58,"vysokoškolská profesorka","Hrabůvka","Ne","BEZPP",""
156,27,"BOHUMIL ADÁMEK",35,"strážní služba","Zábřeh","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1066,44,"JAN KRSIČKA",36,"podnikatel","Moravská Ostrava","Ne","BEZPP",""
714,27,"Ing. JIŘÍ GREGOR",30,"OSVČ","Zábřeh","Ne","BEZPP",""
755,23,"IVAN FELLER",54,"herec","Přívoz","Ne","BEZPP",""
1027,55,"ČENĚK ROJÍČEK",69,"dopravní specialista","Stará Bělá","Ne","BEZPP",""
794,34,"IVETA GOMBÍKOVÁ",46,"dělník","Vítkovice","Ne","BEZPP",""
755,48,"Ing. DAVID NESPĚŠNÝ MBA",39,"zaměstnanec VŠ, pedagog","Poruba","Ne","BEZPP",""
714,36,"EVA RAMPÁČKOVÁ",38,"sanitářka","Přívoz","Ne","BEZPP",""
724,39,"ANDREA PÁLOVÁ",42,"strážná","Dubina","Ne","BEZPP",""
714,28,"Mgr. SIMONA GUZDKOVÁ",34,"projektový manažer","Mariánské Hory","Ne","BEZPP","TOP 09"
721,54,"ANETA TOKARČIKOVÁ",24,"rodičovská dovolená","Moravská Ostrava","Ne","BEZPP",""
88,13,"Mgr. DAGMAR MAZÁKOVÁ",56,"ředitelka soukromé ZŠ spec. pro žáky s více vadami","Hrabůvka","Ne","BEZPP","NEZÁVISLÍ"
792,44,"ALENA ŠVOLÍKOVÁ",56,"vychovatelka","Vítkovice","Ne","BEZPP",""
1081,50,"IVA VALDMANOVÁ",59,"voják v záloze","Hošťálkovice","Ne","BEZPP",""
792,17,"Ing. JAROSLAVA ROSYPÁLKOVÁ",60,"účetní","Nová Ves","Ne","BEZPP",""
1066,41,"Mgr. JANA HOCHMANNOVÁ",51,"spisovatelka","Poruba","Ne","BEZPP",""
794,26,"IVAN POKUTA",50,"dělník","Moravská Ostrava","Ne","BEZPP",""
1011,46,"MDDr. KARLA ADAMOVÁ MADEJOVÁ",26,"lékařka","Třebovice","Ne","BEZPP",""
1011,20,"IVO BREBURDA",46,"technik","Moravská Ostrava","Ne","BEZPP",""
1011,8,"Mgr. JIŘÍ KOŠŤÁL",45,"zástupce ředitele gymnázia","Moravská Ostrava","Ne","BEZPP",""
764,30,"JARMILA HUDEČKOVÁ",47,"administrativní pracovnice","Dubina","Ne","BEZPP",""
1011,52,"JANA BAJGAROVÁ",24,"OSVČ","Poruba","Ne","BEZPP",""
721,52,"IVO ŠEVČÍK",52,"skladník","Muglinov","Ne","BEZPP","TOP 09"
764,25,"DANIELA BARTÁKOVÁ",25,"servírka","Zábřeh","Ne","BEZPP",""
1011,14,"FILIP STOKLASA",20,"student politologie","Poruba","Ne","BEZPP",""
1081,54,"ANDREA KROTÁKOVÁ",35,"poštovní doručovatelka","Hrabová","Ne","BEZPP",""
764,33,"IVAN TAKÁČ",23,"podnikatel","Dubina","Ne","BEZPP",""
794,21,"DAVID BALÁŽ",33,"dělník","Přívoz","Ne","BEZPP",""
156,47,"JARMILA SCHENKOVÁ",57,"obchodní zástupce","Slezská Ostrava","Ne","BEZPP",""
792,30,"DAGMAR HAVLICKÁ",55,"IT správce","Heřmanice","Ne","BEZPP",""
792,22,"Ing. JANA ŠIMONOVÁ",57,"informatik - analytik","Poruba","Ne","BEZPP",""
755,53,"DANIEL HRABOVSKÝ",43,"manažer","Zábřeh","Ne","BEZPP",""
794,27,"JAN KANDRÁČ",37,"dělník","Přívoz","Ne","BEZPP",""
1081,51,"DOROTA KOSTELNÍKOVÁ",51,"prodavačka, přísedící u soudu","Poruba","Ne","BEZPP",""
764,9,"ADAM ŘEHÁK",22,"hokejista","Zábřeh","Ne","BEZPP",""
1066,43,"JINDRA GONDKOVÁ",49,"provozovatelka Domu zdraví a rozvoje","Hrabůvka","Ne","BEZPP",""
88,32,"Ing. DAVID ROZBROJ",26,"technolog","Poruba","Ne","BEZPP",""
1027,39,"Bc. MARKÉTA SCHILLEROVÁ",40,"OSVČ, fyzioterapeutka","Moravská Ostrava","Ne","BEZPP",""
1066,28,"Mgr. BARBORA VOJKOVSKÁ",28,"OSVČ","Moravská Ostrava","Ne","BEZPP",""
721,43,"Mgr. ALENA PUSTINOVÁ",32,"specialistka exportu","Poruba","Ne","BEZPP",""
1011,55,"ALFRED DOSTÁL",76,"důchodce","Třebovice","Ne","BEZPP",""
156,42,"FRANTIŠEK ŠTEFKA",69,"důchodce","Zábřeh","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
792,18,"ANDĚLA MORICOVÁ",38,"operátor tisku","Slezská Ostrava","Ne","BEZPP",""
714,50,"BLANKA CORNEAN",32,"projektový koordinátor","Výškovice","Ne","BEZPP",""
755,26,"MUDr. GABRIELA MATHEISLOVÁ",44,"lékařka","Třebovice","Ne","BEZPP",""
156,33,"IVO PECHA",49,"chemik","Hrabůvka","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,36,"ANNA HRABOVSKÁ",47,"sociální pracovnice","Slezská Ostrava","Ne","BEZPP",""
764,16,"FILIP VÍCHA",23,"elektrotechnik","Bělský Les","Ne","BEZPP",""
794,11,"CYRIL KOČKO",52,"dělník","Moravská Ostrava","Ne","BEZPP",""
88,15,"MUDr. DAGMAR DITTRICHOVÁ",50,"lékařka","Muglinov","Ne","BEZPP",""
156,43,"DOMINIK BŘEZNÝ",25,"student","Poruba","Ne","BEZPP",""
792,19,"Ing. JIŘÍ ARDIELLI",36,"systémový manažer","Poruba","Ne","BEZPP",""
768,36,"JIŘÍ SVOBODA",25,"IT manažer","Poruba","Ne","BEZPP",""
1081,12,"Ing. FRANTIŠEK HANAČÍK",56,"OSVČ","Poruba","Ne","BEZPP",""
1081,43,"Ing. MIROSLAV POLÁČEK",60,"technik","Hrabová","Ne","BEZPP",""
1011,40,"JIŘÍ BROKEŠ",30,"jeřábník","Poruba","Ne","BEZPP",""
1011,47,"DALIBOR HILL",43,"živnostník","Bělský Les","Ne","BEZPP",""
1066,33,"IVANA ŠINDELOVÁ",48,"dluhová poradkyně","Vítkovice","Ne","BEZPP",""
768,53,"HANA TRDLICOVÁ",65,"OSVČ","Slezská Ostrava","Ne","BEZPP",""
1,29,"Ing. HANA TRTÍLKOVÁ",48,"OSVČ","Svinov","Ne","BEZPP",""
792,9,"JIŘÍ TUMAKOV",47,"manažer","Kunčice","Ne","BEZPP",""
714,13,"CORNÉLIE GLABAZŇOVÁ",22,"studentka","Moravská Ostrava","Ne","BEZPP",""
1027,51,"JOSEF JEŘÁBEK",49,"řidič","Muglinov","Ne","BEZPP",""
721,20,"Mgr. DANA STRAKOŠOVÁ",54,"vedoucí oddělení zdravotních pojišťoven","Zábřeh","Ne","BEZPP",""
755,49,"Ing. KAMILA JANOŠOVÁ",44,"administrativní pracovnice","Svinov","Ne","BEZPP",""
721,39,"Bc. KAMILA LANGEROVÁ",30,"ekonom","Slezská Ostrava","Ne","BEZPP",""
88,39,"Bc. JIŘÍ VONŠÍK",56,"ředitel stavební firmy","Svinov","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
1011,51,"JANA KRIVOŠÍKOVÁ",32,"provozní recepce a regenerace","Poruba","Ne","BEZPP",""
794,14,"FRANTIŠEK HOLUB",63,"dělník","Vítkovice","Ne","BEZPP",""
794,19,"FRANTIŠEK HORVÁTH",44,"dělník","Moravská Ostrava","Ne","BEZPP",""
792,50,"Ing. BOHDAN LINDOVSKÝ",58,"konzultant","Výškovice","Ne","BEZPP",""
755,35,"EVA JEŽOVÁ",62,"důchodkyně","Vítkovice","Ne","BEZPP",""
755,40,"Ing. DANIELA VOPALECKÁ M.A.",49,"lektorka a trenérka","Zábřeh","Ne","BEZPP",""
1011,32,"Ing. JINDŘICH SKOPAL",25,"manager stavby","Přívoz","Ne","BEZPP",""
1027,7,"JAKUB VANTUCH",27,"ředitel pro obchod a rozvoj","Moravská Ostrava","Ne","BEZPP","OSTRAVAK"
1066,30,"ANDREA SOURALOVÁ",24,"fotograf","Poruba","Ne","BEZPP",""
714,41,"DAVID FLORYK",45,"projektový manažer","Vítkovice","Ne","BEZPP",""
156,37,"JAN ŠMID",67,"koordinátor staveb","Slezská Ostrava","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,53,"BOŽENA PLOSKONKOVÁ",57,"podnikatelka","Vítkovice","Ne","BEZPP",""
724,43,"Ing. BOŽENA ZATLOUKALOVÁ",74,"důchodkyně","Mariánské Hory","Ne","BEZPP",""
1066,22,"Mgr. ADÉLA MACÍČKOVÁ",30,"právník","Slezská Ostrava","Ne","BEZPP",""
1066,51,"DAVID SCHNITTA",34,"asistent expedice","Hrabůvka","Ne","BEZPP","STRANA ZELENÝCH"
88,6,"NIKOLAS MUMULOS",60,"majitel CK NIKOLAS TOURS","Krásné Pole","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
764,55,"KAREL ŽABA",49,"invalidní důchodce","Hrabůvka","Ne","BEZPP",""
1011,28,"IVANA DOUPALOVÁ",46,"OSVČ","Slezská Ostrava","Ne","BEZPP",""
1027,14,"PhDr. IVANA FIALOVÁ",57,"vysokoškolský pedagog, vedoucí projekt. oddělení","Moravská Ostrava","Ne","BEZPP",""
755,19,"Mgr. DAGMAR HRABOVSKÁ",63,"ředitelka ZŠ","Zábřeh","Ne","BEZPP",""
1027,37,"Mgr. HANA NAVRÁTILOVÁ",64,"speciální pedagog","Moravská Ostrava","Ne","BEZPP",""
792,4,"Ing. DAGMAR VALOVÁ",65,"IT správce","Hrabůvka","Ne","BEZPP",""
1,36,"IVANA RICHTEROVÁ",54,"sociální pracovník","Stará Bělá","Ne","BEZPP",""
792,52,"Ing. DUŠAN TVARÔŽEK",40,"stavební projektant","Poruba","Ne","BEZPP",""
1066,16,"Mgr. DANA HAVLENOVÁ",55,"pracovník v kultuře","Zábřeh","Ne","BEZPP","OSTRAVAK"
1027,26,"Ing. IVETA KRÁLOVÁ",39,"vedoucí oddělení interního auditu","Pustkovec","Ne","BEZPP",""
714,34,"BARBORA OŽANOVÁ",25,"OSVČ","Hrabová","Ne","BEZPP",""
714,55,"Ing. ALEŠ KOZELKA",31,"projektant mostů","Výškovice","Ne","BEZPP",""
88,29,"MUDr. HELENA HORÁKOVÁ",44,"lékařka","Kunčičky","Ne","BEZPP","NEZÁVISLÍ"
755,3,"doc. Ing. IVETA VOZŇÁKOVÁ Ph.D.",49,"vysokoškolská pedagožka","Slezská Ostrava","Ne","BEZPP",""
1027,34,"Mgr. KLÁRA MOKROŠOVÁ",35,"kontrolor úřadu práce","Poruba","Ne","BEZPP",""
88,11,"MUDr. HELENA KUBĚNOVÁ",54,"lékařka","Moravská Ostrava","Ne","BEZPP","NEZÁVISLÍ"
1027,24,"BLANKA BOHÁČOVÁ",46,"terapeut","Svinov","Ne","BEZPP",""
1027,42,"Mgr. KRISTÝNA KOŃCZYNA",31,"manažerka","Moravská Ostrava","Ne","BEZPP",""
724,44,"MAREK NATOV",43,"vedoucí skladu","Hrabůvka","Ne","BEZPP",""
714,51,"JAROSLAV DYBA",27,"programátor","Hrabůvka","Ne","BEZPP",""
156,15,"IVO ROZSYPAL",39,"obchodní zástupce","Hrabůvka","Ne","BEZPP",""
1027,30,"Ing. IVO VOREK",51,"vedoucí maloobchodů","Zábřeh","Ne","BEZPP",""
714,15,"Mgr. JANA MORICOVÁ",29,"lektorka angličtiny","Moravská Ostrava","Ne","BEZPP",""
764,10,"MARTIN DUDÁŠ",27,"hokejista","Bělský Les","Ne","BEZPP",""
792,5,"Ing. EVA RYKALOVÁ",31,"vysokoškolský pedagog","Moravská Ostrava","Ne","BEZPP",""
1081,19,"JANA ŠŤOTOVÁ",43,"OSVČ","Hrabůvka","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
792,27,"VLASTA MOHYLOVÁ",60,"státní zaměstnanec","Slezská Ostrava","Ne","BEZPP",""
714,33,"EVA ZAPLETALOVÁ",62,"důchodkyně","Přívoz","Ne","BEZPP",""
1027,44,"Ing. EVA ZÁTOPKOVÁ",53,"zástupkyně ředitele školy","Dubina","Ne","BEZPP",""
764,36,"ALENA HRUŠKOVÁ",48,"operátor CNC","Dubina","Ne","BEZPP",""
724,37,"LENKA BISKUPOVÁ",53,"prodavačka","Hrabůvka","Ne","BEZPP",""
792,48,"Ing. JAN HRBÁČ",63,"elektroinženýr","Moravská Ostrava","Ne","BEZPP",""
764,28,"LENKA ČERNÁ",27,"mateřská dovolená","Dubina","Ne","BEZPP",""
1027,12,"JUDr. IVANA JANČÍKOVÁ",56,"právník","Koblov","Ne","BEZPP",""
721,32,"Ing. LENKA KEMPOVÁ",32,"věcný manažer","Muglinov","Ne","BEZPP",""
755,41,"LENKA KOCIERZOVÁ",64,"výtvarnice","Moravská Ostrava","Ne","BEZPP","OSTRAVAK"
724,41,"LENKA KRISTENOVÁ",54,"zdravotní sestra","Poruba","Ne","BEZPP",""
714,46,"EDITA KAWKOVÁ",44,"sociální pracovnice","Poruba","Ne","BEZPP",""
792,42,"ANTONÍN ZAVALSKÝ",31,"soukromý podnikatel","Heřmanice","Ne","BEZPP",""
714,25,"LENKA NETŘEBSKÁ",39,"pracovnice v logistice","Hrabůvka","Ne","BEZPP",""
768,21,"JIŘÍ TILL",24,"obchodní ředitel","Slezská Ostrava","Ne","BEZPP",""
792,47,"LENKA SKÝBOVÁ",46,"pracovník expedice","Dubina","Ne","BEZPP",""
714,35,"JAN MAĎA",29,"zaměstnanec v IT","Zábřeh","Ne","BEZPP",""
764,46,"KLÁRA GAJDOŠOVÁ",25,"provozní","Dubina","Ne","BEZPP",""
792,16,"BEDŘICH MIKULÍK",71,"autorizovaný technik","Poruba","Ne","BEZPP",""
1027,23,"Mgr. LENKA VANN",36,"učitelka","Poruba","Ne","BEZPP",""
768,16,"Ing. IVO FURMANČÍK",56,"soudní znalec","Mariánské Hory","Ne","BEZPP",""
1,52,"JAROSLAVA KUNCOVÁ",45,"vedoucí pracovník","Poruba","Ne","BEZPP",""
1081,20,"IVO ŽEBRÁK",46,"asistent prodeje","Hrabová","Ne","BEZPP",""
792,35,"Ing. LIBOR JANČA",69,"chemický analytik","Hrabůvka","Ne","BEZPP",""
792,7,"Mgr. LIBOR PAVEL",56,"pedagog","Vítkovice","Ne","BEZPP","STRANA ZELENÝCH"
755,24,"MUDr. ANDREA MATULOVÁ",61,"lékařka","Moravská Ostrava","Ne","BEZPP","OSTRAVAK"
1011,18,"Mgr. RADOVAN ŘEHULKA",32,"učitel","Polanka nad Odrou","Ne","BEZPP",""
792,21,"LIBOR VÁVRA",32,"manažer","Michálkovice","Ne","BEZPP",""
1011,22,"JAN SMETANA",36,"manager prodeje","Stará Bělá","Ne","BEZPP",""
88,35,"Bc. GABRIELA ZEISBERGER",43,"jednatel firmy, lektor","Moravská Ostrava","Ne","BEZPP","NEZÁVISLÍ"
755,34,"MUDr. JAN ŠMÍD",42,"lékař","Moravská Ostrava","Ne","BEZPP",""
88,7,"Mgr. PAVLA UHROVÁ",42,"vedoucí úřadu","Mariánské Hory","Ne","BEZPP","NEZÁVISLÍ"
724,31,"PAVLA URBANČÍKOVÁ",43,"zdravotní sestra","Zábřeh","Ne","BEZPP",""
156,35,"LUBOMÍR KARBULA",60,"invalidní důchodce","Zábřeh","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
724,19,"Ing. JITKA ZNEBEJÁNKOVÁ",51,"středoškolská učitelka","Hulváky","Ne","BEZPP",""
1081,22,"BRONISLAVA NOVÁKOVÁ",47,"zdravotní sestra","Moravská Ostrava","Ne","BEZPP",""
755,7,"Ing. BŘETISLAV RIGER",44,"ředitel","Bělský Les","Ne","BEZPP",""
792,2,"ANTONÍN KŘIKAVA",60,"zaměstnanec města Ostravy","Heřmanice","Ne","BEZPP",""
1011,3,"MUDr. DAGMAR MOLENDOVÁ",57,"lékařka, specialista onkolog","Zábřeh","Ne","BEZPP",""
1027,43,"PhDr. PETR ČEGAN",52,"personální ředitel","Hrabůvka","Ne","BEZPP",""
1027,41,"Ing. JIŘÍ HULA Ph.D.",36,"vedoucí vývojového oddělení","Poruba","Ne","BEZPP",""
768,4,"Mgr. JAN KOVÁCS Ph.D.",49,"vysokoškolský pedagog","Bartovice","Ne","BEZPP",""
1081,41,"HANA ŠUPČÍKOVÁ",35,"OSVČ","Moravská Ostrava","Ne","BEZPP",""
156,49,"JANA HARAJDOVÁ",42,"pojišťovací poradce a obchodní služby","Michálkovice","Ne","BEZPP",""
755,33,"Ing. BARBORA GRYCOVÁ Ph.D.",38,"vědecký pracovník","Lhotka","Ne","BEZPP",""
1066,14,"doc. RNDr. PaedDr. HASHIM HABIBALLA Ph.D.",38,"vysokoškolský pedagog","Moravská Ostrava","Ne","BEZPP",""
1081,55,"LUCIE STROUHALOVÁ",42,"rehabilitační sestra","Poruba","Ne","BEZPP",""
792,20,"Ing. LUCIE ŠVECOVÁ",32,"instruktorka sportu","Hrabůvka","Ne","BEZPP",""
1081,31,"Bc. KAMILA MAZUROVÁ",35,"asistentka ředitele školy","Hošťálkovice","Ne","BEZPP",""
794,33,"BOHUMIL BALÁŽ",32,"dělník","Přívoz","Ne","BEZPP",""
88,23,"DANIELA BARTLOVÁ DiS.",22,"promotérka","Polanka nad Odrou","Ne","BEZPP",""
714,49,"Ing. IDA MENŠÍKOVÁ",41,"grafička","Zábřeh","Ne","BEZPP",""
721,37,"PETR KROUŽIL",55,"OSVČ","Hrabůvka","Ne","BEZPP",""
1081,52,"Ing. KAREL MOTTL",58,"OSVČ","Třebovice","Ne","BEZPP",""
1066,50,"LUKÁŠ DRLÍK DiS.",30,"sociální pracovník","Moravská Ostrava","Ne","BEZPP",""
1081,16,"Ing. LUKÁŠ KROCZEK",25,"IT specialista","Poruba","Ne","BEZPP",""
755,22,"Mgr. JAN ŠUMBERA",40,"specialista služeb","Hrabová","Ne","BEZPP",""
714,45,"LUKÁŠ KUDELA",29,"manažer","Hrabůvka","Ne","BEZPP",""
794,37,"SÁRA RŮŽIČKOVÁ",19,"dělník","Vítkovice","Ne","BEZPP",""
1011,34,"LUKÁŠ MALÁČ",30,"čalouník","Zábřeh","Ne","BEZPP",""
156,20,"Mgr. PETR MATYSEK",65,"důchodce","Moravská Ostrava","Ne","BEZPP",""
792,37,"NIKOLA PRAŽÁKOVÁ",24,"prodavačka","Poruba","Ne","BEZPP",""
88,54,"LUKÁŠ ROJÁK",34,"řidič","Mariánské Hory","Ne","BEZPP","NEZÁVISLÍ"
1011,37,"Mgr. JIŘÍ RACHFALIK",53,"středoškolský profesor","Slezská Ostrava","Ne","BEZPP",""
88,24,"Ing. LUKÁŠ TŘEŠŇÁK",33,"jednatel cestovní kanceláře CHERRY TOUR","Poruba","Ne","BEZPP",""
88,50,"LUMÍR NĚMEC",65,"technik","Svinov","Ne","BEZPP",""
1011,10,"MUDr. KAREL WAGNER",67,"lékař","Moravská Ostrava","Ne","BEZPP",""
724,25,"IVANA BUBOVÁ",51,"zdravotní sestra","Zábřeh","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
764,51,"MAGDA PARÁKOVÁ",65,"důchodkyně","Hrabůvka","Ne","BEZPP",""
794,36,"HANA MAĽAROVÁ",61,"dělník","Vítkovice","Ne","BEZPP",""
714,9,"Ing. JAROMÍR DŘÍZGEVIČ",59,"podnikatel","Výškovice","Ne","BEZPP",""
1027,46,"DUŠAN KOZA",39,"trenér mládeže","Moravská Ostrava","Ne","BEZPP",""
721,36,"IVANA POLÁŠKOVÁ",51,"OSVČ","Poruba","Ne","BEZPP",""
156,30,"ONDŘEJ CRHA",38,"podnikatel","Slezská Ostrava","Ne","BEZPP",""
724,23,"MARCELA MEDCALF",39,"manažerka","Vítkovice","Ne","BEZPP",""
1081,28,"Ing. PETR STAŠKOVAN Ph.D.",33,"manažer","Petřkovice","Ne","BEZPP",""
794,32,"IVETA ORAČKOVÁ",45,"dělník","Přívoz","Ne","BEZPP",""
1011,16,"ALEŠ RICHTER",38,"podnikatel","Moravská Ostrava","Ne","BEZPP",""
721,48,"Ing. Mgr. JAROSLAV ČERMÁK",52,"právník","Koblov","Ne","BEZPP",""
764,5,"KRISTÝNA DITTRICHOVÁ",21,"studentka","Hrabůvka","Ne","BEZPP",""
1081,17,"Ing. MAREK ŠUPČÍK",38,"projektant","Slezská Ostrava","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
1027,36,"JAKUB HRBOTICKÝ",28,"provozní vedoucí","Kunčice","Ne","BEZPP",""
1066,31,"Bc. JAROSLAV HUBÁČEK",24,"student","Zábřeh","Ne","BEZPP","STRANA ZELENÝCH"
1,2,"Mgr. ILJA RACEK Ph.D.",64,"režisér a publicista","Moravská Ostrava","Ne","BEZPP",""
768,45,"Ing. arch. JAROSLAV KLEGA",26,"architekt","Petřkovice","Ne","BEZPP",""
1081,8,"Ing. JAROSLAV KLUČKA",62,"starosta","Hošťálkovice","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
714,31,"Ing. MILAN MAĎA",57,"ekonom","Zábřeh","Ne","BEZPP",""
755,16,"Ing. PETRA GEMBALOVÁ",36,"vedoucí projektu","Poruba","Ne","BEZPP","OSTRAVAK"
1,42,"JAN BLAŽEK",47,"OSVČ","Svinov","Ne","BEZPP",""
1027,25,"MUDr. EVA PRIFTI",34,"lékařka","Moravská Ostrava","Ne","BEZPP",""
764,12,"ANNA DITTRICHOVÁ",39,"podnikatelka","Hrabůvka","Ne","BEZPP",""
1081,40,"MILAN PRUCHNICKÝ",41,"pracovník obsluhy výměníkové stanice na VŠB-TU","Poruba","Ne","BEZPP",""
794,5,"LUKÁŠ HORVÁTH",32,"automechanik","Hrušov","Ne","BEZPP",""
1011,15,"JUDr. PAVEL HOLUBER",67,"emeritní právník","Moravská Ostrava","Ne","BEZPP",""
714,38,"JAROSLAV MARUŠÁK",30,"OSVČ","Zábřeh","Ne","BEZPP",""
1011,21,"Ing. JAN DĚCKÝ",61,"podnikatel","Moravská Ostrava","Ne","BEZPP",""
768,50,"PETRA ŠÁRKOVÁ",47,"vedoucí pobočky","Muglinov","Ne","BEZPP",""
792,51,"LUKÁŠ MILER",30,"potravinář","Slezská Ostrava","Ne","BEZPP",""
88,28,"Bc. JAROSLAV NOSRÄTI",51,"předseda představenstva Nosreti, a.s.","Mariánské Hory","Ne","BEZPP","NEZÁVISLÍ"
714,52,"MARIE MADIGÁROVÁ",57,"prodavačka","Dubina","Ne","BEZPP",""
792,29,"MARIE MALCHAROVÁ",50,"referent vzdělávání dospělých","Dubina","Ne","BEZPP",""
768,44,"ANNA SUCHÁNKOVÁ",25,"ekonomicko-administrativní pracovník","Moravská Ostrava","Ne","BEZPP",""
1081,18,"PhDr. ANTONÍN BARCUCH",57,"vedoucí archivního oddělení","Moravská Ostrava","Ne","BEZPP",""
1027,45,"MgA. JAROSLAV PODŽORSKI",29,"učitel hudby","Poruba","Ne","BEZPP",""
156,48,"ANTONÍN BLAŽEK",56,"číšník","Zábřeh","Ne","BEZPP",""
156,25,"JOSEF CABÁK",64,"aktivní hráč a trenér stolního tenisu, bývalý rep.","Moravská Ostrava","Ne","BEZPP",""
724,45,"RADEK KANIA",49,"mistr","Zábřeh","Ne","BEZPP",""
88,49,"Bc. MARKÉTA FLAKSOVÁ",36,"jednatelka s.r.o.","Plesná","Ne","BEZPP",""
1081,7,"Ing. JAROSLAV VESELSKÝ",70,"manažer","Michálkovice","Ne","BEZPP",""
768,33,"MARKÉTA LANGROVÁ",33,"na mateřské dovolené","Zábřeh","Ne","BEZPP",""
764,54,"TOMÁŠ KUČERA",28,"operátor výroby","Dubina","Ne","BEZPP",""
764,34,"RADIM FABIÁN",48,"stolař","Zábřeh","Ne","BEZPP",""
1066,55,"RADIM KAČMARSKÝ",37,"masér","Moravská Ostrava","Ne","BEZPP",""
1027,20,"Ing. TOMÁŠ POLLEČ",30,"ředitel pro kvalitu","Moravská Ostrava","Ne","BEZPP",""
768,24,"BOHDANA KURKOVÁ",40,"OSVČ","Petřkovice","Ne","BEZPP",""
768,8,"Ing. LIBOR FOLWARCZNY Ph.D.",45,"ředitel HZS Vítkovice, vysokoškolský pedagog","Poruba","Ne","BEZPP",""
755,39,"Ing. MARTIN DRASTICH Ph.D., MBA",43,"VŠ pedagog","Poruba","Ne","BEZPP",""
156,4,"Ing. JINDŘICH JONKE",64,"emeritní ředitel","Moravská Ostrava","Ne","BEZPP",""
1027,52,"JAN SPISAR",20,"IT správce, hudebník","Moravská Ostrava","Ne","BEZPP",""
1066,40,"Ing. JAN STRUHALA",35,"překladatel","Moravská Ostrava","Ne","BEZPP",""
156,14,"VÁCLAV JURICA",35,"OSVČ","Hrabůvka","Ne","BEZPP",""
792,40,"MARTIN NEPRAŠ",35,"profesionální řidič","Poruba","Ne","BEZPP",""
1081,48,"MARTIN NOVÁK",32,"technik","Nová Ves","Ne","BEZPP",""
47,55,"MARTIN OTÁHAL",38,"strojní mechanik","Moravská Ostrava","Ne","BEZPP",""
1066,46,"JIŘÍ FELD",44,"stavbyvedoucí","Moravská Ostrava","Ne","BEZPP",""
1,12,"Bc. MARTIN PRAŽÁK DiS.",51,"ředitel Charity Ostrava","Petřkovice","Ne","BEZPP",""
792,25,"JANA BARNOVÁ",59,"pokladní - krevní centrum","Poruba","Ne","BEZPP",""
1011,38,"Mgr. MARTIN SOHR",52,"OSVČ","Moravská Ostrava","Ne","BEZPP",""
