"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
515,6,"Bc. TOMÁŠ ČERNÝ",46,"učitel","Pražské Předměstí","Ne","BEZPP",""
515,13,"Mgr. RADEK SLAVÍK",48,"ředitel","Choceňské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
7,16,"MILOSLAV ŠTOREK",63,"důchodce","Pražské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
1,1,"Bc. HELENA KEJZLAROVÁ",47,"ředitelka, DDM Mikádo","Choceňské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
724,11,"Ing. RADIM VOŘÍŠEK",30,"vedoucí truhlářské výroby","Choceňské Předměstí","Ne","BEZPP",""
768,18,"ZDENĚK HADYS",55,"mechanizátor","Litomyšlské Předměstí","Ne","BEZPP",""
7,13,"VÁCLAV BRABEC",54,"mistr odbor. výcviku","Litomyšlské Předměstí","Ne","BEZPP",""
768,9,"Ing. RUDOLF KŘÍŽEK",45,"OSVČ, programátor PC","Lhůta","Ne","BEZPP",""
181,4,"Mgr. MARTIN KOBLÍŽEK",48,"učitel ZŠ","Litomyšlské Předměstí","Ne","BEZPP","NESTRANÍCI"
724,19,"MILAN TEJNORA",55,"podnikatel","Litomyšlské Předměstí","Ne","BEZPP",""
7,20,"ROBERT TALÁCKO",42,"podnikatel","Litomyšlské Předměstí","Ne","BEZPP","TOP 09"
181,18,"DANA FILIPIOVÁ",52,"účetní, ekonomka","Litomyšlské Předměstí","Ne","BEZPP",""
113,8,"Ing. PETR FENCL",46,"technik","Litomyšlské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
792,2,"ROMAN MARTINEC",44,"majitel reklamní agentury","Litomyšlské Předměstí","Ne","BEZPP",""
792,5,"VÁCLAV VAŠMUCIUS",63,"provozní technik","Vysoké Mýto - Město","Ne","BEZPP",""
88,19,"VLADIMÍR MARTINEK",71,"důchodce","Litomyšlské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
724,15,"ZDEŇKA URBÁNKOVÁ",33,"knihovnice","Litomyšlské Předměstí","Ne","BEZPP",""
792,6,"ZDENĚK BENEŠ",62,"vinárník","Vysoké Mýto - Město","Ne","BEZPP",""
47,5,"ROMANA VAŠKOVÁ",40,"pečovatelka","Litomyšlské Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
515,15,"VĚRA KUČEROVÁ",37,"učitelka","Litomyšlské Předměstí","Ne","BEZPP",""
515,11,"VLADIMÍR VELŠ",26,"OSVČ","Pražské Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,13,"PAVEL KARLÍK",47,"stavební technik","Pražské Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,17,"VĚRA SVOBODOVÁ",48,"manipulantka, Phoenix","Choceňské Předměstí","Ne","BEZPP",""
113,3,"Mgr. ŠÁRKA VLČKOVÁ",39,"vyšetřovatelka","Litomyšlské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
181,16,"Ing. JAN DAVID",65,"ředitel společnosti","Pražské Předměstí","Ne","BEZPP","NESTRANÍCI"
515,7,"Mgr. ZUZANA VENIGEROVÁ",42,"právnička","Choceňské Předměstí","Ne","BEZPP",""
724,5,"Mgr. VLADIMÍR BĚLOUŠEK",57,"vedoucí odboru","Litomyšlské Předměstí","Ne","BEZPP",""
515,16,"Mgr. YVONA JETMAROVÁ",49,"učitelka","Litomyšlské Předměstí","Ne","BEZPP",""
113,13,"Ing. STANISLAV SOKOL",64,"podnikatel","Litomyšlské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
88,18,"JOSEF MATĚJUS",67,"důchodce","Choceňské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
515,1,"Mgr. PAVEL NOVÁK",45,"učitel","Litomyšlské Předměstí","Ne","BEZPP",""
724,7,"Mgr. LUBOMÍR LACMAN",56,"podnikatel","Litomyšlské Předměstí","Ne","BEZPP",""
181,10,"Mgr. VĚRA MILEROVÁ",36,"učitelka ZŠ, sbormistryně","Litomyšlské Předměstí","Ne","BEZPP","NESTRANÍCI"
724,20,"ZDENĚK DVOŘÁK",76,"důchodce","Pražské Předměstí","Ne","BEZPP",""
1,19,"VĚRA JÓNOVÁ",45,"ekonomka, Iveco","Litomyšlské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,16,"VLADIMÍR HAVLÍK",68,"rozpočtář","Litomyšlské Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ - ZEMANOVCI"
113,1,"Ing. PAVEL VACEK",51,"ředitel školy","Pražské Předměstí","Ne","VPM",""
600,3,"MICHAL NĚMEČEK",42,"svářeč u IVECO","Pražské Předměstí","Ne","DSSS",""
600,1,"MAREK NECHALA",37,"obchodní zástupce","Choceňské Předměstí","Ne","DSSS",""
600,2,"MARTIN HÁJEK",38,"obsluha CNC strojů","Pražské Předměstí","Ne","DSSS",""
600,4,"MILOSLAV JANDÍK",72,"soukromě hospodařící zemědělec","Pražské Předměstí","Ne","DSSS",""
181,1,"Ing. FRANTIŠEK JIRASKÝ",45,"místostarosta města","Litomyšlské Předměstí","Ano","Nestran.","NESTRANÍCI"
721,10,"MICHAELA FOGLOVÁ",39,"obchodní zástupkyně","Vysoké Mýto - Město","Ne","TOP 09","TOP 09"
721,1,"Mgr. JAN ŠTANGL",36,"advokát, zastupitel","Vysoké Mýto - Město","Ano","TOP 09","TOP 09"
721,4,"MILOŠ FOGL",44,"obchodník","Vysoké Mýto - Město","Ne","TOP 09","TOP 09"
724,10,"Ing. IVANA UREŠOVÁ MBA",51,"ekonomickotechnický náměstek","Choceňské Předměstí","Ne","SPO","STRANA PRÁV OBČANŮ - ZEMANOVCI"
724,1,"Ing. MILOSLAV SOUŠEK",53,"starosta","Vysoké Mýto - Město","Ano","SPO","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,1,"Mgr. HELENA MANDÍKOVÁ",53,"učitelka základní školy","Pražské Předměstí","Ne","ANO 2011",""
768,6,"Ing. MILAN MANDÍK",60,"majitel společnosti","Pražské Předměstí","Ne","ANO 2011",""
768,2,"VLADIMÍR ANTOCH",52,"obchodní manažer","Litomyšlské Předměstí","Ne","ANO 2011","TOP 09"
768,11,"Mgr. MONIKA BYSTŘICKÁ MANDÍKOVÁ",32,"ředitelka školy","Litomyšlské Předměstí","Ne","ANO 2011",""
