"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
541,14,"Ing. arch. IGOR KAŇA",54,"architekt","Frýdlant","Ne","BEZPP",""
902,10,"HELENA FIZIA KEDDAMOVÁ",40,"ředitelka MŠ","Frýdlant","Ne","BEZPP",""
902,5,"Mgr. RENATA PAVLÍKOVÁ",50,"OSVČ","Frýdlant","Ne","BEZPP",""
47,11,"IRMA PARCHANSKÁ",44,"zdravotní laborant","Frýdlant","Ne","BEZPP",""
1046,2,"JAROSLAV ŠEREK",64,"důchodce, bývalý přednosta stanice u ČD","Frýdlant","Ne","BEZPP",""
47,16,"IVANA SCHVARCOVÁ",47,"prodavačka","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
541,16,"JIŘÍ JAVŮREK",51,"vedoucí výroby","Frýdlant","Ne","BEZPP",""
1,17,"Ing. JAN KROPÁČ",66,"důchodce","Frýdlant","Ne","BEZPP",""
7,8,"Mgr. IVO TOŠENOVJAN",41,"středoškolský učitel","Frýdlant","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,9,"PAVEL BÝMA",44,"hudebník","Frýdlant","Ne","BEZPP",""
47,21,"JAROSLAV KOŽDOŇ",71,"důchodce","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,20,"DOMINIK KUDĚLÁSEK",21,"strojař","Frýdlant","Ne","BEZPP",""
768,12,"LENKA KADĚROVÁ",25,"kadeřnice","Frýdlant","Ne","BEZPP",""
901,2,"Ing. JAN NEČAS Ph.D.",36,"vědecký a výzkumný pracovník","Lubno","Ne","BEZPP",""
902,17,"IVO TYLEČEK",42,"OSVČ","Frýdlant","Ne","BEZPP",""
1046,3,"MARTIN BOSÁK",34,"Předák - OKD důl Paskov","Frýdlant","Ne","BEZPP",""
903,21,"MUDr. EVA NOVÁKOVÁ",74,"Důchodce","Frýdlant","Ne","BEZPP",""
47,20,"BOHUSLAV MOLEK",63,"důchodce","Frýdlant","Ne","BEZPP",""
7,11,"GABRIELA SOMROVÁ",33,"OSVČ","Frýdlant","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
541,10,"LUBOMÍR HALAMÍČEK",42,"jednatel","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
901,16,"MUDr. BRONISLAV ŠEDÝ",43,"psychiatr","Frýdlant","Ne","BEZPP",""
903,10,"Mgr. CTIRAD VÁCLAVÍNEK",42,"Manažer","Lubno","Ne","BEZPP",""
1,12,"PETER PAVLASEK",35,"učitel odborné praxe","Frýdlant","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,15,"ROMAN POLÁCH",34,"mistr brusírny","Lubno","Ne","BEZPP",""
768,17,"KAMILA KUDELOVÁ",36,"OSVČ","Frýdlant","Ne","BEZPP",""
768,13,"LUDMILA KOKŠOVÁ",58,"zdravotní sestra","Frýdlant","Ne","BEZPP",""
541,5,"Ing. LUDMILA KRAUTOVÁ",49,"jednatel","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
7,18,"PETR KOPEČEK",18,"student","Frýdlant","Ne","BEZPP",""
541,19,"Ing. DITA MICHNOVÁ",46,"daňový poradce","Frýdlant","Ne","BEZPP",""
541,7,"Ing. KATEŘINA KUBENKOVÁ",34,"pedagog VŠB-TU Ostrava","Frýdlant","Ne","BEZPP",""
53,15,"JAROSLAV BRAŽINA",68,"důchodce","Frýdlant","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,6,"Mgr. MARIE ČUPOVÁ",63,"středoškolská profesorka","Frýdlant","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,4,"Mgr. MARIE HRACHOVÁ",50,"trenér","Frýdlant","Ano","BEZPP","NEZÁVISLÍ"
541,12,"FILIP BAČÁK",24,"OSVČ","Nová Ves","Ne","BEZPP",""
902,6,"ANTONIE MATĚJOVÁ",45,"pojišťovací poradce","Frýdlant","Ne","BEZPP",""
541,21,"ANTONÍN LANGR",26,"profesionální tanečník","Frýdlant","Ne","BEZPP",""
768,14,"Mgr. MARKÉTA DŘÍZGOVÁ",35,"pedagog","Frýdlant","Ne","BEZPP",""
902,15,"LEONA VAŇKOVÁ",42,"řidič","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
901,12,"JINDRA HIKLOVÁ",58,"ředitelka MŠ","Frýdlant","Ne","BEZPP","TOP 09"
7,10,"Mgr. MARTIN KUDĚLKA",31,"učitel","Frýdlant","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,12,"MARTIN PECHA",34,"OSVČ","Frýdlant","Ne","BEZPP",""
902,21,"Mgr. DANA PETRIKOVÁ",43,"ředitelka ZŠ","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
541,13,"Ing. VÁCLAVA KRKOŠKOVÁ",49,"učitelka OP","Frýdlant","Ne","BEZPP",""
1,11,"Ing. JANA NĚMCOVÁ",44,"podnikatelka","Frýdlant","Ne","BEZPP",""
7,21,"MICHAELA BÁNYÁCSKÁ",35,"operátor ve výrobě","Frýdlant","Ne","BEZPP",""
7,14,"Mgr. DAVID ŘEHÁČEK",32,"učitel","Frýdlant","Ne","BEZPP",""
901,4,"OLGA ADÁMKOVÁ",48,"starostka sboru dobrovolných hasičů Nová Ves","Nová Ves","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,1,"VLADAN WIEJ",41,"Soukromý podnikatel, lektor, kouč","Frýdlant","Ne","BEZPP","TOP 09"
903,9,"MILAN FAJKUS",36,"Obchodní zástupce","Nová Ves","Ne","BEZPP","TOP 09"
768,16,"PATRIK FUPŠO",30,"vedoucí pracovník","Frýdlant","Ne","BEZPP",""
7,20,"JIŘINA CVIKOVÁ",60,"důchodkyně","Frýdlant","Ne","BEZPP",""
1,13,"MARIAN BARTONĚK",46,"servisní technik","Frýdlant","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,8,"PETRA POLÁCHOVÁ",42,"cvičitelka","Frýdlant","Ne","BEZPP",""
903,20,"PAVEL KÁŇA",29,"Elektrotechnik","Lubno","Ne","BEZPP",""
901,15,"MUDr. RADEK CIMALA",38,"zubní lékař","Nová Ves","Ne","BEZPP",""
902,2,"TOMÁŠ GOLDMANN",47,"OSVČ","Frýdlant","Ano","BEZPP","VĚCI VEŘEJNÉ"
768,8,"JOSEF LIŠKA",40,"manažer","Nová Ves","Ne","BEZPP",""
1,14,"JINDŘIŠKA BINAROVÁ",51,"vedoucí úseku - BILLA, spol. s r.o.","Frýdlant","Ne","BEZPP",""
902,19,"PAVLÍNA HŰBLOVÁ",38,"vedoucí sportovního centra","Nová Ves","Ne","BEZPP",""
7,6,"Mgr. MIROSLAV MILATA",61,"vedoucí učitel","Frýdlant","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
541,3,"Ing. MIROSLAV PAVELKA",48,"finanční manažer","Frýdlant","Ne","BEZPP",""
902,18,"Ing. KAMIL TROCHTA",46,"technický pracovník","Frýdlant","Ne","BEZPP",""
903,13,"PhDr. KAREL BOGAR",74,"Pedagog","Frýdlant","Ne","BEZPP","TOP 09"
53,19,"KAREL CVIČEK",42,"operátor cnc","Frýdlant","Ne","BEZPP",""
53,17,"Mgr. VĚRA PROKOPOVÁ",67,"učitelka - důchodce","Frýdlant","Ne","BEZPP",""
1,8,"KAREL SMEJA",46,"vrchní mistr","Frýdlant","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,12,"KAREL VELIČKA",49,"Mistr výroby","Frýdlant","Ne","BEZPP","TOP 09"
53,14,"OLGA KUBALOVÁ",51,"operátor","Frýdlant","Ne","BEZPP",""
541,18,"OLGA VLKOJANOVÁ",44,"poradce","Frýdlant","Ne","BEZPP",""
903,19,"STANISLAV POPPEK",41,"Zahradník","Frýdlant","Ne","BEZPP",""
768,21,"Ing. IVO ADAMEC",52,"technik, geodet","Frýdlant","Ne","BEZPP","TOP 09"
902,1,"Ing. IVO HUDEČEK",47,"místostarosta","Frýdlant","Ano","BEZPP","NEZÁVISLÍ"
901,18,"PETR VROBEL",40,"zahradník","Lubno","Ne","BEZPP",""
541,2,"RENÉ MICHEL",48,"OSVČ","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
1,9,"Mgr. LENKA GOLUCHOVÁ",52,"učitelka ZŠ","Frýdlant","Ne","BEZPP","TOP 09"
901,10,"MILOSLAV ŽIDEK",52,"elektrotechnik","Frýdlant","Ne","BEZPP",""
903,4,"JAN NOVÁK",51,"Zaměstnanec Městského úřadu","Frýdlant","Ne","BEZPP",""
902,3,"Ing. PAVEL ŠIMON",47,"manažer","Frýdlant","Ne","BEZPP",""
47,4,"ZDENĚK KITA",42,"vlakvedoucí","Frýdlant","Ne","BEZPP",""
541,20,"PETR KRKOŠKA",49,"technolog výroby","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
901,14,"PAVLA BURÁ",63,"projektantka","Frýdlant","Ne","BEZPP",""
903,18,"RICHARD CAHLÍK",47,"Soustružník","Frýdlant","Ne","BEZPP",""
7,9,"PETR BEDNÁŘ",68,"umělecký smaltér","Nová Ves","Ne","BEZPP",""
1,4,"Bc. LUCIE GONTKOVÁ",38,"optometrista","Lubno","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,3,"Mgr. ZUZANA POPPEK",40,"Projektová manažerka","Frýdlant","Ne","BEZPP","TOP 09"
541,17,"PETRA BUJOKOVÁ",37,"průvodce v cest.ruchu","Frýdlant","Ne","BEZPP",""
541,15,"PETR LIBERDA",22,"specialista IT","Frýdlant","Ne","BEZPP",""
768,5,"PETR PAVLÍK",51,"OSVČ","Frýdlant","Ne","BEZPP",""
53,21,"PETR PROKOP",67,"podnikatel-důchodce","Frýdlant","Ne","BEZPP",""
768,19,"Ing. PETR ROZEHNAL",29,"OSVČ","Nová Ves","Ne","BEZPP",""
902,14,"PETR RYBÁŘ",33,"závozník","Frýdlant","Ne","BEZPP",""
768,18,"RADKA KUBAČÁKOVÁ",37,"servírka","Frýdlant","Ne","BEZPP",""
903,15,"Ing. VLADIMÍR SKOTNICA",38,"Zaměstnanec Státního pozemkového úřadu","Frýdlant","Ne","BEZPP",""
902,7,"ALEXANDRA ŠTVRTŇOVÁ",48,"učitelka MŠ","Frýdlant","Ne","BEZPP",""
901,17,"Ing. JAROSLAV HANSKUT",54,"zkušební komisař, technik","Nová Ves","Ne","BEZPP",""
903,17,"MARIAN SATINSKÝ",26,"Technik","Lubno","Ne","BEZPP",""
902,20,"Mgr. RADOSLAVA KONEČNÁ",57,"středoškolská profesorka","Nová Ves","Ne","BEZPP","NEZÁVISLÍ"
541,8,"Bc. PETRA FILIPOVÁ",39,"obchodní ředitelka","Frýdlant","Ne","BEZPP",""
903,14,"VLASTIBOR KONEČNÝ",57,"Soukromý podnikatel","Nová Ves","Ano","BEZPP","TOP 09"
903,16,"VÍT TOFEL",23,"student VUT","Frýdlant","Ne","BEZPP",""
901,9,"Ing. TOMÁŠ KUBALA",25,"konstruktér","Nová Ves","Ne","BEZPP",""
901,5,"TOMÁŠ MAGNUSEK",26,"grafik","Frýdlant","Ne","BEZPP",""
541,6,"LUCIE VEČEŘOVÁ",32,"účetní","Frýdlant","Ne","BEZPP",""
901,3,"RADIM NĚMEC",46,"jednatel společnosti","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
768,9,"RADIM ZAJÍC",26,"technik","Lubno","Ne","BEZPP",""
903,7,"RADOMÍR VIEJ",37,"Konstruktér","Lubno","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,8,"PAVEL VÁCLAVÍNEK",31,"Soukromý podnikatel","Frýdlant","Ne","BEZPP",""
7,15,"TOMÁŠ ŽÁČIK",39,"obchodní referent","Frýdlant","Ne","BEZPP",""
1,19,"OLIVIE KUDĚLKOVÁ",57,"administrativní pracovnice","Frýdlant","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,8,"Ing. RENÉ ZÁVADA",42,"vedoucí projektant, autorizovaný inženýr pro mosty","Frýdlant","Ne","BEZPP",""
903,6,"ROSTISLAV VELIČKA",55,"Zámečník","Frýdlant","Ne","BEZPP","TOP 09"
541,1,"LUBOMÍR ADAMIŠ",49,"jednatel","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
901,21,"Ing. TOMÁŠ BLAHUTA",53,"geodet","Frýdlant","Ano","BEZPP","NEZÁVISLÍ"
902,11,"ZDENĚK ZAJÍC",51,"OSVČ","Frýdlant","Ne","BEZPP","NEZÁVISLÍ"
53,18,"VOJTĚCH PEČINKA",18,"student","Frýdlant","Ne","BEZPP",""
1,10,"Mgr. OTO POLÁCH",44,"učitel ZŠ","Frýdlant","Ne","BEZPP",""
901,19,"PAVEL SVOBODA",66,"podnikatel, obchodník","Frýdlant","Ne","BEZPP",""
53,13,"PAVEL NĚMEC",59,"soustružník","Frýdlant","Ne","BEZPP",""
901,20,"VLADIMÍR ŠTEFEK",57,"pořadatel kulturních akcí, prodejce barev","Frýdlant","Ne","BEZPP",""
53,16,"ZDENĚK UHLÍŘ",56,"OSVČ","Frýdlant","Ne","BEZPP",""
902,13,"Mgr. LUCIE HOFFMANOVÁ",44,"pedagog","Lubno","Ne","BEZPP",""
903,2,"Ing. BOHUMIL DOLANSKÝ",53,"Zaměstnanec Státního pozemkového úřadu","Frýdlant","Ano","TOP 09","TOP 09"
903,11,"PETR DOLANSKÝ DiS.",24,"Vedoucí expedice","Frýdlant","Ne","TOP 09","TOP 09"
768,7,"MARTIN TOMIS",33,"OSVČ","Frýdlant","Ne","ANO 2011",""
768,20,"MIROSLAV JUCHELKA",60,"OSVČ","Frýdlant","Ne","ANO 2011",""
768,11,"DUŠAN VEČEŘA",57,"podnikatel","Frýdlant","Ne","ANO 2011",""
768,3,"Ing. IVO VANTUCH",46,"manažer","Frýdlant","Ne","ANO 2011","TOP 09"
768,6,"Ing. JIŘÍ KARAS",26,"doktorand oboru nanotechnologie","Frýdlant","Ne","ANO 2011",""
768,1,"LUMÍR KAŇOK",49,"ředitel","Nová Ves","Ne","ANO 2011",""
768,2,"Mgr. STANISLAVA VEČEŘOVÁ",44,"vedoucí prac.soc.služeb","Frýdlant","Ne","ANO 2011",""
768,4,"VLASTIMIL MATĚJKA",41,"manažer","Frýdlant","Ne","ANO 2011","VĚCI VEŘEJNÉ"
1046,1,"VLADIMÍR FILIPPI",44,"technický dozor, revírník, záchranář","Frýdlant","Ne","""OSN""",""
