"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,6,"PATRIK POSTELT",20,"výpočetní analytik","Křivenice","Ne","BEZPP",""
119,14,"PAVEL BŘEZINA",50,"zemědělec","Horní Počaply","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
389,8,"VLADISLAV SYROVÝ",52,"automechanik","Horní Počaply","Ne","BEZPP","ZA ROZVOJ OBCE"
7,13,"LUBOŠ FIKSL",48,"údržbář","Horní Počaply","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,14,"LEOPOLD SLÍVA",56,"technik","Horní Počaply","Ne","BEZPP","ZA ROZVOJ OBCE"
389,13,"STANISLAV GROHMAN",58,"podnikatel","Horní Počaply","Ano","BEZPP","ZA ROZVOJ OBCE"
47,1,"VLADIMÍR CHMELÍČEK",66,"mistr údržby","Horní Počaply","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
119,12,"ZDEŇKA MÜLLEROVÁ",45,"zdravotní sestra","Horní Počaply","Ano","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
119,6,"PAVEL DOHNAL",39,"elektromechanik","Horní Počaply","Ne","BEZPP",""
119,11,"VLASTIMIL NOSEK",43,"podnikatel","Horní Počaply","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
47,2,"PAVEL KREJČA",38,"dělník","Horní Počaply","Ne","BEZPP",""
119,10,"ROMAN ŠŤASTNÝ",41,"operátor EMĚ","Horní Počaply","Ne","BEZPP",""
119,3,"Ing. MARTINA CHAUTUROVÁ",30,"projektová manažerka","Horní Počaply","Ne","BEZPP",""
119,2,"Ing. VLADIMÍR MORAVEC",59,"ekonom","Horní Počaply","Ne","BEZPP",""
389,3,"MILUŠE PLICKOVÁ",60,"důchodce","Horní Počaply","Ano","BEZPP","ZA ROZVOJ OBCE"
47,8,"PETR CEDRYCH",43,"hasič z povolání","Horní Počaply","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
119,13,"KAREL DRTINA",44,"podnikatel","Horní Počaply","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
119,1,"ROMAN KAŇKA",48,"elektromechanik","Horní Počaply","Ano","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,5,"VÁCLAV ŠKALOUD",46,"elektromechanik","Horní Počaply","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
