"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
714,25,"Ing. VÍTĚZSLAV MACEK",53,"ředitel OSSZ","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,21,"Ing. MICHAL MUDRA Ph.D.",39,"geodet","Jeseník","Ne","BEZPP",""
714,7,"MUDr. ONDRA BARTOŠOVÁ",57,"lékař","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
721,7,"Bc. VERONIKA ZUZANÍKOVÁ",23,"zdravotní sestra","Bukovice","Ne","BEZPP",""
53,9,"TOMÁŠ TEJCHMAN",49,"vedoucí zaměstnanec","Jeseník","Ne","BEZPP",""
461,14,"PAVEL KANÁLIK",40,"obchodník","Jeseník","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
364,9,"LENKA ŠIBRAVOVÁ",32,"květinářka","Jeseník","Ne","BEZPP",""
364,5,"Ing. LADISLAV ŠUŠKA",54,"učitel","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
714,12,"VANGELIS JOANIDIS",43,"OSVČ","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
1,12,"MUDr. PAVEL DRGÁČ",63,"lékař","Jeseník","Ne","BEZPP",""
461,1,"Bc. MIROSLAV TÁBORSKÝ",56,"strážník městské policie","Jeseník","Ano","BEZPP","NEZÁVISLÍ - JESENÍK"
1,23,"JAN KABÁT",56,"živnostník","Jeseník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,5,"Ing. VERONIKA PEŠTUKOVÁ",49,"daňová poradkyně","Bukovice","Ano","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
721,24,"MARTIN JANOŠTÍK",44,"obchodní zástupce","Jeseník","Ne","TOP 09",""
721,13,"Ing. MIROSLAV ŠUSTEK",60,"státní zaměstnanec","Jeseník","Ne","TOP 09","TOP 09"
721,1,"RADEK BRNKA",33,"ekonom","Bukovice","Ano","TOP 09","TOP 09"
768,10,"VENDULA SUKUPOVÁ",36,"manažerka call centra","Bukovice","Ne","ANO 2011",""
768,1,"Ing. ADAM KALOUS",35,"ekonom, podnikatel","Jeseník","Ne","ANO 2011",""
768,5,"Ing. ROMAN KALOUS",37,"podnikatel","Jeseník","Ne","ANO 2011","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,2,"Ing. JANA KONVIČKOVÁ",49,"podnikatelka v telekomunikacích","Bukovice","Ne","ANO 2011","TOP 09"
768,4,"JIŘÍ JURÁŠ",30,"produkční","Jeseník","Ne","ANO 2011",""
