"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
775,17,"Mgr. LIBOR KUBIŠ",47,"ředitel Městské policie Kroměříž","Uherský Brod","Ne","BEZPP",""
53,12,"PAVEL VRÁGA",29,"OSVČ - reklama, video, fotografie","Uherský Brod","Ne","BEZPP",""
407,23,"MICHAELA SITÁROVÁ",32,"obchodní manager","Uherský Brod","Ne","BEZPP",""
480,2,"Mgr. ZDENĚK MOŠTĚK",52,"ředitel ZŠ","Uherský Brod","Ano","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
47,23,"ZDENKA SÝKOROVÁ",71,"důchodkyně","Uherský Brod","Ne","BEZPP",""
480,25,"JANA MARŠÍKOVÁ DiS.",33,"administrativní pracovnice","Uherský Brod","Ne","BEZPP",""
113,9,"PAVEL BURÁŇ",37,"podnikatel","Uherský Brod","Ne","BEZPP",""
768,26,"PETR KOPEČEK",41,"OSVČ","Uherský Brod","Ne","BEZPP",""
113,10,"PETR KOVÁŘ",40,"dělník, velitel hasičů Havřice","Havřice","Ne","BEZPP",""
480,21,"PETR MEINDLSCHMID",41,"obchodní manager","Uherský Brod","Ne","BEZPP",""
775,7,"PETR MLÝNEK",28,"servisní technik","Uherský Brod","Ne","BEZPP",""
768,23,"VÍT KUNČAR",48,"manažer","Havřice","Ne","BEZPP",""
7,22,"Mgr. PETR PANÍČEK",40,"pedagog","Uherský Brod","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,13,"MUDr. MAREK HEČA",41,"lékař - urolog","Těšov","Ne","BEZPP","STRANA PRO ŽIVOT: KDU-ČSL"
464,6,"VLADIMÍR PUMMER",58,"dopravní expert","Uherský Brod","Ne","BEZPP",""
464,21,"MIROSLAVA JANÍKOVÁ",69,"důchodkyně","Uherský Brod","Ne","BEZPP",""
407,1,"Ing. PETR VRÁNA",58,"učitel - místostarosta města","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
407,22,"Ing. RADOMÍR STRAKA",53,"soukromý podnikatel","Těšov","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
768,8,"TOMÁŠ VIDRMAN",45,"OSVČ","Uherský Brod","Ne","BEZPP",""
768,21,"Bc. VLADIMÍRA HORÁKOVÁ",43,"vedoucí referátu","Újezdec","Ne","BEZPP",""
113,23,"PETRA ŠEDOVÁ",33,"prodavačka","Uherský Brod","Ne","BEZPP",""
113,20,"Bc. ROMAN KUČERA",43,"provozní ředitel lázní","Těšov","Ne","BEZPP",""
407,17,"Ing. MARTIN ČERNÝ",28,"samostatný bankovní úředník","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
407,24,"Ing. VÁCLAV KRÁLÍK",58,"elektroinženýr","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
407,7,"Ing. ROSTISLAV RAJCHL",61,"astronom - vedoucí hvězdárny DK UB","Uherský Brod","Ano","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
480,8,"ZDENĚK MAHDAL",41,"kontrolor jakosti","Uherský Brod","Ne","BEZPP",""
7,16,"Bc. RENATA NESÁZALOVÁ",51,"ředitelka MŠ","Uherský Brod","Ne","BEZPP",""
113,8,"RENATA SLAVÍKOVÁ",51,"zástupkyně vedoucí azylového domu","Uherský Brod","Ne","BEZPP",""
768,4,"SABINA BĚHŮNKOVÁ",44,"starostka TJ Sokol Uherský Brod","Uherský Brod","Ne","BEZPP",""
1,19,"JOSEF SRNÍK",50,"strojní zámečník, trenér fotbalové mládeže","Újezdec","Ne","BEZPP","STRANA PRO ŽIVOT: KDU-ČSL"
775,19,"MARTIN RYTINA",56,"jednatel (Auto profi)","Uherský Brod","Ne","BEZPP",""
768,12,"MARTIN ŘEZNÍČEK",23,"student","Uherský Brod","Ne","BEZPP",""
113,3,"Mgr. MARTINA SKOČOVSKÁ",29,"vedoucí terapeutické dílny","Uherský Brod","Ne","BEZPP",""
113,22,"ROMAN POCHYLÝ",38,"správce","Újezdec","Ne","BEZPP",""
464,16,"VÍTĚZSLAV JANÍČEK",50,"strojař","Uherský Brod","Ne","BEZPP",""
480,15,"OTAKAR VILÍMEK",49,"stavební technik","Uherský Brod","Ne","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
7,27,"DAVID NOVÁK",19,"student VŠ","Uherský Brod","Ne","BEZPP",""
47,1,"Mgr. VĚRA LOVECKÁ",51,"vedoucí knihovny","Uherský Brod","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
464,11,"ROSTISLAV PRUSENOVSKÝ",27,"řezník","Uherský Brod","Ne","BEZPP",""
113,2,"Mgr. SOŇA ČECHOVÁ",41,"ředitelka ZŠ","Uherský Brod","Ne","BEZPP",""
113,4,"ROMAN CHOVANEC",41,"operátor","Uherský Brod","Ne","BEZPP",""
480,23,"ZDISLAVA KAŠPÁRKOVÁ",29,"mateřská dovolená","Uherský Brod","Ne","BEZPP",""
407,14,"LIBOR ODSTRČIL",49,"OSVČ","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
775,21,"STANISLAV SLÁDEK",62,"učitel ZUŠ","Uherský Brod","Ne","BEZPP",""
480,22,"STANISLAV ŠMÍD",41,"OSVČ","Újezdec","Ne","BEZPP",""
464,8,"ZDENĚK BENÍČEK",59,"obchodník","Uherský Brod","Ne","BEZPP",""
7,21,"Mgr. MILAN PECHAL",64,"ředitel COPt","Havřice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,25,"Mgr. YVETA MICHALCOVÁ",53,"učitelka ZŠ","Uherský Brod","Ne","BEZPP",""
113,12,"PAVEL KRAJČA",38,"živnostník, dobrovolný hasič","Uherský Brod","Ne","BEZPP",""
480,26,"ONDŘEJ KUBÍK",25,"manager","Uherský Brod","Ne","BEZPP",""
480,24,"ZDENĚK MAHDAL",36,"hostinský","Újezdec","Ne","BEZPP",""
480,19,"PAVEL GOLDMANN",65,"důchodce","Uherský Brod","Ne","BEZPP",""
464,13,"VÍTĚZSLAVA KROJIDLOVÁ",48,"důchodkyně","Uherský Brod","Ne","BEZPP",""
113,27,"PAVEL LEKEŠ",33,"řidič","Uherský Brod","Ne","BEZPP",""
1,7,"MIROSLAV JANČÁŘ",38,"živnostník, předseda Mysliveckého sdružení Podhájí","Újezdec","Ne","BEZPP",""
775,8,"PaedDr. VLADIMÍRA CHMELAŘOVÁ",53,"učitelka ZŠ","Uherský Brod","Ne","BEZPP",""
113,17,"KLÁRA BORÝSKOVÁ",21,"studentka","Uherský Brod","Ne","BEZPP",""
464,22,"ZDEŇKA REMEŠOVÁ",36,"obchodnice","Uherský Brod","Ne","BEZPP",""
768,24,"ZDENĚK BRŠLICA",47,"OSVČ","Uherský Brod","Ne","BEZPP",""
480,4,"MICHAL BĚLÁK",38,"dělník","Těšov","Ne","TOP 09","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
480,18,"Ing. IVO MIKUŠ",37,"výkonný ředitel","Uherský Brod","Ne","TOP 09","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
480,27,"Ing. MIROSLAV BORÁK",35,"ekonom","Uherský Brod","Ne","TOP 09",""
480,12,"ONDŘEJ HORENSKÝ",45,"stavbyvedoucí","Těšov","Ne","TOP 09","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
480,3,"MUDr. MARTIN HORENSKÝ MBA",43,"lékař","Těšov","Ne","TOP 09","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
768,3,"Ing. VLASTIMIL ANDRÝSEK",41,"obchodní ředitel","Uherský Brod","Ne","ANO 2011",""
768,2,"MARTIN KOVAŘÍK",39,"strážník městské policie","Uherský Brod","Ne","ANO 2011","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
768,1,"RADEK VŠETEČKA",43,"jednatel","Uherský Brod","Ne","ANO 2011","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
