"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,4,"Mgr. PAVLA POKORNÁ",73,"středoškolská profesorka","Brno-Žabovřesky","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"doc. Ing. DALIBOR VONDRA CSc.",78,"emeritní vysokoškolský profesor","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"Mgr. PETER KUBOVE",56,"učitel","Brno-Žabovřesky","Ne","KSČM",""
47,3,"DANIEL ŠTRONER",23,"student","Brno-Žabovřesky","Ne","KSČM",""
47,14,"ZDEŇKA KOLÁŘOVÁ",65,"důchodkyně","Brno-Žabovřesky","Ne","KSČM",""
47,25,"MILENA MIHÁLOVÁ",76,"důchodkyně","Brno-Žabovřesky","Ne","KSČM",""
47,1,"PETR KALÁBEK",73,"manažer","Brno-Žabovřesky","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,14,"Ing. JAROSLAV PETŘÍK",74,"podnikatel ve stavebnictví","Brno-Žabovřesky","Ne","ODS",""
53,8,"PaedDr. PAVEL PEŠEK",69,"sportovní trenér mládeže","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Ing. FRANTIŠEK POLÁCH",74,"stavební projektant","Brno-Žabovřesky","Ne","ODS",""
53,11,"Ing. ROMAN KŘEČEK",53,"certifikovaný realitní makléř","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"IVO BOROVEC",38,"grafik / radní městské části Brno - Žabovřesky","Brno-Žabovřesky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. DANIELA JANÍČKOVÁ DiS.",43,"2. místostarostka městské části Brno - Žabovřesky","Brno-Žabovřesky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"MILAN LEDERER",39,"obchodní zástupce","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"MUDr. BRONISLAVA ROUDNICKÁ",61,"odborná lékařka","Brno-Žabovřesky","Ne","ODS",""
53,4,"Ing. JOSEF ROUDNICKÝ",72,"stavební inženýr / zastupitel městské části","Brno-Žabovřesky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"ALEŠ LEHKÝ",41,"vedoucí autoservisu","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Bc. IGOR FUČÍK",39,"1. místostarosta městské části Brno - Žabovřesky","Brno-Žabovřesky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"JAROMÍR LEPKA",70,"řidič autobusu DPMB v důchodu","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. RADOVAN CHYTIL",50,"manažer ve strojírenství /zastupitel městské části","Brno-Žabovřesky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"JIŘÍ VRÁNA",39,"podnikatel v zahraničním obchodu","Brno-Žabovřesky","Ne","ODS",""
53,22,"Ing. OTTOKAR DVOŘÁK",84,"stavební inženýr v důchodu","Brno-Žabovřesky","Ne","ODS",""
53,17,"MARTA ČÍHALOVÁ",76,"lékárenská laborantka v důchodu","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"MILAN GAŠO",23,"student ekonomicko-správní fakulty","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"KAMILA BLATNÁ",47,"soukromá podnikatelka","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Mgr. JARMILA ZÁVODSKÁ",73,"učitelka základní školy v důchodu","Brno-Žabovřesky","Ne","ODS",""
53,16,"JAROMÍR JANDL",40,"OSVČ","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"MICHAL TANNENBERGER",24,"podnikatel v obchodu","Brno-Žabovřesky","Ne","ODS",""
53,25,"MUDr. LIBUŠE ŠTEFÁNKOVÁ",78,"dětská psychiatrička","Brno-Žabovřesky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"NIKOL HORÁKOVÁ",29,"manažerka cestovního ruchu","Brno-Žabovřesky","Ne","ODS",""
5,8,"VLADIMÍRA MELOUNOVÁ",62,"OSVČ","Brno-Žabovřesky","Ne","Moravané",""
768,14,"ALEŠ GRYC",59,"vedoucí oddělení správy budov","Brno-Žabovřesky","Ne","BEZPP","TOP 09"
721,24,"BOŽENA TICHÁ",66,"důchodkyně","Brno-Žabovřesky","Ne","BEZPP",""
5,13,"Bc. DENISA MACHÁLKOVÁ",36,"sociální pracovnice, terapeutka","Brno-Žabovřesky","Ne","BEZPP","STRANA ZELENÝCH"
721,22,"Bc. ANNA VLNOVÁ",23,"student","Brno-Žabovřesky","Ne","BEZPP",""
721,8,"MUDr. JAROSLAVA CHLUPOVÁ",49,"neuroložka","Brno-Žabovřesky","Ne","BEZPP",""
721,25,"ADAM KUČERA",30,"sdkontrolor","Brno-Žabovřesky","Ne","BEZPP",""
1,8,"BARBARA MOTTLOVÁ",39,"pracovník péče o mentálně postižené","Brno-Žabovřesky","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
463,18,"EVA ANDRIESSEN",37,"osobní kouč","Brno-Žabovřesky","Ne","BEZPP",""
5,9,"DAVID FASURA",43,"řidič","Brno-Žabovřesky","Ne","BEZPP","STRANA ZELENÝCH"
768,10,"ALENA ZÁLEŠÁKOVÁ",59,"geodet","Brno-Žabovřesky","Ne","BEZPP",""
7,24,"MARTINA BĚLÍKOVÁ DiS.",34,"zubní instrumentářka","Brno-Žabovřesky","Ne","BEZPP",""
463,7,"Ing. IVO KUBÁČEK",66,"důchodce","Brno-Žabovřesky","Ne","BEZPP",""
1,18,"FRANTIŠEK PELIKÁN",80,"elektroprojektant","Brno-Žabovřesky","Ne","BEZPP",""
768,3,"Ing. IVO PROCHÁZKA",40,"ředitel gymnázia","Brno-Žabovřesky","Ne","BEZPP","VĚCI VEŘEJNÉ"
5,12,"Ing. JAN ONDRÁČEK",29,"dopravní expert","Brno-Žabovřesky","Ne","BEZPP","STRANA ZELENÝCH"
463,24,"PAVEL BINDER",26,"podnikatel, provozní restaurace","Brno-Žabovřesky","Ne","BEZPP",""
721,17,"Ing. JAN BENEŠ",68,"vodohospodář","Brno-Žabovřesky","Ne","BEZPP",""
53,6,"Mgr. JAN BOBROVSKÝ",69,"basketbalový trenér / zastupitel městské části","Brno-Žabovřesky","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,13,"JAROSLAV MAZÁNEK",66,"důchodce","Brno-Žabovřesky","Ne","BEZPP",""
463,14,"MARIE MIKŠIOVÁ",63,"správce kolejí","Brno-Žabovřesky","Ne","BEZPP",""
714,4,"IVAN LÉTAL",33,"IT specialista","Brno-Žabovřesky","Ne","BEZPP",""
463,1,"Ing. PAVEL TESAŘ",48,"promotér","Brno-Žabovřesky","Ne","BEZPP",""
5,19,"Mgr. JAN STŘÍTEŽSKÝ",32,"IT specialista","Brno-Žabovřesky","Ne","BEZPP",""
714,5,"Bc. MONIKA VOTOČKOVÁ",29,"rodičovská dovolená","Brno-Žabovřesky","Ne","BEZPP",""
1,15,"Ing. JIŘÍ KOSTEČKA",60,"projektant","Brno-Žabovřesky","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,19,"JANA KUBOVÁ",69,"důchodkyně","Brno-Žabovřesky","Ne","BEZPP","TOP 09"
463,5,"DANIEL KOVÁŘ",29,"moderátor","Brno-Žabovřesky","Ne","BEZPP",""
1,10,"Bc. HELENA VYKOUPILOVÁ",60,"soudní tlumočnice","Brno-Žabovřesky","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,23,"LUDMILA KRÁTKÁ",49,"uklízečka","Brno-Žabovřesky","Ne","BEZPP",""
5,15,"Ing. LUDVÍK KABELKA",62,"chemik","Brno-Žabovřesky","Ne","BEZPP",""
768,21,"PETR KVARDA",45,"podnikatel","Brno-Žabovřesky","Ne","BEZPP","VĚCI VEŘEJNÉ"
463,3,"Ing. LUKÁŠ ZAVADIL",28,"podnikatel","Brno-Žabovřesky","Ne","BEZPP",""
463,9,"JAROMÍR MINSTER",45,"podnikatel - sádrokartonář","Brno-Žabovřesky","Ne","BEZPP",""
463,6,"JIŘÍ ZIMAN",50,"technolog","Brno-Žabovřesky","Ne","BEZPP",""
5,21,"Ing. JAROSLAV GRYGAR",70,"projektant","Brno-Žabovřesky","Ne","BEZPP",""
463,13,"ALOIS BAROTEK",49,"učitel hudby","Brno-Žabovřesky","Ne","BEZPP",""
463,12,"PETRA BENEŠOVÁ",39,"zdravotní sestra","Brno-Žabovřesky","Ne","BEZPP",""
768,18,"PETRA KAISEROVÁ",46,"účetní","Brno-Žabovřesky","Ne","BEZPP","VĚCI VEŘEJNÉ"
463,2,"Ing. PETRA VÍTKOVÁ",40,"obchodní manager","Brno-Žabovřesky","Ano","BEZPP","TOP 09"
463,8,"Ing. JAROSLAV PLUHAŘ",72,"stavební dozor","Brno-Žabovřesky","Ne","BEZPP",""
53,18,"JAN KRÁL",42,"podnikatel ve stavebnictví","Brno-Žabovřesky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
463,16,"BARBORA ZIMANOVÁ",29,"kosmetička","Brno-Žabovřesky","Ne","BEZPP",""
768,6,"Ing. RICHARD FICEK",32,"podnikatel","Brno-Žabovřesky","Ne","BEZPP",""
463,22,"MARTIN SMEKAL",41,"manažer prodeje","Brno-Žabovřesky","Ne","BEZPP",""
714,8,"Bc. JIŘÍ KARÁSEK",31,"IT specialista","Brno-Žabovřesky","Ne","BEZPP",""
721,21,"ZUZANA DOBEŠOVÁ",51,"zpěvačka","Brno-Žabovřesky","Ne","BEZPP",""
463,17,"ROMANA BAROTKOVÁ",47,"asistentka","Brno-Žabovřesky","Ne","BEZPP",""
5,17,"Mgr. DANIELA DOSTÁLOVÁ",30,"koordinátorka","Brno-Žabovřesky","Ne","BEZPP",""
1,23,"Mgr. MICHAL JEDLIČKA",40,"právník","Brno-Žabovřesky","Ne","BEZPP",""
463,15,"MILAN DUDA",32,"asist. pro studenty se spec. nároky,trenér futsalu","Brno-Žabovřesky","Ne","BEZPP",""
463,23,"MILOSLAV MILIČKA",51,"podnikatel","Brno-Žabovřesky","Ne","BEZPP",""
5,25,"JOSEF KLIMEŠ",30,"operátor","Brno-Žabovřesky","Ne","BEZPP",""
768,24,"Mgr. TOMÁŠ POKORNÝ",34,"manager","Brno-Žabovřesky","Ne","BEZPP",""
721,18,"GABRIELA KREMEROVÁ",31,"realitní makléř","Brno-Žabovřesky","Ne","BEZPP","TOP 09"
5,16,"HANA KABELKOVÁ",62,"důchodkyně","Brno-Žabovřesky","Ne","BEZPP",""
768,9,"Ing. PETR DOLEŽAL",61,"stavební inženýr","Brno-Žabovřesky","Ne","BEZPP",""
714,9,"Mgr. JULIE ŽATECKÁ",29,"farmaceutka","Brno-Žabovřesky","Ne","BEZPP",""
768,17,"JIŘÍ KALA",56,"podnikatel","Brno-Žabovřesky","Ne","BEZPP",""
714,10,"VILÉM HOŠEK",45,"analytik","Brno-Žabovřesky","Ne","BEZPP",""
1,24,"MICHAL PAVONIČ",51,"výzkumný pracovník","Brno-Žabovřesky","Ne","BEZPP",""
463,25,"OLGA ZAVADILOVÁ",72,"účetní","Brno-Žabovřesky","Ne","BEZPP",""
5,11,"KATEŘINA STÁVKOVÁ",37,"pedagog volného času","Brno-Žabovřesky","Ne","BEZPP","STRANA ZELENÝCH"
768,19,"VLADIMÍR MÜHLBACHER",64,"důchodce","Brno-Žabovřesky","Ne","BEZPP",""
721,20,"VLADIMÍR NÁDENÍČEK",67,"důchodce","Brno-Žabovřesky","Ne","BEZPP","TOP 09"
463,10,"PATRIK BAUER",21,"student","Brno-Žabovřesky","Ne","BEZPP",""
1,19,"VLADIMÍR VILÍMOVSKÝ",55,"obchodní zástupce","Brno-Žabovřesky","Ne","BEZPP",""
768,23,"PAVEL CRHAN",45,"podnikatel","Brno-Nový Lískovec","Ne","BEZPP",""
463,19,"Ing. LADISLAV KRAMOLIŠ",59,"technolog","Brno-Žabovřesky","Ne","BEZPP",""
47,17,"Mgr. VLASTA LIŠKOVÁ",63,"učitelka","Brno-Žabovřesky","Ne","BEZPP",""
721,9,"PAVEL KŮRA",63,"elektrotechnik","Brno-Žabovřesky","Ne","BEZPP","TOP 09"
1,17,"PAVEL MAREČEK",48,"programátor","Brno-Žabovřesky","Ne","BEZPP",""
714,6,"TOMÁŠ OPATŘIL",35,"personalista","Brno-Žabovřesky","Ne","BEZPP",""
5,23,"LUBOMÍR MACHÁLEK",62,"důchodce","Brno-Žabovřesky","Ne","BEZPP",""
721,16,"PETR FIALA",71,"ředitel o.p.s., sbormistr, dirigent","Brno-Žabovřesky","Ne","BEZPP","TOP 09"
5,10,"RNDr. PETR GLOS",51,"informatik","Brno-Žabovřesky","Ne","BEZPP","STRANA ZELENÝCH"
721,10,"Ing. PETR HOMOLA",63,"vedoucí pracovník","Brno-Žabovřesky","Ne","BEZPP",""
463,11,"SILVIE VALOUCHOVÁ",34,"servírka","Brno-Žabovřesky","Ne","BEZPP",""
768,13,"MUDr. PETR NOVÁK",46,"lékař chirurgie","Brno-Žabovřesky","Ne","BEZPP",""
24,1,"MARKÉTA OŠKRDOVÁ",46,"kadeřnice","Brno-Žabovřesky","Ne","BEZPP",""
714,7,"STANISLAV ŽATECKÝ",39,"projektant","Brno-Žabovřesky","Ne","BEZPP",""
47,21,"Mgr. MARIE FRÁŇOVÁ",68,"důchodkyně","Brno-Žabovřesky","Ne","BEZPP",""
463,20,"RICHARD COUFAL",39,"podnikatel v oboru kovovýroba","Brno-Žabovřesky","Ne","BEZPP",""
1,21,"JAROSLAV ŠŤASTNÝ",50,"projektant","Brno-Žabovřesky","Ne","BEZPP",""
768,20,"MONIKA MRŇOUSOVÁ",50,"uklízečka","Brno-Žabovřesky","Ne","BEZPP",""
5,14,"MARTIN LUPAČ",31,"IT technik","Brno-Žabovřesky","Ne","BEZPP","STRANA ZELENÝCH"
768,16,"MIROSLAVA SKUTKOVÁ",50,"OSVČ","Brno-Žabovřesky","Ne","BEZPP",""
463,21,"RONALD WINKLER",23,"provozní hotelu","Brno-Žabovřesky","Ne","BEZPP",""
463,4,"MOJMÍR CHLUPÁČEK",54,"podnikatel","Brno-Žabovřesky","Ne","BEZPP",""
5,22,"VERONIKA PĚNČÍKOVÁ",28,"vizážistka","Brno-Žabovřesky","Ne","BEZPP",""
5,20,"JANA MACHÁLKOVÁ",58,"důchodce","Brno-Žabovřesky","Ne","BEZPP",""
768,22,"OLGA KAJFOŠOVÁ",66,"důchodkyně","Brno-Žabovřesky","Ne","BEZPP",""
768,15,"ZDENĚK MAHELKA",68,"provozně-technický náměstek","Brno-Žabovřesky","Ne","BEZPP",""
5,24,"ZDEŇKA BENÁČKOVÁ",82,"důchodkyně","Brno-Žabovřesky","Ne","BEZPP",""
768,25,"VERONIKA UHLÍŘOVÁ",30,"promotérka","Brno-Jundrov","Ne","BEZPP",""
714,3,"Ing. ROSTISLAV HUČKA",36,"živnostník","Brno-Žabovřesky","Ne","Svobodní",""
714,2,"Ing. ROSTISLAV HAMAL",35,"vodohospodářský dispečer","Brno-Žabovřesky","Ne","Svobodní",""
714,1,"Ing. JIŘÍ MARTINEC Ph.D.",38,"vědecký pracovník","Brno-Žabovřesky","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
721,13,"Mgr. BARBORA ŠTEFAŇO",32,"mateřská dovolená","Brno-Žabovřesky","Ne","TOP 09","TOP 09"
721,15,"Bc. LENKA MACHALOVÁ",35,"rodičovská dovolená","Brno-Žabovřesky","Ne","TOP 09",""
721,12,"Ing. JAN HLAVA",51,"stavební technik","Brno-Žabovřesky","Ne","TOP 09","TOP 09"
721,6,"Ing. NASER OWEIS Ph.D.",47,"jednatel společnosti","Brno-Žabovřesky","Ano","TOP 09","TOP 09"
721,11,"Mgr. MICHAL FEIGLER",25,"právník","Brno-Žabovřesky","Ano","TOP 09","TOP 09"
721,1,"Ing. JINDŘICH ZUZIAK",48,"ekonom","Brno-Žabovřesky","Ano","TOP 09","TOP 09"
721,14,"LENKA ZÁMORAVCOVÁ",34,"technicko-administrativní pracovník","Brno-Žabovřesky","Ne","TOP 09",""
721,3,"Mgr. JAKUB HARTMAN",30,"advokát","Brno-Žabovřesky","Ne","TOP 09","TOP 09"
721,5,"Ing. MILOŠ FILIP",62,"ředitel společnosti","Brno-Žabovřesky","Ne","TOP 09","TOP 09"
721,7,"Mgr. JAN KAZÍK",40,"podnikový právník","Brno-Žabovřesky","Ne","TOP 09",""
721,4,"Ing. FRANTIŠEK TOMEČEK",40,"manažer","Brno-Žabovřesky","Ne","TOP 09",""
721,2,"Mgr. VĚRA SCHWARZOVÁ",61,"důchodkyně","Brno-Žabovřesky","Ne","TOP 09","TOP 09"
768,1,"Mgr. LUCIE POKORNÁ",36,"právník","Brno-Žabovřesky","Ne","ANO 2011",""
768,11,"PhDr. MILOSLAV TLUSŤÁK",56,"manažer","Brno-Žabovřesky","Ne","ANO 2011",""
768,4,"Ing. IVO WINKLER",54,"jednatel společnosti","Brno-Žabovřesky","Ne","ANO 2011","VĚCI VEŘEJNÉ"
