"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,23,"Bc. KAMILA LANGEROVÁ",30,"ekonom","Slezská Ostrava","Ne","BEZPP","TOP 09"
47,33,"MOJMÍR ŠVAJDA",66,"důchodce","Kunčičky","Ne","BEZPP",""
88,15,"ROSTISLAV RASTOČNÝ",50,"zámečník","Muglinov","Ne","BEZPP",""
794,8,"INGRID MAĽAROVÁ",51,"dělník","Kunčičky","Ne","BEZPP",""
794,25,"MONIKA KEŠELYOVÁ",48,"dělník","Slezská Ostrava","Ne","BEZPP",""
792,30,"MICHAELA LYČKOVÁ",33,"expedientka","Muglinov","Ne","BEZPP",""
88,35,"JIŘÍ NOVOTNÝ",71,"důchodce","Hrušov","Ne","BEZPP",""
721,18,"NADĚŽDA SMOTLACHOVÁ",55,"technik","Slezská Ostrava","Ne","BEZPP",""
755,34,"VERONIKA VOLNÁ",22,"student","Muglinov","Ne","BEZPP",""
47,17,"NATÁLIE SMOLKOVÁ",32,"mateřská dovolená","Heřmanice","Ne","BEZPP",""
794,27,"NATAŠA BOTOŠOVA",48,"dělník","Muglinov","Ne","BEZPP",""
1,4,"Ing. SILVIE SCHNEIDER",33,"bankovní poradce","Muglinov","Ne","BEZPP",""
794,28,"NIKOLA KROŠČENOVÁ",24,"dělník","Hrušov","Ne","BEZPP",""
792,34,"VIKTÓRIA KRYŠTOFOVÁ",43,"sanitářka","Heřmanice","Ne","BEZPP",""
1,7,"JIŘÍ PROKEŠ DiS.",29,"pedagogický pracovník","Koblov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
721,25,"Ing. arch. VÍT KLIMEŠ",52,"architekt","Slezská Ostrava","Ne","BEZPP","TOP 09"
792,13,"OLDŘICH SCHÜLER",53,"státní zaměstnanec","Slezská Ostrava","Ne","BEZPP",""
721,20,"LÝDIE CHLEBIŠOVÁ",59,"obchodní asistent","Koblov","Ne","BEZPP",""
721,17,"Bc. JARMILA SCHEJBALOVÁ",56,"zdravotní sestra","Antošovice","Ne","BEZPP",""
88,19,"KARLA MIKESKOVÁ",49,"důchodkyně","Koblov","Ne","BEZPP",""
768,22,"IVANA GRUNTORÁDOVÁ",34,"klenotník","Slezská Ostrava","Ne","BEZPP",""
792,19,"KAROLÍNA CHYTILOVÁ",20,"kadeřnice","Heřmanice","Ne","BEZPP",""
156,5,"ONDŘEJ CRHA",38,"podnikatel","Slezská Ostrava","Ne","BEZPP",""
156,33,"KATEŘINA PETŘÍKOVÁ",31,"zaměstnanec","Slezská Ostrava","Ne","BEZPP",""
156,30,"MICHAL WRZOS",32,"provozní","Muglinov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
768,17,"VLADIMÍR LYČKA",54,"podnikatel","Slezská Ostrava","Ne","BEZPP",""
721,27,"IVETA SUCHÁ",26,"referent","Muglinov","Ne","BEZPP",""
768,23,"ONDŘEJ ZAHUTA",18,"student, hudebník","Slezská Ostrava","Ne","BEZPP",""
1,8,"KLÁRA TESAŘÍKOVÁ",23,"zdravotnický asistent","Slezská Ostrava","Ne","BEZPP",""
755,27,"Ing. KRISTÝNA VAŇKOVÁ",27,"junior specialist AFS","Slezská Ostrava","Ne","BEZPP",""
1,27,"JAN NEKULA",58,"technik","Koblov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
794,9,"MARGITA ČONKOVÁ",44,"dělník","Kunčičky","Ne","BEZPP",""
47,28,"PAVEL DĚRGEL",42,"dělník","Hrušov","Ne","BEZPP",""
794,4,"JAN BIKÁR",32,"dělník","Kunčičky","Ne","BEZPP",""
792,3,"VLASTA MOHYLOVÁ",60,"státní zaměstnanec","Slezská Ostrava","Ne","BEZPP",""
721,30,"Bc. TEREZA PULCHARTOVÁ",27,"mateřská dovolená","Slezská Ostrava","Ne","BEZPP",""
755,9,"LENKA HAŠLEROVÁ",29,"živnostník","Slezská Ostrava","Ne","BEZPP",""
768,30,"MARKÉTA BERNKLAU",27,"podnikatelka","Muglinov","Ne","BEZPP",""
156,27,"LENKA MALIŠOVÁ",36,"ekonom","Slezská Ostrava","Ne","BEZPP",""
755,10,"Ing. PAVEL OBROUČKA",50,"projektant","Slezská Ostrava","Ne","BEZPP",""
768,32,"LENKA VILDOMCOVÁ",40,"produkční","Slezská Ostrava","Ne","BEZPP",""
755,16,"RICHARD ŠVÉDA",39,"výkonný ředitel","Slezská Ostrava","Ne","BEZPP",""
794,31,"ZDENKA KALOČAJOVÁ",52,"dělník","Slezská Ostrava","Ne","BEZPP",""
721,9,"Ing. PETR CALETKA",38,"vedoucí provozovny","Muglinov","Ne","BEZPP",""
792,11,"ROMAN KNOPP",50,"koordinátor zakázek","Slezská Ostrava","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,10,"Bc. PETR HERIÁN",24,"student","Antošovice","Ne","BEZPP",""
721,31,"ZUZANA SEIDLEROVÁ DiS.",34,"účetní","Slezská Ostrava","Ne","BEZPP",""
88,2,"MUDr. MARIAN STARÝ",49,"primář neurochirurgie Městské nemocnice Ostrava","Heřmanice","Ano","BEZPP","VĚCI VEŘEJNÉ"
156,2,"PETR KOMÁREK",42,"vedoucí pracovník","Slezská Ostrava","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
88,9,"PETR KOS",45,"hasič","Heřmanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,19,"RUDOLF DVOŘÁČEK",69,"důchodce","Slezská Ostrava","Ne","BEZPP","TOP 09"
88,25,"LUKÁŠ ANEŽKA",28,"číšník","Slezská Ostrava","Ne","BEZPP",""
1,34,"VERONIKA KLECHOVÁ",57,"důchodce","Heřmanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
794,19,"RŮŽENA BARNOVÁ",57,"dělník","Slezská Ostrava","Ne","BEZPP",""
792,24,"VERONIKA SIKLENKOVÁ",29,"prodavačka","Heřmanice","Ne","BEZPP",""
792,17,"LUKÁŠ MILER",30,"potravinář","Slezská Ostrava","Ne","BEZPP",""
88,11,"NINA KOZÁKOVÁ",51,"manikérka, pedikérka","Muglinov","Ne","BEZPP",""
47,22,"TIBOR ŽIGA",48,"údržbář","Muglinov","Ne","BEZPP",""
47,13,"PETR PYKA",43,"trenér mládeže","Slezská Ostrava","Ne","BEZPP",""
794,13,"MILAN ČONKA",23,"dělník","Kunčičky","Ne","BEZPP",""
794,33,"VLADIMÍRA BABEJOVÁ",49,"dělník","Slezská Ostrava","Ne","BEZPP",""
794,18,"LADISLAV KANDRAČ",45,"podnikatel","Muglinov","Ne","BEZPP",""
768,13,"JUDr. RENATA KUSÁ",59,"advokát","Muglinov","Ne","BEZPP",""
755,11,"MUDr. PETRA ŠUGÁRKOVÁ",40,"lékařka","Slezská Ostrava","Ne","BEZPP",""
88,12,"ANTONÍN NECHVÁTAL",51,"servisní technik plynových zařízení","Heřmanice","Ne","BEZPP","VĚCI VEŘEJNÉ"
792,10,"Ing. DAGMAR SEKNIČKOVÁ",55,"ekonomický pedagog","Muglinov","Ne","BEZPP",""
794,32,"ZDENA KOTLÁROVÁ",57,"dělník","Slezská Ostrava","Ne","BEZPP",""
156,14,"ZDENĚK AXMANN",56,"horník","Muglinov","Ne","BEZPP",""
1,11,"Bc. JAROSLAVA KLECHOVÁ",33,"administrativní pracovník","Heřmanice","Ne","BEZPP",""
47,27,"PATRIK ADAMCZYK",25,"operátor lisu","Slezská Ostrava","Ne","BEZPP",""
755,18,"Mgr. MARTINA SCHNEIDEROVÁ Ph.D.",35,"akademický pracovník","Muglinov","Ne","BEZPP",""
792,16,"RADOMÍR JUROŠKA",30,"profesionální řidič","Heřmanice","Ne","BEZPP",""
792,23,"RADOMÍR JUROŠKA",61,"řidič - rozvoz zboží","Heřmanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,8,"ILONA ŠMÍROVÁ",40,"učitelka odborného výcviku","Heřmanice","Ne","BEZPP",""
721,26,"RUDOLF DVOŘÁČEK",40,"soukromý podnikatel","Slezská Ostrava","Ne","BEZPP",""
794,34,"VERONIKA KRIŠTOFOVÁ",27,"dělník","Hrušov","Ne","BEZPP",""
768,14,"Ing. RENÁTA MÜLLER",36,"projektový manažer","Heřmanice","Ne","BEZPP",""
768,33,"RENÁTA PODEŠVOVÁ",40,"krejčová","Slezská Ostrava","Ne","BEZPP",""
47,19,"Ing. RENÁTA SVĚNTKOVÁ",39,"ekonom","Heřmanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,21,"SILVIE HLAVÁČOVÁ",33,"pečovatelka","Slezská Ostrava","Ne","BEZPP",""
88,21,"SILVIE REZKOVÁ",39,"skladnice","Slezská Ostrava","Ne","BEZPP","VĚCI VEŘEJNÉ"
755,22,"MARTIN MARTYNEK",44,"technický pracovník","Slezská Ostrava","Ne","BEZPP",""
156,22,"VINCENT URBANÍK",50,"živnostník","Muglinov","Ne","BEZPP",""
1,22,"MARTIN PROKEŠ",26,"strážník","Koblov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
88,14,"VÁCLAV SOLÁK",52,"mistr údržby VZ","Heřmanice","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,32,"STANISLAV NĚMEČEK",43,"lesník","Slezská Ostrava","Ne","BEZPP",""
1,35,"HANA VJAČKOVÁ",61,"zdravotní sestra","Koblov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
792,20,"ROMAN LYČKA",38,"skladník","Muglinov","Ne","BEZPP",""
792,27,"ZDENEK KOCIÁN",57,"klempíř stavební","Muglinov","Ne","BEZPP",""
794,21,"VALERIE PODRANÁ",46,"dělník","Slezská Ostrava","Ne","BEZPP",""
156,35,"RUDOLF SCHINDLER",57,"stolař","Muglinov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
47,20,"VENDULA PODHORSKÁ",33,"mateřská dovolená","Slezská Ostrava","Ne","BEZPP",""
768,19,"Ing. VLADIMÍR VLADOV",62,"podnikatel","Muglinov","Ne","BEZPP",""
721,16,"VLADISLAV BARON",43,"OSVČ","Muglinov","Ne","BEZPP","TOP 09"
88,5,"SILVIE HOLKOVÁ",36,"OSVČ","Slezská Ostrava","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,34,"KLÁRA SMOTLACHOVÁ",20,"studentka","Slezská Ostrava","Ne","BEZPP",""
792,7,"ZDENĚK KŘIKAVA",23,"zámečník","Heřmanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
794,29,"ŠTEFAN ŠARIŠKA",50,"důchodce","Kunčičky","Ne","BEZPP",""
755,4,"MUDr. TOMÁŠ PAVLISKA",41,"lékař","Muglinov","Ne","BEZPP","TOP 09"
755,17,"Ing. TOMÁŠ HALAKUC",42,"prokurista","Slezská Ostrava","Ne","BEZPP",""
156,18,"MILAN JANČA",59,"řidič","Slezská Ostrava","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
792,22,"PAVEL SVOBODA",30,"montážní dělník","Slezská Ostrava","Ne","BEZPP",""
47,12,"NATÁLIE SVĚNTKOVÁ",18,"studentka","Heřmanice","Ne","BEZPP",""
768,21,"PATRIK SCHWARZ",18,"student","Muglinov","Ne","BEZPP",""
47,24,"MIROSLAVA ADAMCZYKOVÁ",47,"prodavačka","Slezská Ostrava","Ne","BEZPP",""
768,28,"ZDEŇKA POSTŘEDNÍKOVÁ",41,"kadeřnice","Heřmanice","Ne","BEZPP",""
755,13,"Ing. ROMAN ZEDNÍČEK",47,"ekonom","Muglinov","Ne","BEZPP",""
156,20,"OLDŘICH PRÁŠIL",65,"strojvůdce","Slezská Ostrava","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1,13,"ZDENĚK ČECH",28,"student","Koblov","Ne","BEZPP",""
47,16,"MIROSLAVA TURČÍKOVÁ",30,"asistentka ředitele","Heřmanice","Ne","BEZPP",""
156,31,"VLADIMÍR KUNDRÁT",63,"důchodce","Muglinov","Ne","BEZPP",""
156,9,"LIBOR OSSA",43,"drobné podnikání","Heřmanice","Ne","DSSS",""
156,11,"MAREK RŰCKAUF",39,"OSVČ","Koblov","Ne","DSSS",""
156,26,"Ing. IVO MOCEK",53,"koordinátor bezpečnosti práce","Slezská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,24,"MILAN RŰCKAUF",42,"technický odbor","Slezská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,23,"LENKA PAULÍKOVÁ",39,"servírka","Muglinov","Ne","DSSS",""
156,21,"JAROSLAV KURTIN",57,"horník","Hrušov","Ne","DSSS",""
156,13,"LIBOR SOBEK",52,"horník","Muglinov","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,6,"Ing. PŘEMYSL PEKÁREK",71,"důchodce","Slezská Ostrava","Ne","DSSS",""
156,8,"ADOLF MIGDAL",65,"živnostník","Muglinov","Ne","DSSS",""
156,16,"LUKÁŠ STŘONDALA",34,"koksař","Hrušov","Ne","DSSS",""
156,10,"TOMÁŠ SKUPIEN",46,"horník","Muglinov","Ne","DSSS",""
156,7,"Mgr. VÁCLAV KOMÁREK",71,"místopředseda DSSS","Slezská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,1,"VILÉM FRONČEK",51,"ředitel společnosti","Muglinov","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,28,"RENÉ WIESNER",32,"číšník","Muglinov","Ne","DSSS",""
156,3,"Ing. ONDŘEJ FALDYNA",32,"stavební činnost a projekce","Slezská Ostrava","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,4,"RNDr. RADOSLAV ŠTĚDROŇ",59,"geograf, ekolog, předseda Strany práce","Muglinov","Ne","SP",""
721,12,"RADIM DVOŘÁČEK",45,"OSVČ","Slezská Ostrava","Ne","TOP 09",""
721,3,"Mgr. MARCELA SCHULLOVÁ",51,"středoškolská učitelka","Antošovice","Ano","TOP 09","TOP 09"
721,2,"Ing. MIROSLAV MICHALÍK",55,"technik","Koblov","Ne","TOP 09",""
721,7,"Bc. ZDENĚK JANKOVSKÝ",35,"informatik","Slezská Ostrava","Ne","TOP 09","TOP 09"
721,11,"Mgr. DUŠAN BUCHTA",38,"učitel","Muglinov","Ne","TOP 09","TOP 09"
721,4,"Ing. RADAN SEIDLER",43,"informatik","Slezská Ostrava","Ano","TOP 09","TOP 09"
721,1,"Ing. JIŘÍ SUP",53,"stavební inženýr","Muglinov","Ne","TOP 09",""
721,13,"Bc. MAREK ZÁRUBA",40,"vedoucí denního stacionáře","Slezská Ostrava","Ne","TOP 09","TOP 09"
721,6,"Ing. MARTIN MATUŠEK",56,"technik","Muglinov","Ne","TOP 09",""
721,8,"ZDENĚK VOZNICA",44,"živnostník","Slezská Ostrava","Ne","TOP 09","TOP 09"
755,1,"LUDĚK VOLNÝ",47,"obchodní ředitel","Muglinov","Ne","Ostravak",""
755,2,"Ing. ROMAN GORYCZKA",47,"ekonom","Koblov","Ne","Ostravak",""
768,3,"RICHARD VEREŠ",19,"student, oblastní předseda ANO","Kunčičky","Ne","ANO 2011",""
768,5,"ŽANETA THOMASOVÁ",40,"podnikatelka","Slezská Ostrava","Ne","ANO 2011",""
768,2,"VÍT PODEŠVA",42,"podnikatel","Slezská Ostrava","Ne","ANO 2011",""
768,1,"Mgr. RADIM BABINEC",40,"právník","Muglinov","Ne","ANO 2011",""
768,15,"MARTA GLEMBOVÁ",48,"podnikatelka","Muglinov","Ne","ANO 2011",""
768,12,"DAVID RIEDL",22,"elektronik","Slezská Ostrava","Ne","ANO 2011",""
768,8,"JIŘÍ TILL",24,"prezident AIESEC Česká republika","Slezská Ostrava","Ne","ANO 2011",""
768,6,"DAGMAR MACHÁČKOVÁ",48,"podnikatelka","Kunčičky","Ne","ANO 2011",""
768,4,"DANIELA BALARINOVÁ",61,"účetní","Heřmanice","Ne","ANO 2011","TOP 09"
794,6,"DAVID TOKÁR",30,"dělník","Kunčičky","Ne","RDS",""
794,11,"ONDREJ TOMES",68,"dělník","Kunčičky","Ne","RDS",""
794,2,"JAN MAĽAR",58,"dělník","Kunčičky","Ne","RDS",""
794,3,"JAROSLAV DUDA",57,"dělník - zámečník","Kunčičky","Ne","RDS",""
794,17,"MILAN KROŠČEN",60,"dělník","Hrušov","Ne","RDS",""
794,5,"MAREK DUDA",37,"valcíř malíř","Kunčičky","Ne","RDS",""
