"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
113,17,"KRISTÝNA DOMKÁŘOVÁ",28,"provozní restaurace","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
476,26,"OTTO SADÍK",79,"zubní technik","Karlov","Ne","BEZPP","KUTNOHORSKÁ SOS"
470,27,"PAVEL BEČÁN",52,"technik","Žižkov","Ne","BEZPP","ŠANCE PRO KUTNOU HORU"
470,6,"Mgr. JAKUB OBRAZ",37,"výtvarník a animátor","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
470,7,"Ing. LADISLAV ŠORČÍK",29,"softwarový architekt","Žižkov","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
113,18,"LADISLAV ŠPAČEK",48,"jednatel společnosti","Šipší","Ne","BEZPP",""
476,18,"TOMÁŠ HORÁK",54,"OSVČ","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
721,15,"LENKA KOCIÁNOVÁ",36,"manažer obchodu","Žižkov","Ne","BEZPP",""
901,20,"Ing. MILOŠ KREJNÍK",31,"matematik-analytik","Hlouška","Ne","BEZPP",""
721,10,"Ing. PAVEL SVOBODA",56,"jednatel společnosti","Žižkov","Ne","BEZPP","TOP 09"
476,12,"Mgr. ZDENĚK LICEK",46,"středoškolský učitel","Hlouška","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
768,7,"Mgr. LÍDA JŮNOVÁ",67,"důchodce/dř.ředitelka základní školy TGM","Karlov","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
113,8,"LUBOMÍR KOPECKÝ",42,"živnostník","Kaňk","Ne","BEZPP",""
509,27,"ZDENĚK SVOBODA",55,"řidič","Hlouška","Ne","BEZPP",""
1,20,"LUBOŠ HYLSKÝ",58,"výpravčí vlaků","Žižkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,16,"PETR BERKA",54,"ředitel nákupu a logistiky","Šipší","Ne","BEZPP",""
1,25,"ZDENĚK ZELENKA",52,"úředník","Kaňk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
509,17,"LUCIE HRDLIČKOVÁ",44,"odb. poradkyně pro obl. bezp. práce a pož. ochranu","Hlouška","Ne","BEZPP",""
901,14,"PETR FURKA",50,"živnostník","Hlouška","Ne","BEZPP",""
509,15,"LUCIE ŠLEJTROVÁ",31,"asistentka ředitele","Hlouška","Ne","BEZPP",""
901,19,"LUDĚK KMENT",43,"výtvarník a entomolog","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
509,7,"ZUZANA LUČIVŇÁKOVÁ",46,"podnikatelka","Kutná Hora-Vnitřní Město","Ne","BEZPP","KUTNOHORŠTÍ PATRIOTI"
721,14,"Mgr. MICHAL FLORIÁN",33,"advokát","Hlouška","Ne","BEZPP","TOP 09"
901,17,"PETR NĚMEC",34,"výrobní mistr","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
901,15,"Ing. PETR PAULIŠ",58,"geolog","Kutná Hora-Vnitřní Město","Ne","BEZPP","TOP 09"
476,8,"MUDr. MAGDALENA HAVLOVICOVÁ",56,"zubní lékařka","Kutná Hora-Vnitřní Město","Ne","BEZPP","KUTNOHORSKÁ SOS"
476,10,"MUDr. MICHAL OŠČIPOVSKÝ",50,"primář interního oddělení","Hlouška","Ne","BEZPP",""
721,18,"Ing. STANISLAV KUBA",61,"manažer kvality","Hlouška","Ne","BEZPP",""
470,17,"Mgr. PETR STEKLÝ",35,"ředitel Prostor PLUS o.p.s.","Sedlec","Ne","BEZPP",""
113,5,"VLADIMÍR MURAS",56,"podnikatel","Hlouška","Ne","BEZPP",""
113,25,"PETRA DOMKÁŘOVÁ",26,"mateřská dovolená","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
768,14,"MARIE JANÁSKOVÁ",65,"důchodce/dříve vozový dispečer ČD","Šipší","Ne","BEZPP",""
476,15,"Mgr. RŮŽENA VOTRUBOVÁ",58,"učitelka na základní škole","Vrchlice","Ne","BEZPP",""
901,16,"Bc. MARTIN LEVÝ",26,"obchodní zástupce a učitel","Žižkov","Ne","BEZPP",""
768,9,"MARTIN MORÁVEK",51,"oční optik-optometrista","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
901,12,"PŘEMYSL URBAN",37,"živnostník a analytik","Šipší","Ne","BEZPP",""
53,26,"MARTIN REZLER",43,"živnostník","Malín","Ne","BEZPP",""
47,2,"LENKA FRANKOVICOVÁ",57,"knihovnice","Hlouška","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,13,"MARTIN TÁBORSKÝ",48,"grafik","Žižkov","Ne","BEZPP",""
509,5,"MILOŠ JANOUŠEK",58,"pedagog-vychovatel","Hlouška","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,12,"Mgr. PETR JANDEJSEK",38,"učitel VOŠ","Hlouška","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
113,7,"MARTINA RYBOVÁ",47,"vedoucí prodejny","Karlov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,26,"Bc. SIMONA LANDOVÁ",25,"obchodní zástupce","Sedlec","Ne","BEZPP",""
509,1,"MARTIN HRDLIČKA",48,"obchodní ředitel","Hlouška","Ne","BEZPP",""
53,10,"VOJTĚCH POSPÍŠIL",23,"student","Žižkov","Ne","BEZPP",""
721,3,"ROMANA REISICHOVÁ",42,"účetní a daňový konzultant","Hlouška","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
768,22,"ZDEŇKA KADLECOVÁ",48,"účetní","Hlouška","Ne","BEZPP",""
1,11,"Ing. JIŘÍ KARELA",53,"projektant","Žižkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
476,1,"VÁCLAV ZIMMERMANN",63,"OSVČ","Kutná Hora-Vnitřní Město","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
509,21,"ZOJA HANIČINCOVÁ",62,"kadeřnice","Kaňk","Ne","BEZPP",""
509,22,"VĚRA FILINGEROVÁ",28,"účetní","Hlouška","Ne","BEZPP",""
470,4,"Mgr. LADISLAVA KRČMÁŘOVÁ",39,"magistra farmacie","Malín","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
509,23,"TOMÁŠ ZUBOV",31,"výkonný ředitel firmy Icewarp Technology s.r.o.","Hlouška","Ne","BEZPP",""
470,25,"Mgr. VÍT ŠNAJDR",41,"ředitel základní školy","Žižkov","Ne","BEZPP",""
509,20,"MILAN MATUŠKOVIČ",48,"zedník","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
1,10,"MONIKA TRDLIČKOVÁ",48,"účetní","Žižkov","Ne","BEZPP",""
470,8,"Mgr. SILVIA DOUŠOVÁ",40,"referentka úřadu","Hlouška","Ne","BEZPP",""
509,16,"Mgr. HANA FORMÁNKOVÁ",32,"advokát","Malín","Ne","BEZPP",""
768,3,"Ing. ZDENĚK SEDLÁČEK",49,"vedoucí technického oddělení ČD","Hlouška","Ne","BEZPP",""
768,21,"STANISLAV PAUŠ",23,"manažer","Sedlec","Ne","BEZPP",""
1,17,"VLADIMÍR DVOŘÁK",50,"OSVČ-fotograf","Hlouška","Ne","BEZPP",""
768,23,"VÁCLAV SLAVÍK",44,"technolog CNC strojů","Poličany","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
470,9,"MUDr. PETR JURKA",54,"lékař-ortoped","Malín","Ano","BEZPP","TOP 09"
470,11,"Mgr. Ing. PAVEL BEZOUŠKA",56,"advokát","Kutná Hora-Vnitřní Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,21,"ŠÁRKA TESÁRKOVÁ",28,"matka na mateřské dovolené","Hlouška","Ne","BEZPP",""
768,16,"ZDENĚK BARTL",64,"člen ostrahy-GASK","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
476,2,"Ing. ZDENĚK JIRÁSEK",64,"specialista lidských zdrojů","Šipší","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
476,4,"RNDr. VLADISLAV SLAVÍČEK",57,"ředitel gymnázia","Šipší","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
1,14,"ZUZANA DUPALOVÁ",57,"pracovnice specializovaného finančního úřadu","Malín","Ne","BEZPP",""
470,18,"IRENA JELÍNKOVÁ",61,"středoškolská pedagožka","Hlouška","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
470,13,"Mgr. VOJTĚCH SMETÁČEK",64,"právník Ministerstva vnitra ČR","Šipší","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
901,7,"VÁCLAV VESELÝ",46,"učitel ZUŠ a herec","Kaňk","Ne","BEZPP","KUTNOHORŠTÍ PATRIOTI"
476,7,"Mgr. TOMÁŠ MORAWSKI",28,"učitel na základní škole","Žižkov","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
901,6,"Ing. JIŘÍ BERÁNEK",28,"ředitel pobočky banky","Žižkov","Ne","Svobodní",""
901,8,"MICHAL HRUŠKA",31,"živnostník","Hlouška","Ne","Svobodní",""
901,2,"RADIM FEDOROVIČ",29,"provozovatel sítě NášBezdrát.NET","Malín","Ne","Svobodní",""
901,3,"Ing. TOMÁŠ PILC",39,"jednatel společnosti a živnostník","Šipší","Ne","Svobodní",""
721,2,"ZDENĚK JEŘÁBEK",53,"hudebník a tiskař","Žižkov","Ne","TOP 09","TOP 09"
721,1,"Ing. JAROSLAV SUK",54,"ředitel letecké přehlídky CIAF","Kutná Hora-Vnitřní Město","Ne","TOP 09","TOP 09"
721,24,"BOHUSLAV PROCHÁZKA",22,"student","Kutná Hora-Vnitřní Město","Ne","TOP 09",""
721,16,"JIŘÍ MARUŠÁK",44,"řidič zdravotnické dopravní služby","Žižkov","Ne","TOP 09","TOP 09"
721,9,"PETR OUŘECKÝ",47,"revizní technik","Hlouška","Ne","TOP 09","TOP 09"
721,6,"JOSEF SLAVÍČEK",61,"odborný specialista","Hlouška","Ne","TOP 09","TOP 09"
721,4,"Ing. IVANA VOPÁLKOVÁ",58,"ekonomka-cestovní ruch","Žižkov","Ano","TOP 09","TOP 09"
721,27,"Ing. JAROSLAV BENADA",72,"fyzik","Šipší","Ne","TOP 09","TOP 09"
768,2,"JOSEF KRAUS",44,"hledající zaměstnání/strojař","Malín","Ne","ANO 2011",""
768,13,"DUŠAN PAPAJ",54,"operátor ve výrobě","Šipší","Ne","ANO 2011",""
768,19,"DANIEL DOLEŽAL",23,"student/Právnická fakulta UK","Hlouška","Ne","ANO 2011",""
768,10,"PETR SPÁLENÝ",54,"učitel odborného výcviku","Hlouška","Ne","ANO 2011",""
