"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,15,"VÁCLAV LIŠKA",30,"číšník","Třeboň II","Ne","BEZPP",""
88,25,"LUBOŠ FALTUS",59,"vedoucí prádelny","Třeboň II","Ne","BEZPP",""
47,10,"MIROSLAV KUKOSA",64,"elektrotechnik","Třeboň II","Ne","BEZPP",""
88,3,"Ing. ZDENĚK KUBÍK",57,"podnikatel","Břilice","Ne","BEZPP","NEZÁVISLÍ"
718,16,"MIROSLAV JIRÁČEK",49,"mechanik","Třeboň II","Ne","BEZPP",""
718,5,"LIBOR MALECHA",50,"elektromechanik","Třeboň II","Ne","BEZPP",""
721,11,"ZBYNĚK MIKEŠ",58,"živnostník","Třeboň II","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
718,22,"VLASTIMIL MIKULÁŠTÍK",49,"mechanik","Břilice","Ne","BEZPP",""
785,13,"Ing. PETR JÍLEK",52,"úředník, hospodář MO ČRS","Třeboň II","Ne","BEZPP",""
768,17,"PAVEL VAJO",53,"podnikatel ve stavebnictví","Třeboň","Ne","BEZPP",""
53,17,"PETR KABRNA",43,"živnostník","Třeboň","Ne","BEZPP",""
768,20,"MUDr. VERONIKA JIŘIČKOVÁ",44,"lékařka","Třeboň","Ne","BEZPP",""
88,17,"Ing. VOJTĚCH STRAKA",61,"ekonom","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
1057,19,"PAVEL ZEMAN",35,"pracovník v sociálních službách","Holičky","Ne","BEZPP",""
768,22,"VOJTĚCH MATUŠKA",35,"obchodní zástupce","Třeboň","Ne","BEZPP","OBČANÉ.CZ"
721,19,"Mgr. MARTA SKAMENOVÁ",68,"důchodkyně","Třeboň II","Ne","TOP 09",""
721,7,"MARTIN ŘÍHA",44,"živnostník","Třeboň II","Ne","TOP 09","TOP 09"
721,8,"Ing. JIŘÍ ŠIMEČEK",48,"jednatel firmy","Třeboň II","Ne","TOP 09","TOP 09"
721,4,"PETR TÝNAVSKÝ",49,"zástupce správce zámku Třeboň","Třeboň II","Ne","TOP 09",""
721,1,"ZBYNĚK ŠROM",46,"referent dopravy","Stará Hlína","Ne","TOP 09","TOP 09"
721,2,"Ing. et Ing. JIŘÍ KUTA",51,"daňový poradce","Třeboň II","Ne","TOP 09","TOP 09"
721,17,"ONDŘEJ ŠIMEČEK",21,"VŠ student managementu a podnikání","Třeboň II","Ne","TOP 09",""
721,14,"JAN ŘEŘÁBEK",30,"promítač filmů","Třeboň II","Ne","TOP 09","TOP 09"
721,6,"PETR LÍVANSKÝ",43,"živnostník","Třeboň II","Ne","TOP 09","TOP 09"
768,6,"JOSEF KLABEČEK",29,"projektový manažer","Třeboň","Ne","ANO 2011",""
785,11,"MUDr. PETR WERNER",33,"lékař Nemocnice Č. Budějovice, traumatolog. odd.","Třeboň II","Ne","PSZ",""
785,3,"Mgr. PETR WERNER",57,"středoškolský učitel - gymnázium Třeboň","Třeboň II","Ne","PSZ",""
785,2,"JAROSLAV PUMPR",64,"organizační pracovník TJ Slovan Břilice","Břilice","Ne","PSZ","NEZÁVISLÍ"
785,1,"Mgr. MILOŠ JINDRA",58,"středoškolský učitel OA, SOŠ a SOU","Třeboň II","Ne","PSZ","STRANA ZELENÝCH"
