"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,17,"Bc. TOMÁŠ SUROVKA",40,"oblastní ředitel Armády spásy v ČR","Pod Cvilínem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,6,"Bc. MIROSLAV PELLA",28,"OSVČ marketing a podpora prodeje","Pod Bezručovým vrchem","Ne","BEZPP",""
449,6,"Bc. JARMILA DOUBRAVOVÁ",41,"manažerka, trenérka oddílu vodní záchranné služby","Pod Bezručovým vrchem","Ne","SNK ED","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
600,2,"PAVEL SLUKA",44,"podnikatel","Pod Bezručovým vrchem","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,11,"MIROSLAV CESNEK",58,"podnikatel","Pod Bezručovým vrchem","Ne","DSSS",""
600,1,"Mgr. JAROSLAV CHALUPA",61,"pedagog","Krásné Loučky","Ne","DSSS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
600,4,"JAN IVANIČ",32,"prodavač","Pod Bezručovým vrchem","Ne","DSSS",""
600,15,"MILAN KUREČKA",60,"dělník","Pod Bezručovým vrchem","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
721,6,"HANA MICHNOVÁ",35,"účetní","Pod Bezručovým vrchem","Ne","TOP 09",""
721,2,"Ing. JAROSLAV JOUZA",48,"ředitel a.s.","Pod Bezručovým vrchem","Ne","TOP 09","TOP 09"
721,1,"LEO KORNEL",35,"projektový manažer","Pod Bezručovým vrchem","Ne","TOP 09",""
721,5,"Ing. MARTIN ŠTĚPANÍK MBA",37,"strojní inženýr","Pod Cvilínem","Ne","TOP 09",""
721,3,"Mgr. MIKULÁŠ STRNADEL",28,"obchodní ředitel","Pod Cvilínem","Ne","TOP 09",""
721,12,"BcA. VERONIKA NIČMANOVÁ",24,"student","Pod Cvilínem","Ne","TOP 09",""
721,4,"JANA OCHMANOVÁ",34,"OSVČ","Pod Bezručovým vrchem","Ne","TOP 09",""
768,5,"SVATOPLUK RUČKA",67,"Důchodce","Pod Cvilínem","Ne","ANO 2011","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
768,27,"Bc. PETR GLONČÁK",46,"Obchodní Ředitel Alubra s.r.o.","Pod Bezručovým vrchem","Ne","ANO 2011",""
768,7,"ROBERT LUČAN",38,"Strážník městské policie Opava","Pod Cvilínem","Ne","ANO 2011",""
