"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,25,"ROMAN NAGL",40,"elektrotechnik","Staré Město nad Metují","Ne","BEZPP",""
166,25,"SVATOPLUK GOLL",57,"živnostník","Náchod","Ne","BEZPP","SOS PRO NÁCHOD"
770,27,"VLADIMÍR VINTERA",77,"obchodní zástupce","Náchod","Ne","BEZPP",""
770,13,"ROSTISLAV HLOUŠEK",46,"ředitel provozovny","Náchod","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
166,4,"Bc. VLADIMÍRA BALCAROVÁ",45,"sociální pracovnice","Jizbice","Ne","BEZPP","SOS PRO NÁCHOD"
770,2,"Mgr. MIROSLAV JINDRA",47,"ředitel agentury","Lipí","Ne","BEZPP",""
1,22,"PAVEL KOREC",31,"manažer prodeje","Náchod","Ne","BEZPP",""
166,3,"MUDr. JIŘÍ SEDLÁČEK",59,"stomatolog","Náchod","Ne","BEZPP","SOS PRO NÁCHOD"
1,7,"PETR HEJZLAR",42,"živnostník","Běloves","Ne","BEZPP",""
542,18,"VLADIMÍR HELTA",55,"truhlářství Heltakoop","Náchod","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
53,24,"PETR BALDRYCH",49,"řidič, podnikatel","Náchod","Ne","BEZPP",""
166,14,"Mgr. ZUZANA KŮRKOVÁ",56,"pedagog","Náchod","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
770,6,"Ing. VLADIMÍR ŽÁK",56,"jednatel ELEKTROIN, s.r.o.","Náchod","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
166,13,"Ing. VLASTIMIL TICHÝ",52,"vedoucí ekonomického oddělení","Náchod","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,19,"Ing. ONDŘEJ TUČEK",43,"vodohospodář ZD Dolany","Lipí","Ne","BEZPP","SOS PRO NÁCHOD"
364,20,"ZUZANA VLACHOVÁ",63,"důchodkyně, bývalá vedoucí transfúzní stanice","Náchod","Ne","BEZPP",""
7,26,"VÁCLAV ERLEBACH",59,"invalidní důchodce","Náchod","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
542,2,"Ing. IVA CVETANOVA",54,"zahradní architekt, radní","Náchod","Ano","Svobodní","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
542,11,"Mgr. VÍTĚZSLAV KREMLÍK",38,"překladatel, pedagog","Běloves","Ne","Svobodní",""
542,25,"PATRIK HELTA",30,"pracovník IT","Náchod","Ne","Svobodní",""
721,9,"MICHAL KLEMM",35,"obchodní zástupce","Běloves","Ne","TOP 09","TOP 09"
721,6,"MUDr. LENKA ROMANOVÁ",55,"oční lékařka","Náchod","Ne","TOP 09",""
721,24,"IVO VEVERKA",58,"technik a profesionální řidič","Náchod","Ne","TOP 09","TOP 09"
721,4,"RENATA LEPŠOVÁ",44,"prodejce sportovního vybavení","Náchod","Ne","TOP 09","TOP 09"
721,15,"TEREZA ŠNAJDROVÁ",22,"student","Náchod","Ne","TOP 09",""
721,7,"Dipl.Ing. WALTER KURSCHATKE",60,"architekt","Náchod","Ne","TOP 09",""
721,3,"Ing. JOSEF MERTA",36,"ředitel společnosti ADN Autodružstvo","Babí","Ne","TOP 09","TOP 09"
721,16,"PAVEL CHUDÝ",39,"ošetřovatel - pracovník v přímé péči","Lipí","Ne","TOP 09","TOP 09"
721,8,"LENKA HRONOVSKÁ",36,"mateřská dovolená","Náchod","Ne","TOP 09",""
721,14,"IVO SCHÄRFER",46,"informatik","Náchod","Ne","TOP 09","SOS PRO NÁCHOD"
721,1,"Ing. ALEŠ CABICAR",48,"radní města Náchod,před. předst.Beránek Náchod","Náchod","Ano","TOP 09","TOP 09"
721,5,"JAN MOJŽÍŠ",53,"ředitel Správy budov Náchod, s.r.o.","Staré Město nad Metují","Ne","TOP 09","TOP 09"
721,17,"LUKÁŠ BUBENÍČEK",28,"stavbyvedoucí","Náchod","Ne","TOP 09","TOP 09"
721,18,"Ing. PETR URBÁNEK",69,"důchodce","Náchod","Ne","TOP 09","TOP 09"
542,1,"Ing. TOMÁŠ ŠUBERT",61,"místostarosta, projektant","Běloves","Ano","PATRIOTI","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
542,26,"MILAN SAMEK",73,"energetik, důchodce","Běloves","Ne","PATRIOTI","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
364,7,"JOSEF MATYÁŠ",53,"podnikatel v oblasti ekologického vytápění","Staré Město nad Metují","Ne","LES","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
