"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,3,"Ing. VÁCLAV LUKÁŠ",66,"důchodce","Kyjov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"RUDOLF HLAVICA",67,"důchodce","Kyjov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,25,"Ing. Bc. SABINA SVRŠKOVÁ",39,"finanční specialista","Kyjov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,9,"ZDENĚK RADIMĚŘ",60,"podnikatel","Kyjov","Ne","BEZPP",""
768,8,"Ing. ROMAN FRELICH",29,"EHS koordinátor","Kyjov","Ne","BEZPP",""
1,17,"Mgr. VOJTĚCH VALIHRACH",38,"učitel","Kyjov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
720,6,"SVĚTLANA FROLCOVÁ",19,"student","Kyjov","Ne","BEZPP",""
1,10,"Mgr. ZUZANA VEVERKOVÁ",35,"biolog","Nětčice","Ne","BEZPP",""
768,16,"Mgr. ZDENĚK MEZÍK",53,"OSVČ","Kyjov","Ne","BEZPP",""
83,2,"ZDENĚK HORÁK",60,"podnikatel","Kyjov","Ne","BEZPP",""
901,19,"RNDr. VLASTIMIL VÁLKA",48,"ředitel školy","Kyjov","Ne","BEZPP",""
83,7,"ZUZANA NĚMEČKOVÁ",39,"prodavačka","Kyjov","Ne","BEZPP",""
158,4,"VOJTĚCH VÝLETA",22,"student","Kyjov","Ne","BEZPP",""
720,2,"RICHARD STRÝČEK",21,"student","Kyjov","Ne","Piráti",""
720,1,"ZDENĚK FROLEC",21,"IT technik","Kyjov","Ne","Piráti",""
724,3,"Mgr. ZDENĚK KUNZ",57,"ředitel Domu dětí a mládeže","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,19,"JOSEF HORÁČEK",60,"řidič","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,11,"FRANTIŠEK MALÍK",66,"reklama, marketing","Kyjov","Ne","SPO",""
724,7,"LUKÁŠ ŠEVČÍK",28,"obchodní zástupce","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,2,"MUDr. IVAN KOCKA",68,"odborný lékař","Kyjov","Ano","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,18,"MAREK STRMISKA",24,"vrchní číšník","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,16,"PETR VEPŘOVSKÝ",65,"důchodce","Kyjov","Ne","SPO",""
724,4,"Ing. JINDŘICH PLEVA",48,"živnostník","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,24,"JOSEF BLAHYNKA",70,"důchodce","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,8,"JAN HORÁK BA",28,"zaměstnanec úřadu práce","Kyjov","Ne","SPO",""
724,1,"JUDr. KAREL LONGAVER",66,"právník, člen výboru Jednoty čes.právníků v Praze","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,25,"PAVEL SMRČKA",61,"invalidní důchodce","Kyjov","Ne","SPO",""
724,6,"TOMÁŠ KUNZ",28,"pedagog volného času","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,23,"GABRIELA PLEVOVÁ",43,"zaměstnanec čajovny","Kyjov","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,11,"RICHARD MIXL",40,"elektrikář","Kyjov","Ne","ANO 2011",""
768,9,"MARTIN KRIST",39,"OSVČ","Kyjov","Ne","ANO 2011",""
768,1,"Ing. MARTIN KYJOVSKÝ",43,"obchodní manažer","Kyjov","Ne","ANO 2011",""
