"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
792,4,"Ing. OLDŘICH KUCHAŘ",64,"důchodce","Kroměříž","Ne","BEZPP","VĚCI VEŘEJNÉ"
792,6,"KATEŘINA KVITOVÁ",28,"manažerka","Kroměříž","Ne","BEZPP",""
724,26,"KATEŘINA ZDRÁHALOVÁ",33,"manažerka","Kroměříž","Ne","BEZPP",""
480,25,"Ing. JAKUB BLAŽEK",25,"konstruktér","Kroměříž","Ne","BEZPP",""
470,27,"MAREK ZDRÁHAL",41,"fotbalový trenér mládeže","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
572,16,"VLADISLAV FRANTIŠ",43,"programátor","Kroměříž","Ne","BEZPP",""
480,12,"JAN BLAŽEK",22,"student architektury","Kroměříž","Ne","BEZPP",""
792,16,"Ing. LADISLAV SOUČEK",61,"důchodce","Kroměříž","Ne","BEZPP",""
83,1,"Ing. PAVEL KADLČÍK",63,"předseda představenstva","Trávník","Ne","BEZPP",""
53,22,"PAVEL KLÁR",52,"živnostník","Kroměříž","Ne","BEZPP",""
792,20,"PAVEL KOLOMAZNÍK",66,"instalatér","Kroměříž","Ne","BEZPP",""
364,19,"Bc. VOJTĚCH FOJTÍK",26,"student","Kroměříž","Ne","BEZPP",""
572,10,"MUDr. VOJTĚCH ŠKRABAL",53,"ortoped","Kotojedy","Ne","BEZPP",""
792,18,"YVETA MARTINKOVÁ",35,"vychovatelka","Kroměříž","Ne","BEZPP",""
724,7,"Bc. ZBYNĚK DOHNAL",45,"nezaměstnaný","Kroměříž","Ne","BEZPP",""
768,6,"Bc. LIBOR KALOUSEK",43,"realitní makléř","Kroměříž","Ne","BEZPP",""
768,4,"MUDr. TOMÁŠ TŘASOŇ",65,"onkolog","Kroměříž","Ne","BEZPP",""
470,3,"PhDr. ŠÁRKA KAŠPÁRKOVÁ",56,"ředitelka Knihovny Kroměřížska","Kroměříž","Ano","BEZPP","VOLBA PRO KROMĚŘÍŽ"
83,16,"MARTIN MAZÁNEK",21,"student","Kroměříž","Ne","BEZPP",""
724,2,"ZDENĚK ZAVADIL",64,"důchodce","Kroměříž","Ne","BEZPP","NEZÁVISLÍ"
724,6,"PETR DANĚK",39,"předseda osadního výboru","Zlámanka","Ne","BEZPP",""
480,16,"JANA FRAJTOVÁ",44,"sanitární pracovnice","Drahlov","Ne","BEZPP",""
480,20,"PETR DRÁBEK",23,"OSVČ","Vážany","Ne","BEZPP",""
470,8,"Ing. PETR DVOŘÁČEK",62,"důchodce","Kroměříž","Ne","BEZPP",""
792,1,"JIŘÍ MAZÁČ",54,"manažer, člen grémia Úsvit","Kroměříž","Ne","BEZPP",""
364,25,"Mgr. BRONISLAVA POSPÍŠILOVÁ DiS.,",32,"učitelka","Kroměříž","Ne","BEZPP",""
364,21,"RADEK POLÁČEK",35,"skladník","Kroměříž","Ne","BEZPP","""ZDRAVÉ KROMĚŘÍŽSKO"""
724,24,"MILADA MATULOVÁ",60,"důchodce","Hradisko","Ne","BEZPP",""
768,20,"Ing. JAROSLAV DAVID",57,"ředitel","Kroměříž","Ne","BEZPP",""
470,15,"Mgr. JAROSLAV FORÝTEK",34,"vedoucí DZR Strom života Kroměříž","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
470,14,"Ing. MAREK ŠIMČÁK Ph.D.,",43,"ředitel společnosti CSRC","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
572,20,"Ing. VLADIMÍR ŠIMORDA",59,"vedoucí technického úseku AG KM","Drahlov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,19,"Ing. PAVEL BOBEK",53,"manažer České pošty","Kroměříž","Ne","BEZPP",""
572,15,"Mgr. ŠTĚPÁN BEKÁREK",47,"ředitel AG KM","Kroměříž","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
83,18,"PETRA STEJSKALOVÁ",28,"barmanka","Kroměříž","Ne","BEZPP",""
480,27,"Mgr. MARIE KYŠNEROVÁ",64,"pedagožka","Vážany","Ne","BEZPP",""
724,11,"RICHARD TEPERA",47,"OSVČ","Kotojedy","Ne","BEZPP","STRANA PRÁV OBČANŮ  ZEMANOVCI"
470,24,"ZDENKA DOČKALOVÁ",67,"důchodce","Těšnovice","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
480,14,"ZDEŇKA ŠEBESTÍKOVÁ",44,"pracovnice  callcentra","Kroměříž","Ne","BEZPP",""
792,11,"RADOMÍRA PLÁŇAVOVÁ",57,"sociální asistentka","Kroměříž","Ne","BEZPP",""
768,21,"Mgr. Bc. MONIKA VOKURKOVÁ Ph.D.,",35,"učitel střední školy","Kroměříž","Ne","BEZPP",""
364,22,"VERONIKA PĚČKOVÁ",18,"studentka","Vážany","Ne","BEZPP",""
480,6,"PAVLÍNA LICZKOVÁ",41,"zdravotní sestra","Kroměříž","Ne","BEZPP","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
83,27,"VÁCLAV ŠEVČÍK",62,"řidič","Těšnovice","Ne","BEZPP",""
364,16,"ZUZANA KARLÍKOVÁ",21,"lektorka tance","Kroměříž","Ne","BEZPP",""
572,13,"ROMANA MALINSKÁ",45,"manažerka velkoobchodu","Vážany","Ne","BEZPP","NEZÁVISLÍ"
364,20,"ZUZANA SENDREIOVÁ",48,"prodavačka","Kroměříž","Ne","BEZPP",""
768,23,"Ing. RUDOLF KOLÁŘ",51,"jednatel firmy","Kroměříž","Ne","BEZPP",""
470,5,"RNDr. EVA ŠÍLOVÁ",49,"ředitelka ZŠ U Sýpek Kroměříž","Kroměříž","Ne","BEZPP",""
572,27,"MUDr. ONDŘEJ DEBEF",56,"zubní lékař","Kroměříž","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,26,"ZDENĚK POLČÁK",63,"důchodce","Kroměříž","Ne","BEZPP",""
724,17,"SILVIE TEPEROVÁ",23,"nezaměstnaná","Kroměříž","Ne","BEZPP",""
572,26,"MUDr. VÍT DRÁPAL",67,"lékař","Kroměříž","Ne","BEZPP",""
364,27,"Mgr. PAVEL HAJNA",37,"učitel","Kroměříž","Ne","BEZPP","""ZDRAVÉ KROMĚŘÍŽSKO"""
572,11,"VÍT POŘÍZEK",49,"technik","Kroměříž","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,3,"Mgr. PETRA FEČKOVÁ",46,"ředitelka základní školy","Kroměříž","Ne","BEZPP",""
768,13,"MARTIN HEINZ",35,"majitel restaurace","Kroměříž","Ne","BEZPP",""
364,12,"Bc. ŠTĚPÁNKA JANDOVÁ",32,"provozovatelka restaurace","Kroměříž","Ne","BEZPP",""
364,9,"VOJTĚCH SMOLKA",76,"technik","Kroměříž","Ne","BEZPP",""
768,10,"Ing. PETR HAJNÝ",62,"ředitel střední školy","Kroměříž","Ne","BEZPP",""
53,10,"ZDENĚK MELICHÁREK",54,"OSVČ","Kroměříž","Ne","BEZPP",""
364,2,"Ing. ZDEŇKA DOKOUPILOVÁ",49,"kastelánka","Kroměříž","Ano","BEZPP","""ZDRAVÉ KROMĚŘÍŽSKO"""
480,7,"Bc. TOMÁŠ FLORIÁN",25,"student,manažer","Kroměříž","Ne","TOP 09",""
480,5,"Mgr. VÍT PEŠTUKA",43,"akademický pracovník","Kroměříž","Ne","TOP 09","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
480,1,"MUDr. LENKA MERGENTHALOVÁ MBA,",47,"předsedkyně představenstva Kroměřížské nem.,radní","Kroměříž","Ano","TOP 09","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
480,2,"Bc. EMIL SEDLAŘÍK",25,"manažer,předseda místní části","Vážany","Ne","TOP 09","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
480,4,"Mgr. JIŘÍ KELNAR",26,"konzultant","Kroměříž","Ne","TOP 09","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
480,11,"Ing. PETR ZAORAL",38,"pedagog","Kroměříž","Ne","TOP 09","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
480,9,"JAN MICHALČÍK",38,"pracovník České pošty","Kroměříž","Ne","TOP 09","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
724,4,"BŘETISLAV PŮDA",30,"personální manažer","Kroměříž","Ne","SPO","STRANA PRÁV OBČANŮ  ZEMANOVCI"
724,5,"JOSEF VOŘÍŠEK",63,"OSVČ","Kroměříž","Ne","SPO","STRANA PRÁV OBČANŮ  ZEMANOVCI"
724,8,"Mgr.et Mgr. JOSEF NOVÁK",44,"právník, zastupitel Zl. kraje","Kroměříž","Ne","SPO",""
768,18,"JARMILA SLOVÁKOVÁ",52,"ředitelka rodinného centra","Kroměříž","Ne","ANO 2011",""
768,24,"MARTA LEDNOVÁ",44,"technička","Kroměříž","Ne","ANO 2011",""
768,2,"Mgr. RADEK VONDRÁČEK",40,"poslanec Poslanecké sněmovny Parlamentu ČR","Kroměříž","Ne","ANO 2011",""
768,12,"MUDr. JIŘÍ JAVORA",41,"chirurg","Kroměříž","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,27,"Ing. VLADIMÍR BAĎURA",66,"předseda představenstva","Kroměříž","Ne","ANO 2011",""
768,22,"Ing. DRAHOSLAV STROUHAL",33,"ředitel autosalonu","Kroměříž","Ne","ANO 2011",""
768,17,"LUBOMÍR BOCHEZA",56,"instalatér/topenář","Trávník","Ne","ANO 2011",""
572,19,"STANISLAVA PULKRÁBKOVÁ",35,"technik","Kroměříž","Ne","ZVUK 12",""
572,2,"JIŘÍ KAŠÍK",50,"živnostník,divadelník","Postoupky","Ne","ZVUK 12","NEZÁVISLÍ"
572,7,"PETR ŽŮREK Dipl.um.,",36,"hudební pedagog,muzikant","Kroměříž","Ne","ZVUK 12",""
794,1,"ARPÁD HORVÁTH",21,"cestovní ruch","Kroměříž","Ne","RDS",""
794,3,"IVAN DUNKA",28,"učitel-trenér","Kroměříž","Ne","RDS",""
794,2,"LUKÁŠ HORVÁTH",19,"gastronomie maturita","Kroměříž","Ne","RDS",""
794,16,"NIKOLA JONÁŠOVÁ",18,"dělník","Kroměříž","Ne","RDS",""
794,19,"TÁŇA MIŽIKÁROVÁ",29,"dělník","Kroměříž","Ne","RDS",""
794,7,"TEREZIA MATOVÁ",35,"dělník","Kroměříž","Ne","RDS",""
794,21,"NATAŠA MIŽIKAROVÁ",42,"dělník","Kroměříž","Ne","RDS",""
794,25,"FRANTIŠEK MATA",59,"dělník","Kroměříž","Ne","RDS",""
794,5,"MIROSLAV GÁBOR",22,"dělník","Kroměříž","Ne","RDS",""
794,17,"ĽUDOVÍT ORAČKO",54,"podnikatel","Kroměříž","Ne","RDS",""
794,15,"ROBIN GABOR",23,"dělník","Kroměříž","Ne","RDS",""
794,4,"JOSEF KULINA",39,"dělník","Kroměříž","Ne","RDS",""
794,10,"MARIAN MATA",39,"dělník","Kroměříž","Ne","RDS",""
794,9,"DANIELA PILOVÁ",43,"kuchařka","Kroměříž","Ne","RDS",""
794,14,"BERNARD MIŽIKAR",45,"dělník","Kroměříž","Ne","RDS",""
794,22,"PETER DUNKA",32,"dělník","Kroměříž","Ne","RDS",""
794,6,"IVAN FERKO",49,"dělník","Kroměříž","Ne","RDS",""
794,13,"JOSEF JONÁŠ",23,"dělník","Kroměříž","Ne","RDS",""
794,12,"DEZIDER HORVÁTH",55,"dělník","Kroměříž","Ne","RDS",""
794,24,"GABRIELA GABOROVÁ",42,"dělník","Kroměříž","Ne","RDS",""
794,11,"ZUZANA GÁBOROVÁ",46,"dělník","Kroměříž","Ne","RDS",""
794,20,"LUCIE BÍLÁ",26,"dělník","Kroměříž","Ne","RDS",""
794,23,"KRISTIÁN ORAČKO",28,"zedník","Kroměříž","Ne","RDS",""
794,8,"MARTIN MATA",18,"dělník","Kroměříž","Ne","RDS",""
794,18,"MÁRIO FERKO",25,"dělník","Kroměříž","Ne","RDS",""
