"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
510,4,"MUDr. VLASTIMIL NOVOTNÝ",59,"lékař","Úšovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
147,13,"RADEK DROZDA",40,"obchodní poradce","Úšovice","Ne","BEZPP",""
493,9,"TOMÁŠ DOMINIK",34,"podnikatel","Mariánské Lázně","Ne","BEZPP",""
113,16,"RADEK HULÁK",46,"podnikatel","Mariánské Lázně","Ne","BEZPP",""
721,8,"ROMAN GEZO",43,"prof. trenér basketbalu","Mariánské Lázně","Ne","BEZPP","TOP 09"
721,15,"RADEK SCHOŘOVSKÝ",48,"hudebník","Úšovice","Ne","BEZPP",""
147,15,"ZBYNĚK MALÚŠEK",46,"podnikatel","Mariánské Lázně","Ne","BEZPP",""
720,21,"Bc. MARKÉTA VADLEJCHOVÁ",28,"referentka","Úšovice","Ne","BEZPP",""
493,2,"Ing. MILOŠ VESELÝ",61,"podnikatel","Hamrníky","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
510,17,"Ing. JIŘÍ MALÝ",59,"technik","Úšovice","Ne","BEZPP",""
147,10,"MARTIN GAIER DiS.",44,"velitel HZS Mariánské Lázně","Mariánské Lázně","Ne","BEZPP",""
721,12,"Bc. ROSTISLAV SKALA",38,"jednatel společnosti","Úšovice","Ne","BEZPP",""
476,11,"RENATA TOMKOVÁ",39,"účetní","Hamrníky","Ne","BEZPP",""
147,2,"MARTIN ŠPAČEK",40,"pracovník v gastronomii","Úšovice","Ne","BEZPP",""
721,13,"Mgr. RICHARD MAXILON",59,"učitel, průvodce","Mariánské Lázně","Ne","BEZPP",""
493,19,"Ing. JIŘÍ JAGLA",55,"podnikatel","Úšovice","Ne","BEZPP",""
113,5,"ROMAN JUŘICA",36,"podnikatel","Mariánské Lázně","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
768,2,"VLADIMÍR KAFKA",26,"učitel základní školy","Mariánské Lázně","Ne","BEZPP",""
113,19,"JITKA BENEŠOVÁ",54,"podnikatelka","Mariánské Lázně","Ne","BEZPP",""
510,5,"Ing. VLADISLAV BLÁHA",59,"ředitel příspěvkové organizace","Mariánské Lázně","Ne","BEZPP",""
720,18,"Mgr. MICHAELA KLEPÁČKOVÁ",28,"učitelka, marketingová specialistka","Úšovice","Ne","BEZPP",""
721,21,"MICHAELA KMĚŤOVÁ",19,"středoškolský student","Úšovice","Ne","BEZPP",""
113,6,"JIŘÍ PULPÁN",71,"důchodce","Úšovice","Ne","BEZPP",""
7,11,"VÁCLAV VOKÁČ",78,"důchodce","Úšovice","Ne","BEZPP",""
113,2,"VLADIMÍR KANTOR",53,"pedagog","Úšovice","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
768,11,"ZLATUŠKA BOUŠOVÁ",61,"důchodce","Úšovice","Ne","BEZPP",""
510,8,"MUDr. VLADIMÍR SOLAR",55,"lékař","Úšovice","Ne","BEZPP",""
476,18,"Ing. RADIM KONEČNÝ",50,"ekonom","Mariánské Lázně","Ne","BEZPP",""
720,8,"Ing. arch. VOJTĚCH FRANTA",29,"předseda zs. Švihák","Úšovice","Ne","BEZPP",""
470,18,"Mgr. ZDENĚK DOSTÁL",41,"pedagog","Úšovice","Ne","BEZPP",""
113,1,"Ing. PAVEL ŘÍHA",47,"finanční ředitel","Mariánské Lázně","Ano","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
470,16,"PAVEL HANZLÍK",39,"provozní v hotelu","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
1,14,"ZDENĚK HANOUSEK",64,"důchodce","Mariánské Lázně","Ne","BEZPP",""
113,21,"VÁCLAV KRŮČEK",59,"kuchař","Mariánské Lázně","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
470,11,"Mgr. VÁCLAV HALAMA",47,"manažer","Mariánské Lázně","Ne","BEZPP",""
510,12,"Mgr. ZDENĚK CIK",54,"pedagog a hokejový trenér","Úšovice","Ne","BEZPP",""
470,3,"PhDr. LUDĚK NOSEK",74,"důchodce","Úšovice","Ne","STAN","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
470,1,"Ing. ANTONÍN ŠIMÁNEK",58,"podnikatel","Mariánské Lázně","Ne","STAN","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
720,2,"Ing. PETR TŘEŠŇÁK",31,"specialista v oboru energetiky","Úšovice","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,4,"Ing. ZDENĚK TŘEŠŇÁK",58,"geodet","Úšovice","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,5,"LUKÁŠ JADLOVSKÝ",29,"ISP technik","Hamrníky","Ne","Piráti",""
720,3,"Ing. MARTIN KALINA",30,"dispečer","Mariánské Lázně","Ne","Piráti",""
720,1,"Ing. ONDŘEJ KNOTEK",30,"vedoucí oddělení kvality","Hamrníky","Ne","Piráti",""
721,4,"KAREL HENYCH",35,"technik likvidace škod","Úšovice","Ne","TOP 09",""
721,3,"TOMÁŠ RICHTER",34,"provozní hotelu","Úšovice","Ne","TOP 09","TOP 09"
721,2,"MILADA KRASLOVÁ",57,"vedoucí provozovny","Úšovice","Ne","TOP 09",""
721,17,"PETR VALTA",48,"číšník","Mariánské Lázně","Ne","TOP 09",""
721,5,"MAREK ŠTOLBA",50,"podnikatel - jednatel společnosti","Úšovice","Ne","TOP 09",""
721,7,"Ing. ZBYNĚK MARTINEK",63,"zahradník","Mariánské Lázně","Ne","TOP 09",""
721,1,"RADEK PICH",49,"technik elektro - podnikatel","Mariánské Lázně","Ne","TOP 09","TOP 09"
721,20,"JAN VINTER",59,"řidič","Mariánské Lázně","Ne","TOP 09",""
721,19,"KAREL KORANDA",64,"technik","Mariánské Lázně","Ne","TOP 09","TOP 09"
721,6,"ROMAN PLZÁK",52,"podnikatel","Mariánské Lázně","Ne","TOP 09",""
768,4,"MILOŠ HURAJČÍK",35,"manažer logistiky","Úšovice","Ne","ANO 2011",""
768,6,"VERONIKA JELÍNKOVÁ",24,"recepční","Mariánské Lázně","Ne","ANO 2011",""
768,5,"JUDr. MILOSLAV CHADIM",48,"ředitel a.s.","Mariánské Lázně","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,13,"VLADIMÍR SLÁMA",41,"obchodní manažer","Úšovice","Ne","ANO 2011",""
768,1,"MARTIN HURAJČÍK",36,"regionální obchodní manažer","Úšovice","Ne","ANO 2011",""
768,7,"GABRIELA SZELIGOVÁ",25,"obchodní zástupce","Úšovice","Ne","ANO 2011",""
768,16,"VERONIKA HAJDARI",22,"recepční","Úšovice","Ne","ANO 2011",""
768,3,"ZDENĚK STRASSER",59,"údržbář","Úšovice","Ne","ANO 2011",""
