"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
714,7,"MUDr. VLADIMÍRA URBANOVÁ",43,"lékařka","Sokolov","Ne","BEZPP",""
7,20,"ZDENĚK FOJTÍK",57,"předseda odborového svazu Dem. unie odborářů (DUO)","Sokolov","Ne","BEZPP",""
483,6,"TOMÁŠ GAJDOŠ",24,"řidič","Sokolov","Ne","BEZPP",""
364,13,"PAVEL MAKOŇ",36,"ředitel společnosti SEF Sokolov s.r.o.","Sokolov","Ne","BEZPP",""
389,26,"PhDr. VLADIMÍR BRUŽEŇÁK",39,"středoškolský pedagog GYMSO","Sokolov","Ne","BEZPP",""
47,8,"Bc. STANISLAV MASÁK",40,"strážník městské policie","Sokolov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
483,4,"VLADIMÍR KODÝDEK",62,"investiční technik","Sokolov","Ne","BEZPP",""
714,13,"TOMÁŠ VYROBIK",24,"student","Sokolov","Ne","BEZPP",""
364,19,"Ing. MIROSLAV TARANT",48,"pedagog","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
88,24,"ZDENĚK BARVÍNEK",56,"elektrikář","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
901,5,"KAMILA ŠIKL KŘEČKOVÁ",24,"obchodní ředitelka","Sokolov","Ne","BEZPP",""
721,19,"PETR ČECH",22,"elektrikář","Sokolov","Ne","BEZPP",""
88,6,"VLADIMÍR TOMÁŠEK",48,"elektrikář","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
355,4,"PAVEL ČERNÝ",49,"hlavní operátor","Sokolov","Ne","BEZPP",""
768,23,"VLADISLAV ŠKVARČEK",56,"provozní inspektor silnic","Sokolov","Ne","BEZPP","STRANA ZELENÝCH"
721,14,"KLÁRA BENEŠOVÁ",22,"studentka","Sokolov","Ne","BEZPP",""
364,18,"Bc. PAVLÍNA TARAN",30,"soc.prac., ředitelka o.s. Chráněné bydlení Sokolov","Sokolov","Ne","BEZPP",""
355,10,"OLGA ŠIMKOVÁ",48,"prodavačka","Sokolov","Ne","BEZPP",""
355,5,"GABRIELA ZÁMEČNÍKOVÁ",47,"zdravotní laborantka","Sokolov","Ne","BEZPP",""
1072,1,"MICHAL PAVLOVSKÝ",27,"mechanik","Sokolov","Ne","DSSS",""
714,4,"VÁCLAV BAUER",29,"finanční analytik","Sokolov","Ne","Svobodní",""
714,3,"JIŘÍ TEMPEL",33,"živnostník","Vítkov","Ne","Svobodní",""
714,1,"Ing. JIŘÍ PÁNEK",51,"geodet","Sokolov","Ano","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,5,"RADEK ŠUPKA",39,"účetní","Sokolov","Ne","Svobodní",""
714,2,"JIŘÍ KOREL",53,"živnostník","Sokolov","Ne","Svobodní","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,6,"Ing. MARTIN PÁNEK",27,"ekonom","Sokolov","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
721,1,"JIŘÍ BENEŠ",45,"OSVČ - geografie, IT","Sokolov","Ne","TOP 09",""
721,3,"JAROSLAV ŠÍP",44,"ředitel pobočky pojišťovny","Vítkov","Ne","TOP 09","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,2,"VLASTIMIL DOBOŠ",36,"pokladní dohled","Sokolov","Ne","TOP 09",""
483,2,"Ing. JAROSLAV BINDR",71,"důchodce (technik)","Sokolov","Ne","SPO",""
483,12,"FRANTIŠEK WONDRES",25,"podnikatel","Sokolov","Ne","SPO",""
483,9,"JIŘINA PROCHÁZKOVÁ",64,"důchodce (učitelka)","Sokolov","Ne","SPO",""
483,8,"ALENA KRONUSOVÁ",39,"dělnice","Sokolov","Ne","SPO",""
483,19,"MARIE KEJÍKOVÁ",21,"servírka","Sokolov","Ne","SPO",""
483,11,"IVETA POLÁKOVÁ",20,"dělnice","Sokolov","Ne","SPO",""
483,17,"VLADIMÍR NAPOROWSKI",63,"důchodce","Sokolov","Ne","SPO",""
483,10,"PATRIK POLÁK",23,"dělník","Sokolov","Ne","SPO",""
483,15,"MILOSLAV MÁLEK",29,"zámečník","Sokolov","Ne","SPO",""
483,7,"ROMANA LUČANOVÁ",49,"průvodčí","Sokolov","Ne","SPO",""
483,1,"Ing. ALADAR GUZANIČ",74,"důchodce (technik)","Sokolov","Ne","SPO",""
768,14,"TOMÁŠ OBZINA",37,"učitel odborného výcviku","Sokolov","Ne","ANO 2011",""
768,12,"JOSEF DUNKA",22,"živnostník v oblasti stavebnictví","Sokolov","Ne","ANO 2011",""
768,22,"Bc. PETRA BOŽEKOVÁ MAKOŇOVÁ",38,"obchodní manažerka a členka představenstva","Sokolov","Ne","ANO 2011",""
768,1,"RENATA OULEHLOVÁ",46,"ředitelka neziskové organizace","Sokolov","Ne","ANO 2011",""
768,2,"Mgr. Ing. TOMÁŠ PREKOP MBA",34,"vedoucí pobočky vysoké školy","Sokolov","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
