"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,9,"PETR PRSKAVEC BA (Hons)",42,"podnikatel","Tábor","Ne","TOP 09","TOP 09"
721,3,"JUDr. LADISLAV NOVOTNÝ",51,"advokát","Tábor","Ne","TOP 09","TOP 09"
721,1,"Ing. LENKA HOREJSKOVÁ",52,"místostarostka","Tábor","Ano","TOP 09","TOP 09"
721,14,"Ing. RADEK MATĚJKA",38,"obchodní zástupce","Tábor","Ne","TOP 09","TOP 09"
721,7,"DANIEL ZYKÁN",39,"elektromechanik","Tábor","Ne","TOP 09","TOP 09"
721,20,"Mgr. JANA BOZADŽIEVOVÁ",48,"speciální pedagožka","Tábor","Ne","TOP 09","TOP 09"
768,23,"DANIEL ŠEFČÍK",32,"městský strážník","Tábor","Ne","ANO 2011",""
768,1,"PETR NOVÁK",31,"ředitel provozu lékárenského řetězce","Tábor","Ne","ANO 2011",""
768,17,"Mgr. DAGMAR HÁJÍČKOVÁ",41,"učitelka ZŠ","Tábor","Ne","ANO 2011",""
768,14,"Ing. JAROSLAV JANKOVSKÝ",57,"majitel společnosti","Horky","Ne","ANO 2011",""
768,3,"Ing. RADKA MAXOVÁ",45,"poslankyně PS PČR, inženýrka chemie","Tábor","Ne","ANO 2011",""
768,24,"Ing. MILOSLAV SOBEK",62,"obchodní zástupce","Tábor","Ne","ANO 2011",""
768,7,"Mgr. JOSEF BURIÁNEK",67,"senior","Tábor","Ne","ANO 2011",""
768,4,"Bc. KAMIL KULÍŠEK",40,"generální ředitel společnosti","Horky","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
