"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
166,11,"Ing. MIROSLAV IROVSKÝ",47,"úředník","Sedlec","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
47,18,"VÁCLAV KUKAČKA",32,"podnikatel","Rybáře","Ne","BEZPP",""
1072,9,"ROBERT ŠILINGER",18,"student","Dvory","Ne","BEZPP",""
1028,34,"MIROSLAV VELINSKÝ",62,"automechanik","Hůrky","Ne","BEZPP",""
768,23,"VĚRA KŘÍŽKOVÁ",40,"zdravotník","Karlovy Vary","Ne","BEZPP",""
1028,21,"ILONA ŠMEJKALOVÁ",61,"vedoucí SPS a zástupce ředitele MZSS KV","Rybáře","Ne","BEZPP",""
1028,27,"LUKÁŠ GRUNDLER",26,"marketingový manažer, florbalový hejtman KK","Rybáře","Ne","BEZPP",""
166,33,"ISABELLA GABÁNYIOVÁ",36,"administrativní pracovnice","Karlovy Vary","Ne","BEZPP",""
702,15,"NADĚŽDA MARTÁKOVÁ",48,"manažerka, majitelka obchodu výtvarných potřeb","Stará Role","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
166,2,"Mgr. PETR MASÁK",62,"asistent senátora J. Horníka","Drahovice","Ano","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
702,21,"OLDŘICH DVOŘÁK",62,"sportovní trenér - šéftrenér Triatlet K. Vary","Doubí","Ne","BEZPP",""
1028,15,"MUDr. IVAN POUSTKA",53,"lékař - gynekolog","Karlovy Vary","Ne","BEZPP","VICTORIA.CZ"
721,34,"KAREL WEISS",62,"OSVČ - řemeslník","Dvory","Ne","BEZPP",""
1070,12,"Ing. DOBROMIL PŘIB",40,"policista","Stará Role","Ne","BEZPP",""
166,18,"VLADIMÍR DLESK",61,"úpravář vody - strojník","Rybáře","Ne","BEZPP",""
1091,14,"ONDŘEJ DARIVČÁK",65,"provozovatel tenisového areálu Rolava","Rybáře","Ne","BEZPP",""
1028,22,"ONDŘEJ DOUBA",24,"student, člen folklórního souboru Dyleň","Karlovy Vary","Ne","BEZPP",""
1070,34,"KATEŘINA PIERCY",37,"kuchařka v mateřské školce","Stará Role","Ne","BEZPP",""
768,26,"PETR SZKATULA",45,"vedoucí odtahové služby","Stará Role","Ne","BEZPP",""
1028,23,"MUDr. PAVEL SMUTNÝ",56,"praktický lékař","Drahovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1028,14,"Mgr. VLADISLAV VASILJEV-LINĚCKIJ",69,"umělec, houslista Karlovar. symfonického orchestru","Stará Role","Ne","BEZPP",""
702,32,"LIBUŠE OURODOVÁ",55,"odborná finanční účetní VZP","Stará Role","Ne","BEZPP",""
166,5,"Ing. MILAN RUSEV",59,"stavební inženýr","Doubí","Ano","BEZPP","HNUTÍ O CO JIM JDE?!"
702,29,"LADISLAVA ŠPOROVÁ",57,"rehabilitace nevidomých a slabozrakých","Karlovy Vary","Ne","BEZPP",""
721,26,"Bc. PAVEL KOUBEK",37,"obchodní zástupce","Karlovy Vary","Ne","BEZPP",""
721,27,"Ing. RADEK MIČKO",31,"student","Stará Role","Ne","BEZPP",""
721,28,"LENKA VAMBEROVÁ",37,"notářská tajemnice","Rybáře","Ne","BEZPP",""
1028,18,"JAN MÄRZ",38,"předseda zahrád. svazu KV, geodet, záchranář","Drahovice","Ne","BEZPP",""
53,4,"MUDr. TOMÁŠ POSPÍŠIL",47,"lékař","Tašovice","Ne","BEZPP",""
1091,30,"Mgr. JAN NEDVĚD",38,"historik a kurátor sbírkových fondů Muzea KV","Karlovy Vary","Ne","BEZPP",""
1028,11,"ZDENĚK HAVEL",58,"podnikatel, předseda fotbalového klubu BULDOCI","Dvory","Ne","BEZPP","TOP 09"
768,12,"Ing. LIBOR PRUDIL",52,"pojišťovací makléř","Stará Role","Ne","BEZPP",""
1028,31,"VÍTĚZSLAV MARTAN",53,"manažer","Karlovy Vary","Ne","BEZPP",""
721,31,"LUBOŠ ŠNEJDAR",44,"manager","Karlovy Vary","Ne","BEZPP",""
166,7,"Mgr. LUBOŠ VESELÝ",55,"středoškolský učitel","Karlovy Vary","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
702,18,"JIŘÍ HYTMAN",52,"provozovatel realitní kanceláře, původně sklář","Rybáře","Ne","BEZPP",""
166,25,"LUCIE MERCOVÁ",42,"sportovní instruktorka","Drahovice","Ne","BEZPP",""
702,31,"Mgr. LUCIE ŠEVČÍKOVÁ",29,"právník, advokátní koncipient","Sedlec","Ne","BEZPP",""
1070,4,"Ing. PETR ŠUCHMAN",30,"manager","Drahovice","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
166,29,"Ing. VLADIMÍR PETLÍK",50,"technik","Karlovy Vary","Ne","BEZPP",""
768,24,"PETR HRUBÝ",48,"vedoucí značkové prodejny","Bohatice","Ne","BEZPP",""
166,35,"PETR VITVAR",41,"podnikatel","Stará Role","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
166,19,"PETR JIŘÍK",36,"vedoucí stravování","Karlovy Vary","Ne","BEZPP",""
182,24,"PETR KONČEL",43,"ředitel centra pro zdravotně postižené","Drahovice","Ne","BEZPP","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
768,32,"PETR KRATOCHVÍL",44,"OSVČ","Rybáře","Ne","BEZPP",""
1091,19,"Ing. ADOLF ROSENBERG",59,"projektant","Tašovice","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
1091,29,"RADEK BUŇÁT",42,"pozounista KSO","Drahovice","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
702,24,"MILAN ŽALOUDÍK",26,"restaurant supervizor","Drahovice","Ne","BEZPP",""
1091,13,"MUDr. STANISLAV KLOZ",70,"oční lékař","Drahovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1070,24,"PETR SLABÝ",26,"odborný asistent VŠE","Karlovy Vary","Ne","BEZPP",""
768,29,"PETR ŠÍMA",61,"OSVČ","Bohatice","Ne","BEZPP",""
721,35,"Bc. KRISTÝNA ADÁMKOVÁ",24,"studentka","Cihelny","Ne","BEZPP",""
166,24,"STANISLAVA KINDLOVÁ",50,"účetní","Karlovy Vary","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,22,"Ing. RHETT BERNAT",57,"OSVČ","Bohatice","Ne","BEZPP",""
721,32,"MUDr. ROBERT JANDA",49,"vedoucí lékař odd. intenziv. péče","Karlovy Vary","Ne","BEZPP",""
1070,25,"FRANTIŠEK DUHÁČEK",32,"OSVČ","Rybáře","Ne","BEZPP",""
721,33,"RADEK LUCOVIČ",44,"manager obchodu","Tašovice","Ne","BEZPP",""
1028,4,"Mgr. TOMÁŠ HYBNER",42,"podnikatel","Drahovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,15,"RADEK ÜVEGEŠ",40,"sanitář","Rybáře","Ne","BEZPP",""
702,2,"MILOSLAV ZÍTKA",51,"dopravní specialista","Doubí","Ne","BEZPP","STRANA ZELENÝCH"
166,13,"RADEK VOLF",41,"marketingový specialista","Drahovice","Ne","BEZPP","TOP 09"
166,30,"Mgr. PAVEL RUSEV",31,"právník","Rybáře","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
47,1,"VĚRA BARTŮŇKOVÁ",54,"asistentka ředitele","Karlovy Vary","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,6,"Mgr. RADKA PATÁKOVÁ",43,"odborný pracovník ve zdravotnictví","Drahovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1072,8,"RADMILA ŠILINGEROVÁ",46,"podnikatelka","Dvory","Ne","BEZPP",""
166,22,"BOHUMÍR JANOUŠEK",64,"stavební dozor","Karlovy Vary","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
47,4,"PhDr. Mgr. ZDENĚK MUSIL",70,"středoškolský učitel","Karlovy Vary","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
702,12,"ZDENĚK PEŠEK",50,"podnikatel, předseda Basketbalového klubu Thermia","Drahovice","Ne","BEZPP",""
721,21,"ZDENKA ŠTRÉBLOVÁ",63,"majitelka cestovní agentury","Stará Role","Ne","BEZPP",""
721,29,"Mgr. ZDENĚK POULA",57,"středoškolský učitel","Rybáře","Ne","BEZPP","NESTRANÍCI"
1070,9,"Ing. VÁCLAV KOLÁŘ",40,"bankéř pro podnikatele","Drahovice","Ne","BEZPP",""
702,9,"Ing. VOJTĚCH PLACHÝ",51,"projektant","Rybáře","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
1091,16,"Mgr. PETR CAIS",42,"archivář","Rybáře","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
768,21,"PETRA KOMPÁNKOVÁ",37,"vedoucí exekutorského úřadu","Stará Role","Ne","BEZPP",""
1070,20,"Mgr. VENDULA PUŠOVÁ",29,"koncipientka","Rybáře","Ne","BEZPP",""
1028,8,"MUDr. PAVEL BOUŠKA",51,"lékař - radiodiagnostik","Karlovy Vary","Ne","BEZPP",""
768,27,"VLADISLAVA PYŠOVÁ",51,"zdravotní sestra","Karlovy Vary","Ne","BEZPP",""
47,12,"OLGA VALENTOVÁ",39,"prodavačka","Stará Role","Ne","BEZPP",""
768,13,"MUDr. VLADIMÍR FOMENKO",63,"lékař","Karlovy Vary","Ne","BEZPP",""
1028,20,"MUDr. MICHAL VINŠ",63,"lékař - chirurg","Karlovy Vary","Ne","BEZPP","NESTRANÍCI"
768,17,"MILAN WEISS",57,"dispečer dopravy","Rybáře","Ne","BEZPP",""
768,2,"VLADIMÍR KVASNIČKA",58,"poradce pro dopravu","Rybáře","Ne","BEZPP",""
768,7,"VLASTA ČÁBELOVÁ",65,"zdravotní sestra","Stará Role","Ne","BEZPP",""
768,8,"Ing. PAVEL ANDREJKIV DiS.",41,"ředitel společnosti","Stará Role","Ne","BEZPP",""
721,20,"ZDENĚK KIRCH",48,"vozíčkář, býv. přísl. Policie ČR","Karlovy Vary","Ne","BEZPP","TOP 09"
702,5,"ZDEŇKA MOTTLOVÁ",61,"ekonom, reprezentantka ČSSR v basketbalu","Rybáře","Ne","BEZPP",""
166,12,"Ing. PAVEL RŮŽIČKA",68,"majitel počítačové firmy","Drahovice","Ne","BEZPP",""
702,8,"Ing. ZDENĚK KLINGORA",54,"živnostník, cestovní agentura","Drahovice","Ne","BEZPP",""
166,9,"ZDEŇKA ŠEBKOVÁ",38,"asistentka jednatele na Rolavě","Drahovice","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
1072,3,"VÁCLAV VYHNÁNEK",22,"zástupce vedoucího v supermarketu","Bohatice","Ne","DSSS",""
1072,2,"PAVEL MACH",21,"řidič MKD","Stará Role","Ne","DSSS",""
1072,1,"JIŘÍ FRONĚK",30,"místopředseda DSSS Karlovarského kraje","Stará Role","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
182,13,"Mgr. ŠTĚPÁNKA ŘEHOŘKOVÁ",50,"vedoucí střediska Kontakt bB","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,7,"VLADIMÍR LEDL",68,"učitel ZŠ","Karlovy Vary","Ne","KOA",""
182,28,"MARTIN JANOUŠ",43,"redaktor","Drahovice","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,8,"RNDr. JIŘÍ NEUMANN",48,"ředitel střední školy","Stará Role","Ne","KOA",""
182,5,"Mgr. JIŘÍ KLSÁK",60,"náměstek primátora města Karlovy Vary, archeolog","Karlovy Vary","Ano","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,33,"Ing. PETR BAROCH",50,"zástupce ředitele odboru ČD","Dvory","Ne","KOA",""
182,17,"Ing. JAN DUŠEK",50,"projektant","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,19,"BOHUMILA PETROVÁ",72,"středoškolská učitelka, nyní v důchodu","Bohatice","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,21,"MUDr. JAN KNÁRA",73,"zubní lékař","Drahovice","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,27,"MARTIN PETR DiS.",39,"hobojista KSO, předseda odborů UOH, učitel","Drahovice","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,16,"VÍTĚZSLAV ŠKORPIL",53,"účetní, dramaturg hudebního klubu Paderewski","Drahovice","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,35,"Mgr. LENKA TÓTHOVÁ",50,"odborná pracovnice galerie","Karlovy Vary","Ne","KOA",""
182,6,"ZDENĚK SLÁBA",68,"středoškolský učitel, výtvarník","Rybáře","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,29,"Mgr. JITKA KULHÁNKOVÁ",72,"tisková mluvčí Rotary Clubu","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,22,"MONIKA ŠPIČKOVÁ",50,"nutriční terapeutka","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,32,"EVA SLÁBOVÁ",68,"učitelka","Rybáře","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,18,"VĚRA BARTOŠOVÁ",42,"učitelka MŠ","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,26,"Mgr. JITKA BAROCHOVÁ",50,"učitelka ZUŠ","Dvory","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,25,"MUDr. IVAN LÍSKA",62,"dětský kardiolog","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,2,"VLASTIMIL LEPÍK",64,"projektant, záchranář HS, předseda SK Hubertus","Karlovy Vary","Ano","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,1,"Ing. PETR KULHÁNEK",43,"primátor města Karlovy Vary","Doubí","Ano","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,15,"MUDr. JAN ANDĚL",52,"dětský lékař","Karlovy Vary","Ano","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,30,"MUDr. JIŘÍ ZIMMER",67,"zástupce primáře plicního oddělení","Rybáře","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,34,"JIŘÍ HNILIČKA",67,"živnostník","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,23,"Ing. SOŇA TOUFAROVÁ",66,"realitní makléřka","Rybáře","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,9,"Ing. MICHAELA TŮMOVÁ",45,"dramaturgyně hudebního klubu Paderewski, účetní","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,20,"PETR ŠPIČKA",28,"servisní pracovník","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,10,"Mgr. IVAN VÁŇA",55,"učitel gymnázia","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,3,"LUCIE SAMCOVÁ DOMESOVÁ",56,"herečka","Karlovy Vary","Ano","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,31,"MICHAL ŠPORA",58,"keramik","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
182,4,"Ing. PAVEL ŽEMLIČKA",50,"ředitel SPŠ Ostrov, provozoval klubu Paderewski","Karlovy Vary","Ne","KOA",""
182,12,"VLADIMÍR KRÁL",81,"instruktor vodní záchranné služby","Karlovy Vary","Ne","KOA","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
702,1,"Ing. JIŘÍ KOTEK",56,"OSVČ, manažer, aktivista","Karlovy Vary","Ne","ALTERNATIVA",""
1070,18,"MARTIN MICHEK",48,"obchodní manažer","Tašovice","Ne","Svobodní",""
1070,2,"Mgr. PAVEL GRÜNER",34,"advokát","Rosnice","Ne","Svobodní",""
1070,6,"Ing. ROMAN ŠEBL",27,"OSVČ, specialista pronájmů a obchod","Drahovice","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
1070,13,"PATRIK MICHEK",22,"student","Tašovice","Ne","Svobodní",""
1070,11,"LUKÁŠ HLADEČEK",40,"OSVČ grafik a webdesignér","Stará Role","Ne","Svobodní",""
1070,8,"DANIEL CHODUSOV",27,"podnikatel","Karlovy Vary","Ne","Svobodní",""
1070,1,"Ing. LUKÁŠ BERNAT",30,"kvalitář","Karlovy Vary","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
1070,5,"TOMÁŠ MICHEK",26,"logistik","Tašovice","Ne","Svobodní",""
1091,8,"Ing. PAVEL RAŠKA",38,"člen představenstva dopravní společnosti","Karlovy Vary","Ne","Piráti",""
1091,27,"DANIELA BÍLÁ",44,"úřednice","Drahovice","Ne","Piráti",""
721,23,"ANDREA VINS",42,"průvodce","Karlovy Vary","Ne","TOP 09",""
721,5,"Bc. JAN PICKENHAN",32,"ředitel lázeňských zařízení","Karlovy Vary","Ne","TOP 09","TOP 09"
721,25,"KAREL MARTÍNEK",36,"vedoucí odd. nákupu","Rybáře","Ne","TOP 09","TOP 09"
721,14,"Ing. PAVEL KRÁL",54,"technik","Karlovy Vary","Ne","TOP 09",""
721,19,"Ing. LENKA VLKOVÁ",56,"OSVČ","Doubí","Ne","TOP 09","TOP 09"
721,8,"DANIEL BENDA",43,"manažer","Drahovice","Ne","TOP 09","TOP 09"
721,11,"SYLVIE KUNEŠOVÁ DiS.",40,"sociální kurátor","Rybáře","Ne","TOP 09",""
721,18,"ANTONÍN HAIDLMAIER",57,"vedoucí odboru památkové péče","Rybáře","Ne","TOP 09",""
721,4,"MARTIN RUBEŠ",49,"předseda občanského sdružení","Rybáře","Ne","TOP 09",""
721,17,"Mgr. ROMAN NEDOROST",41,"učitel","Stará Role","Ne","TOP 09",""
721,9,"Ing. MICHAL TOUFAR",42,"finanční ředitel","Karlovy Vary","Ano","TOP 09","TOP 09"
721,1,"ROMAN MALEČEK",48,"radní města, podnikatel","Rybáře","Ano","TOP 09","TOP 09"
721,7,"OLDŘICH DUŠEK",51,"podnikatel","Počerny","Ne","TOP 09","TOP 09"
721,3,"Ing. LIBOR ŠEMBERA",50,"radní a cyklokoordinátor města","Karlovy Vary","Ano","TOP 09","TOP 09"
721,10,"PETR PROKOP",30,"podnikatel","Karlovy Vary","Ne","TOP 09","NESTRANÍCI"
721,6,"Ing. STANISLAV VONDRÁČEK",72,"člen představenstva Alžbět. lázně","Doubí","Ne","TOP 09","TOP 09"
721,12,"MIROSLAV SMUTNÝ",58,"invalidní důchodce","Karlovy Vary","Ne","TOP 09","TOP 09"
721,2,"Ing. RADEK NOVOTNÝ",50,"zastupitel, energetický auditor","Drahovice","Ne","TOP 09","TOP 09"
1091,1,"Ing. OTMAR HOMOLKA",57,"stavební inženýr, zakládající člen Hnutí OCJJ?!","Karlovy Vary","Ano","OCJJ","HNUTÍ O CO JIM JDE?!"
1091,6,"IVAN PELC",60,"učitel, grafik, muzikant","Drahovice","Ne","OCJJ","HNUTÍ O CO JIM JDE?!"
1091,3,"JAROSLAV FUJDIAR",40,"živnostník, hodinový manžel, obnovitel let. kina","Doubí","Ano","OCJJ","HNUTÍ O CO JIM JDE?!"
1091,4,"Ing. JOSEF JANŮ",45,"autorizovaný stavební inženýr","Karlovy Vary","Ne","OCJJ","HNUTÍ O CO JIM JDE?!"
1091,5,"Mgr. JINDŘICH ČERMÁK",32,"politický analytik, vedoucí Eurocentra KV","Karlovy Vary","Ne","OCJJ","HNUTÍ O CO JIM JDE?!"
1091,7,"Ing. PETRA HEIMERLOVÁ",45,"technolog","Stará Role","Ne","OCJJ","HNUTÍ O CO JIM JDE?!"
1091,11,"Ing. JOSEF PLAŠIL",61,"statik, muzikant","Karlovy Vary","Ne","OCJJ","HNUTÍ O CO JIM JDE?!"
768,10,"JAROSLAV HRDLIČKA",54,"specialista rozvoje prodeje","Stará Role","Ne","ANO 2011",""
768,1,"ČESTMÍR BRUŠTÍK",48,"majitel firmy Autosklo Bruštík s.r.o.","Stará Role","Ne","ANO 2011",""
768,3,"Bc. JAN BÁRTA",32,"technický ředitel","Stará Role","Ne","ANO 2011",""
768,4,"IVETA HEJNOVÁ",51,"manažerka hnutí ANO - Karlovarský kraj","Stará Role","Ne","ANO 2011",""
768,16,"ALEŠ CHMELÍK",40,"jednatel realitní a finanční společnosti","Stará Role","Ne","ANO 2011",""
768,20,"MAREK POLEDNA",28,"OSVČ","Olšová Vrata","Ne","ANO 2011",""
768,6,"Ing. DANIEL BRUŽEŇÁK",42,"senior business consultant v IT","Stará Role","Ne","ANO 2011",""
768,9,"MONIKA ZELENKOVÁ",30,"manažerka","Stará Role","Ne","ANO 2011",""
768,5,"RENÁTA ROJKOVÁ DiS.",27,"ekonom","Doubí","Ne","ANO 2011",""
768,15,"JOSEF TERLA",32,"technik řídících systémů","Dvory","Ne","ANO 2011",""
768,18,"JIŘÍ ŠKARDA",55,"soukromý zemědělec","Olšová Vrata","Ne","ANO 2011","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
1070,15,"VÍT ŠPLÍCHAL",36,"manažer","Rybáře","Ne","PRO",""
1070,27,"LIBOR MAŠEK",50,"podnikatel","Karlovy Vary","Ne","PRO",""
1070,26,"JANA ŠMÍDOVÁ",26,"projektová manažerka","Rybáře","Ne","PRO",""
1070,31,"Ing. JIŘÍ ŠKULKA",34,"projektant","Rybáře","Ne","PRO",""
1070,30,"JAKUB NECHVÁTAL",29,"OSVČ","Karlovy Vary","Ne","PRO",""
1070,29,"PAVEL JIŘÍK",41,"podnikatel","Stará Role","Ne","PRO",""
1070,10,"DANIEL HEROLD",33,"spolumajitel KV Želva a marketingový poradce","Bohatice","Ne","PRO",""
1070,3,"Ing. MARTIN VINŠ",36,"environmentalista, předseda krajského hnutí PRO","Doubí","Ne","PRO",""
1070,23,"IVANA DIVIŠOVÁ",29,"recepční","Stará Role","Ne","PRO",""
1028,17,"Ing. JAN ŠPERER",51,"ekonom, ředitel obchodní společnosti","Rybáře","Ne","KVC",""
1028,29,"TOMÁŠ VRÁNA",46,"podnikatel v realitách a stavebnictví","Karlovy Vary","Ne","KVC","VICTORIA.CZ"
1028,9,"IVA LOKVENCOVÁ",45,"instruktorka plavání kojenců a dětí","Karlovy Vary","Ne","KVC",""
1028,30,"JAROSLAV VÉBR",69,"atletický rozhodčí, důchodce","Doubí","Ne","KVC",""
1028,24,"VIKTOR TŮŠA",35,"manažer systému managementu","Rybáře","Ne","KVC","NESTRANÍCI"
1028,26,"ROBERT BOZDĚCH",40,"řidič nákladního automobilu","Stará Role","Ne","KVC","NESTRANÍCI"
1028,33,"DAVID KLEMENT",41,"vedoucí provozního střediska","Bohatice","Ne","KVC",""
1028,3,"Mgr. ŠTĚPÁNKA STEINOVÁ",34,"učitelka, zpěvačka, primární preventista","Tašovice","Ne","KVC","NESTRANÍCI"
1028,12,"VLADIMÍR SUCHAN",49,"OSVČ, promotér","Rybáře","Ne","KVC","NESTRANÍCI"
1028,5,"Mgr. MIROSLAV PEER",57,"ředitel základní školy Na Růžovém Vrchu","Rybáře","Ne","KVC","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1028,1,"MUDr. JOSEF MÄRZ",40,"lékař-chirurg, ředitel Karlovarské kraj. nemocnice","Drahovice","Ne","KVC",""
1028,2,"JUDr. HANA ZEMANOVÁ",34,"advokátka","Rybáře","Ne","KVC",""
