"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,1,"Mgr. ELENA GRAMBLIČKOVÁ",64,"pedagogický pracovník","Přerov I - Město","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,25,"Ing. KATEŘINA VILÍMOVÁ",35,"marketingový manažer","Přerov I - Město","Ne","BEZPP",""
1,13,"Ing. JAROSLAV BRANŽOVSKÝ",42,"výpravčí","Přerov I - Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
483,13,"ALEŠ VOHNICKÝ",45,"seřizovač CNC strojů","Přerov VIII - Henčlov","Ne","BEZPP",""
1,8,"Mgr. JAKUB NAVAŘÍK",28,"vědecký pracovník UP, člen Sokola","Přerov I - Město","Ne","BEZPP",""
53,33,"ANDREA DOUPALOVÁ",21,"studentka","Přerov I - Město","Ne","BEZPP",""
470,23,"LADISLAV SKŘIPEC",40,"jednatel společnosti","Přerov I - Město","Ne","BEZPP",""
483,9,"Mgr. JOLANA ČECHOVÁ",49,"učitelka","Přerov IV - Kozlovice","Ne","BEZPP",""
483,17,"MILAN VOLČÍK",38,"hasič","Přerov XIII - Penčice","Ne","BEZPP",""
88,4,"Mgr. MARIE PLÁNKOVÁ",62,"dětský psycholog","Přerov II - Předmostí","Ne","BEZPP",""
768,30,"JAROSLAV SKLÁŘ",46,"vedoucí výroby","Přerov I - Město","Ne","BEZPP",""
483,15,"JAN KOŇAŘÍK",29,"obchodník, sportovec - atletika","Přerov I - Město","Ne","BEZPP",""
1,33,"MILOSLAV ŠVÁČEK",73,"esperantista","Přerov XIII - Penčice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
483,34,"JOSEF TŮMA",41,"zedník","Přerov I - Město","Ne","BEZPP",""
792,30,"VENDULA VEČEŘOVÁ",35,"živnostník","Přerov I - Město","Ne","BEZPP",""
768,33,"Ing. MIROSLAVA ČÍŽKOVÁ",54,"středoškolská učitelka","Přerov VIII - Henčlov","Ne","BEZPP",""
1,4,"PhDr. JIŘÍ LAPÁČEK",54,"historik, ředitel Státního okresního archivu","Přerov I - Město","Ne","BEZPP",""
792,12,"MIROSLAVA ROMSY",52,"živnostník","Přerov I - Město","Ne","BEZPP",""
792,5,"Ing. ROSTISLAV MILOŠ",44,"živnostník - správa domů","Přerov I - Město","Ne","BEZPP",""
792,22,"Ing. MONIKA MIČKOVÁ",47,"živnostník","Přerov I - Město","Ne","BEZPP",""
53,19,"RUDOLF POLA",35,"vedoucí sportovního centra","Přerov I - Město","Ne","BEZPP",""
768,29,"SABINA LOVASOVÁ",26,"student","Přerov I - Město","Ne","BEZPP",""
53,13,"PhDr. PaedDr. Bc. OLDŘICH BAĎURA",67,"středoškolský učitel, emeritní ředitel SŠGS","Přerov I - Město","Ne","BEZPP",""
768,23,"Bc. OLDŘICH KOMÁREK",50,"nákupčí","Přerov I - Město","Ne","BEZPP",""
47,13,"Ing. OLDŘICH KOŽUCH",61,"OSVČ - technik BOZP","Přerov II - Předmostí","Ne","BEZPP",""
792,4,"VÍT ŘIHOŠEK",48,"živnostník","Přerov I - Město","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
792,21,"OLDŘIŠKA DABROWSKÁ",57,"seřizovač UZ","Přerov I - Město","Ne","BEZPP",""
1068,34,"VLADAN RŮŽIČKA",47,"jednatel společnosti","Přerov I - Město","Ne","BEZPP",""
721,33,"Ing. IVANA KOLÁŘOVÁ",47,"vedoucí studijního oddělení","Přerov I - Město","Ne","BEZPP","TOP 09"
7,20,"Mgr. IVANKA BÁRTKOVÁ",67,"SŠ učitelka","Přerov I - Město","Ne","BEZPP",""
1068,32,"Ing. ONDŘEJ SVÁK",30,"projektant","Přerov I - Město","Ne","BEZPP",""
47,15,"OTAKAR BUJNOCH",60,"zaměstnanec muzea","Přerov I - Město","Ne","BEZPP",""
1,24,"Ing. PETR VYMAZAL",40,"projektant","Přerov I - Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,32,"PETR ZATLOUKAL DiS.",37,"jednatel dopravní společnosti","Přerov II - Předmostí","Ne","BEZPP",""
483,12,"PAVEL CEH",21,"stavební technik, sportovec - florbal","Přerov I - Město","Ne","BEZPP",""
53,17,"LADISLAV HANÁK",33,"dvojnásobný mistr Evropy v autocrossu","Přerov I - Město","Ne","BEZPP",""
470,3,"Mgr. VLADIMÍRA POSPÍŠILOVÁ",40,"ředitelka ZŠ a MŠ","Přerov I - Město","Ne","BEZPP",""
792,1,"Ing. VLADIMÍRA RYBKOVÁ",43,"jednatel společnosti","Přerov I - Město","Ne","BEZPP","TOP 09"
88,22,"Mgr. LADISLAV KOUDELA",41,"farmaceutický reprezentant","Přerov I - Město","Ne","BEZPP",""
470,4,"PAVEL GRŇA",36,"Živnostník","Přerov I - Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,14,"Ing. PAVEL GRŇA",65,"podnikatel - statik","Přerov I - Město","Ne","BEZPP",""
470,6,"JAN BOHÁČ",20,"student právnické fakulty","Přerov I - Město","Ne","BEZPP",""
792,14,"PAVEL HYNČICA",56,"řidič - záchranář","Přerov I - Město","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
721,20,"PAVEL JASENSKÝ",34,"výrobní technik","Přerov I - Město","Ne","BEZPP",""
1,29,"PAVLÍNA CEKOTOVÁ",43,"skladník","Přerov VII - Čekyně","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,32,"PAVEL KORAL",45,"dispečer výroby","Přerov I - Město","Ne","BEZPP",""
88,27,"MILENA ČTVRTLÍKOVÁ",68,"zdravotní sestra","Přerov I - Město","Ne","BEZPP",""
721,17,"PAVEL KRÁSNÝ",40,"produktový manažer","Přerov II - Předmostí","Ne","BEZPP",""
768,32,"PAVEL KREJZA",48,"OSVČ","Přerov I - Město","Ne","BEZPP",""
47,20,"RADEK HRUBÝ",48,"dělník","Přerov I - Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,9,"Mgr. LENKA LANGROVÁ",42,"učitelka ZŠ","Přerov I - Město","Ne","BEZPP",""
88,6,"MUDr. Mgr. TOMÁŠ KOCOUREK",36,"lékař","Přerov I - Město","Ne","BEZPP",""
1068,27,"PAVEL ONDRŮJ",42,"hudební manažer","Přerov I - Město","Ne","BEZPP",""
792,31,"ROSTISLAV KOCIÁN",57,"zaměstnanec","Přerov II - Předmostí","Ne","BEZPP",""
792,24,"RENATA BAMBUCHOVÁ",38,"technik potravin","Přerov I - Město","Ne","BEZPP",""
470,13,"Mgr. RENATA KONEČNÁ",45,"středoškolská učitelka","Přerov I - Město","Ne","BEZPP",""
792,20,"ZDENĚK NAVRÁTIL",67,"vozmistr ČD v.v.","Přerov I - Město","Ne","BEZPP",""
88,26,"RENÉ DVOŘÁK",48,"živnostník","Přerov I - Město","Ne","BEZPP",""
470,8,"PETER SUJA",46,"státní zaměstnanec","Přerov I - Město","Ne","BEZPP",""
88,8,"Mgr. ROBERT PAVLÍČEK",39,"investiční technik","Přerov I - Město","Ne","BEZPP",""
1,10,"JUDr. PETR DOSTALÍK Ph.D.",34,"vysokoškolský učitel","Přerov I - Město","Ne","BEZPP",""
1068,21,"Ing. PETR HAVALA",46,"pilot","Přerov II - Předmostí","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
1,12,"Mgr. PETR HLAVAČKA",46,"historik, etnograf","Přerov I - Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,20,"PETR TOBOLÍK",42,"živnostník","Přerov III - Lověšice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,11,"Ing. LUDEVÍT KADÁK",56,"referent specialista","Přerov IV - Kozlovice","Ne","BEZPP",""
768,25,"ZUZANA NOVÁKOVÁ",52,"OSVČ","Přerov I - Město","Ne","BEZPP",""
1068,16,"MUDr. LUDMILA KLŐPFEROVÁ",68,"lékařka","Přerov I - Město","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
483,11,"RNDr. LUDMILA LANDSMANNOVÁ",55,"technický pracovník","Přerov XII - Žeravice","Ne","BEZPP",""
768,24,"Bc. PETRA SCHWARZOVÁ DiS.",29,"referentka","Přerov I - Město","Ne","BEZPP",""
721,34,"SABINA CIPRICHOVÁ",20,"studentka","Přerov XI - Vinary","Ne","BEZPP",""
88,33,"SILVIE BENEŠOVÁ",35,"student","Přerov I - Město","Ne","BEZPP",""
1068,19,"PETR NAVRÁTIL",65,"ředitel letecké školy","Přerov I - Město","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,22,"MICHAL KOCOUREK",45,"skladník","Přerov I - Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"SOŇA MATYSÍKOVÁ",44,"dělnice","Přerov I - Město","Ne","BEZPP",""
768,31,"Ing. PETR OPATŘIL",29,"prodejce","Přerov I - Město","Ne","BEZPP",""
1,16,"Ing. JAROSLAV SKOPAL",78,"starosta Sokolské župy středomoravské","Přerov I - Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,2,"OLEG PLŠEK",55,"předseda TJ Spartak Přerov, OSVČ","Přerov I - Město","Ne","BEZPP",""
1,6,"Ing. RADEK MÁDR",28,"dopravní specialista","Přerov VI - Újezdec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,23,"PETR STAŠEK",41,"specialista nákupu","Přerov I - Město","Ne","BEZPP",""
1,31,"PETR SÝKORA",57,"chemik","Přerov II - Předmostí","Ne","BEZPP",""
768,35,"KAREL DRÁPAL",65,"důchodce","Přerov I - Město","Ne","BEZPP",""
470,20,"Mgr. PETR VOJÁČEK",64,"učitel, předseda 1. FC Viktorie Přerov, o.s.","Přerov I - Město","Ne","BEZPP",""
470,26,"PETRA BARTONÍKOVÁ",38,"vedoucí aktivačního centra","Přerov I - Město","Ne","BEZPP",""
721,35,"MARIE BLÁHOVÁ",70,"cukrářka v penzi","Přerov I - Město","Ne","BEZPP",""
88,7,"Mgr. PETRA BÜRGLOVÁ",32,"středoškolský pedagog","Přerov I - Město","Ne","BEZPP",""
721,31,"RADOVAN KRAPL",30,"zámečník, svářeč","Přerov I - Město","Ne","BEZPP",""
768,8,"Ing. BOHUMÍR STŘELEC",53,"technický poradce","Přerov VII - Čekyně","Ne","BEZPP",""
470,32,"PAVEL HANÁK",34,"finanční analytik","Přerov I - Město","Ne","BEZPP",""
721,23,"PETRA SVOBODOVÁ",25,"studentka","Přerov I - Město","Ne","BEZPP",""
483,30,"TEREZA HANKOVÁ",31,"provozní","Přerov XIII - Penčice","Ne","BEZPP",""
470,16,"MARIE ŠESTÁKOVÁ",69,"obchodní zástupce TV Přerov","Přerov I - Město","Ne","BEZPP",""
47,16,"Mgr. VOJTĚCH GREPL",52,"THP","Přerov I - Město","Ne","BEZPP",""
470,22,"Ing. ZBYNĚK HOFEREK",52,"stavbyvedoucí","Přerov VI - Újezdec","Ne","BEZPP",""
721,29,"Ing. RADIM ŠKVÁRA",47,"překladatel","Přerov I - Město","Ne","BEZPP","TOP 09"
53,23,"Bc. TOMÁŠ SVÍŽELA",41,"technicko-obchodní zástupce Meopta-optika s.r.o.","Přerov I - Město","Ne","BEZPP",""
721,25,"RENATA CIPRICHOVÁ",50,"referentka","Přerov XI - Vinary","Ne","BEZPP",""
88,9,"Mgr. PAVEL VYCHODIL",46,"zástupce ředitele gymnázia","Přerov I - Město","Ne","BEZPP",""
88,35,"MICHAL HRONOVSKÝ",42,"technik energetických zařízení","Přerov I - Město","Ne","BEZPP",""
1068,8,"Ing. RICHARD ŠLECHTA",45,"analytik","Přerov I - Město","Ano","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
1,2,"Ing. TOMÁŠ DOSTAL",43,"radní města Přerova, středošk. učitel, konstruktér","Přerov II - Předmostí","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,15,"Ing. HANA KUBÍČKOVÁ",32,"ekonomka nájemních smluv","Přerov I - Město","Ne","BEZPP",""
470,33,"ROMAN GOLDEMUND",43,"správce tělovýchovného zařízení","Přerov I - Město","Ne","BEZPP",""
1,5,"JANA DOSTÁLOVÁ",54,"technik","Přerov XII - Žeravice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
483,10,"PETR DADEJ",27,"OSVČ, sportovec - florbal","Přerov II - Předmostí","Ne","BEZPP",""
483,31,"PhDr. VĚRA ŠTĚPÁNOVÁ",60,"psychologické a personální poradenství","Přerov I - Město","Ne","BEZPP",""
1,30,"Mgr. KAMIL ŠROMOTA",54,"technolog","Přerov XIII - Penčice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1068,35,"Ing. VÁCLAV ZÁVĚŠICKÝ",27,"krajinný inženýr","Přerov I - Město","Ne","BEZPP",""
483,21,"Ing. VLADIMÍR ORSÁG",35,"obchodní ředitel","Přerov VII - Čekyně","Ne","BEZPP",""
1,3,"Bc. ZORA HORÁKOVÁ",40,"účetní, cvičitelka Sokola","Přerov I - Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,28,"ZDENKA HRUBÁ",43,"operátorka","Přerov I - Město","Ne","BEZPP",""
1,7,"Ing. PAVEL CIMBÁLNÍK",42,"ředitel Městské knihovny Přerov","Přerov I - Město","Ne","BEZPP",""
88,3,"RUDOLF NEULS",67,"ředitel hudebního festivalu","Přerov I - Město","Ne","BEZPP",""
7,14,"Ing. MICHAELA VÉGHOVÁ",25,"manažerka prodeje","Přerov I - Město","Ne","BEZPP",""
470,29,"IVAN GRAMBLIČKA",68,"technik","Přerov I - Město","Ne","BEZPP",""
483,20,"Ing. VILÉM KOHOUT",61,"ředitel divize","Přerov I - Město","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
7,8,"MUDr. MICHAL CHROMEC",66,"interní a praktický lékař","Přerov I - Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1068,15,"PAVLÍNA LUŽOVÁ",45,"učitelka","Přerov VII - Čekyně","Ne","BEZPP",""
88,5,"VLADIMÍR KOČARA",37,"hokejový trenér","Přerov I - Město","Ne","BEZPP",""
470,28,"Mgr. ZDENĚK VOSÁHLO",63,"informatik","Přerov I - Město","Ne","BEZPP",""
47,25,"MIROSLAV PROCHÁZKA",52,"brusič","Přerov II - Předmostí","Ne","BEZPP",""
792,2,"ZDENĚK HALUZA",61,"strojvedoucí v ČD v.v.","Přerov I - Město","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
768,34,"VLADIMÍRA NAVRÁTILOVÁ",53,"administrativní pracovník","Přerov I - Město","Ne","BEZPP",""
470,30,"EVA BEDNARKOVÁ",68,"plánovačka","Přerov II - Předmostí","Ne","BEZPP",""
483,5,"ZDENĚK CHRISTEN",65,"požární technik","Přerov XI - Vinary","Ne","BEZPP",""
88,19,"VĚRA PAVLIČKOVÁ",43,"účetní","Přerov I - Město","Ne","BEZPP",""
47,2,"Mgr. VĚRA VRÁNOVÁ Ph.D.",60,"vysokoškolský pedagog","Přerov I - Město","Ne","BEZPP",""
1068,9,"Mgr. ZDENĚK SCHENK",34,"archeolog","Přerov I - Město","Ano","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
88,1,"Ing. PETR HERMÉLY",43,"manažer marketingu pivovaru","Přerov VI - Újezdec","Ne","BEZPP",""
483,32,"TOMÁŠ GÁLA",41,"strojní mechanik","Přerov X - Popovice","Ne","BEZPP",""
88,31,"JITKA KOUTNÁ",55,"účetní","Přerov I - Město","Ne","BEZPP",""
792,6,"Ing. VLADIMÍR MIČEK",51,"živnostník","Přerov I - Město","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
470,7,"MUDr. ZUZANA VEVERKOVÁ",37,"zubní lékařka","Přerov I - Město","Ne","BEZPP",""
1,21,"YVONA HORÁKOVÁ",52,"účetní","Přerov II - Předmostí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1068,1,"Mgr. VLADIMÍR PUCHALSKÝ",70,"právník","Přerov I - Město","Ano","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
792,23,"VĚRA TIHELKOVÁ",47,"prodavačka ID","Přerov I - Město","Ne","BEZPP",""
483,4,"VALÉRIA ŠVESTKOVÁ",56,"interní auditorka","Přerov VII - Čekyně","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
88,29,"KLÁRA KORYTÁŘOVÁ",37,"administrativní pracovník","Přerov I - Město","Ne","BEZPP",""
1068,2,"Ing. JIŘÍ KOHOUT",47,"jednatel společnosti","Přerov VI - Újezdec","Ne","VV","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
1068,7,"MARTIN ŠVADLENKA",39,"asistent nákupu","Přerov I - Město","Ne","Piráti",""
1068,31,"ROBERT KAVKA",36,"správce nemovitostí","Přerov I - Město","Ne","Piráti",""
1068,30,"TOMÁŠ KARLÍK",22,"student","Přerov IV - Kozlovice","Ne","Piráti",""
721,6,"Ing. EMANUEL MATYÁŠ",71,"programátor v penzi","Přerov I - Město","Ne","TOP 09","TOP 09"
721,24,"Ing. TOMÁŠ TICHÝ",38,"ekonom","Přerov I - Město","Ne","TOP 09","TOP 09"
721,11,"Mgr. ZUZANA VIZNAROVÁ",36,"právnička","Přerov I - Město","Ne","TOP 09","TOP 09"
721,19,"JAROSLAV ŠINTÁK",26,"oblastní manažer obchodu","Přerov II - Předmostí","Ne","TOP 09","TOP 09"
721,7,"MAREK HANZLÍK",38,"silomistr","Přerov VI - Újezdec","Ne","TOP 09","TOP 09"
721,10,"Ing. MAREK TOKOŠ",36,"obchodní manažer","Přerov I - Město","Ne","TOP 09","TOP 09"
721,12,"Ing. ŠÁRKA PERUTKOVÁ",44,"účetní","Přerov I - Město","Ne","TOP 09","TOP 09"
721,3,"Mgr. MARTA ŠINTÁKOVÁ",56,"sociální pracovnice - vedoucí oddělení","Přerov II - Předmostí","Ne","TOP 09",""
721,5,"Mgr. JAN PONÍŽIL",32,"OSVČ, manažer","Přerov I - Město","Ne","TOP 09","TOP 09"
721,2,"JAN JŰTTNER",36,"produkční","Přerov I - Město","Ne","TOP 09",""
721,4,"Mgr. ZDENĚK NAVRÁTIL",40,"ředitel školy","Přerov XI - Vinary","Ne","TOP 09",""
721,9,"Ing. IVAN MACHÁT",47,"ekonom","Přerov I - Město","Ano","TOP 09","TOP 09"
721,14,"RADEK DVOŘÁK",41,"terénní sociální pracovník","Přerov I - Město","Ne","TOP 09","TOP 09"
721,1,"IVO LAUSCH",42,"jednatel společnosti","Přerov I - Město","Ne","TOP 09",""
721,8,"Bc. PAVEL FRIEDRICH",39,"obchodní zástupce","Přerov I - Město","Ne","TOP 09","TOP 09"
483,3,"PhDr. JIŘÍ POSPÍŠIL",62,"pracovník Svazu průmyslu a dopravy ČR","Přerov I - Město","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,35,"MARTIN HÁNA",41,"strojní mechanik","Přerov I - Město","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,1,"RADEK POSPÍŠILÍK",45,"podnikatel, výroba nářadí","Přerov X - Popovice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,24,"Bc. IVAN PETŘÍK",26,"biolog","Přerov I - Město","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,33,"LUKÁŠ CAGÁŠEK",25,"administrativní pracovník","Přerov I - Město","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,19,"Ing. ZDENĚK DORAZIL",47,"analytik KPR","Přerov I - Město","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,22,"Bc. MARKÉTA PĚČKOVÁ",24,"lektorka anglického jazyka","Přerov I - Město","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,12,"FRANTIŠEK VANČURA DiS.",39,"obchodní referent","Přerov I - Město","Ne","ANO 2011",""
768,5,"Bc. TOMÁŠ NAVRÁTIL",32,"dispečer","Přerov I - Město","Ne","ANO 2011",""
768,13,"KAREL BOŘUTA",57,"obchodní manažer","Přerov I - Město","Ne","ANO 2011","STRANA PRO OTEVŘENOU SPOLEČNOST"
768,2,"Ing. VLADIMÍR HOLAN",70,"důchodce","Přerov I - Město","Ne","ANO 2011",""
768,9,"MILAN PASSINGER",22,"student","Přerov I - Město","Ne","ANO 2011",""
768,18,"JAROSLAV LIŠKA",65,"důchodce","Přerov I - Město","Ne","ANO 2011",""
768,16,"Ing. EDUARDO FERNANDEZ GOMEZ",33,"koordinátor výroby","Přerov II - Předmostí","Ne","ANO 2011",""
768,14,"ŠÁRKA KAJANOVÁ",42,"finanční poradce","Přerov I - Město","Ne","ANO 2011",""
768,11,"PETR TURANEC",44,"řidič","Přerov I - Město","Ne","ANO 2011",""
768,10,"Ing. ALICE KUTÁLKOVÁ",47,"soudní znalkyně, podnikatelka","Přerov I - Město","Ne","ANO 2011",""
768,4,"Ing. PETR MĚŘÍNSKÝ",44,"hlavní konzultant","Přerov I - Město","Ne","ANO 2011",""
768,3,"Ing. HANA MAZOCHOVÁ",58,"ekonom","Přerov VIII - Henčlov","Ne","ANO 2011",""
768,7,"ROMAN KOZÁK",47,"tajemník soudního exekutora","Přerov I - Město","Ne","ANO 2011",""
768,1,"Ing. PETR VRÁNA",39,"obchodní manažer","Přerov I - Město","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,19,"MILAN SLÁDEČEK",27,"vedoucí pracovník","Přerov I - Město","Ne","ANO 2011",""
768,21,"Ing. JIŘÍ BĚHAL",51,"procesní auditor","Přerov I - Město","Ne","ANO 2011",""
768,6,"PAVEL KOŠUTEK",59,"strojvedoucí","Přerov II - Předmostí","Ne","ANO 2011",""
768,17,"Bc. ROSTISLAV ZICH",43,"vedoucí pracovník","Přerov III - Lověšice","Ne","ANO 2011",""
768,20,"Ing. JAN PÍREK",26,"výkonný ředitel","Přerov I - Město","Ne","ANO 2011",""
768,15,"JAROSLAV ROZEK",55,"technik","Přerov I - Město","Ne","ANO 2011",""
1068,4,"Ing. arch. JAN HORKÝ",30,"architekt","Přerov I - Město","Ne","Změna",""
