"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,21,"MUDr. DANIELA HUMLOVÁ",64,"lékařka","Praha 7","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
155,12,"IRENA LINGROVÁ",78,"důchodkyně","Praha 7","Ne","BEZPP",""
1024,6,"Mgr. VERONIKA PELNÁŘOVÁ",31,"učitelka","Praha 7","Ne","BEZPP",""
901,10,"Ing. KAREL ŠTOLC CSc.",66,"biolog,odborník na měst.zeleň","Praha 7","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
155,21,"Mgr. IVANA HRDINOVÁ",33,"na rodičovské dovolené","Praha 7","Ne","BEZPP",""
768,16,"KATEŘINA CIGÁNKOVÁ",26,"operátor","Praha 7","Ne","BEZPP",""
714,25,"Mgr. OLGA ROKOSOVÁ",51,"OSVČ","Praha 7","Ne","BEZPP",""
901,9,"Ing. JAKOB HURRLE",38,"spec.pro soc.politiku,čl.př.výb.Ref.za nepř.radnic","Praha 7","Ne","BEZPP",""
1052,10,"Mgr. JAKUB SÝKORA",31,"advokát","Praha 7","Ne","BEZPP",""
714,19,"ŠIMON KLAS",20,"student","Praha 7","Ne","BEZPP",""
155,6,"PAVEL HROMÁDKO",39,"podnikatel","Praha 7","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
791,25,"TEREZA MACEČKOVÁ",29,"servírka","Praha 7","Ne","BEZPP",""
1024,10,"LADISLAV TYL",60,"projektant","Praha 7","Ne","BEZPP",""
1052,12,"PAVEL KOCÁBEK",51,"podnikatel","Praha 6","Ne","BEZPP",""
901,12,"PhDr.Ing.arch. LENKA BURGEROVÁ",36,"urbanistka","Praha 7","Ne","BEZPP",""
155,2,"PAVEL KYSUČAN",46,"OSVČ","Praha 7","Ne","BEZPP","VĚCI VEŘEJNÉ"
1024,9,"FRANTIŠEK HODEK",60,"projektant","Praha 7","Ne","BEZPP",""
901,26,"PAVEL PROUZA",28,"reklamní textař","Praha 7","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,17,"RNDr. PAVEL ŘEPA",63,"geolog,symp.inic.Holešovice sobě,úsp.obh.zájm.obč.","Praha 7","Ne","BEZPP",""
901,14,"Mgr. LINDA SOKAČOVÁ",36,"socioložka, specialistka na sociální problematiku","Praha 7","Ne","BEZPP",""
795,7,"Ing. ROBERT BUCHNER",39,"kavárník","Praha 7","Ne","BEZPP",""
721,23,"ROBERT HORÁČEK",38,"manažer","Praha 7","Ne","BEZPP",""
795,11,"LLM ROBERT WESLEY",35,"právník, průvodce","Praha 7","Ne","BEZPP",""
1052,7,"PETR BERAN",49,"živnostník","Praha 7","Ne","BEZPP",""
155,18,"LUCIE KRÁTKÁ",33,"manažerka","Praha 7","Ne","BEZPP",""
791,26,"MARTINA DOBŘÍČKOVÁ",30,"referentka výkupu","Praha 7","Ne","BEZPP",""
901,20,"PETR HAVLÍN",38,"hudebník, zástupce maj.bytů v dom.na poz.MČ PHA7","Praha 7","Ne","BEZPP",""
1052,13,"LUDĚK VOREL",58,"řidič","Praha 7","Ne","BEZPP",""
1052,9,"ZUZANA PRACNÁ",39,"asistent lékaře","Praha 7","Ne","BEZPP",""
901,27,"MgA. VERONIKA MUSILOVÁ",29,"překladatelka, dramaturgyně, studentka","Praha 7","Ne","BEZPP",""
768,18,"PETR PEJSAR",49,"OSVČ","Praha 7","Ne","BEZPP","TOP 09"
795,15,"MUDr. PETR PŘÍHODA",47,"psychiatr","Praha 7","Ne","BEZPP",""
1052,4,"Ing. ANTONÍN RAIZL MBA",36,"ekonomický konzultant","Praha 7","Ne","BEZPP",""
1052,23,"STANISLAVA HORŇÁKOVÁ",62,"důchodce","Praha 7","Ne","BEZPP",""
791,29,"RADKA LESZCZYNSKA",43,"manager vydavatelství","Praha 7","Ne","BEZPP",""
768,21,"Prom.pedagog EVA ŠANDEROVÁ",83,"důchodce","Praha 7","Ne","BEZPP",""
721,28,"JIŘÍ BRODA",49,"živnostník","Praha 7","Ne","BEZPP",""
901,3,"PhDr. RICHARD BIEGEL Ph.D.",38,"historik um.,pedagog VŠ,čl.in.Letná sobě!,čl.př.vý","Praha 7","Ne","BEZPP",""
714,13,"Ing. RADEK DĚDINA",38,"projektant, stavební inženýr","Praha 7","Ne","BEZPP",""
1024,19,"MICHAL PELNÁŘ DiS.",29,"technik","Praha 7","Ne","BEZPP",""
155,14,"MARKÉTA MARKOVÁ",39,"na rodičovské dovolené","Praha 7","Ne","BEZPP",""
714,23,"SABINA VOTRUBOVÁ",43,"obchodní referent","Praha 7","Ne","BEZPP",""
901,29,"MgA. SILVIE JEŽKOVÁ",36,"klavíristka, organizátorka akcí rodinného centra","Praha 7","Ne","BEZPP",""
1052,19,"VÁCLAV PLATZER",58,"zaměstnanec bezpečnostní agentury","Praha 7","Ne","BEZPP",""
791,22,"KAMIL ŠIMAN",39,"jednatel společnosti prodávající autodíly","Praha 7","Ne","BEZPP",""
791,2,"JUDr. PETR JINDŘICHOVSKÝ",44,"advokát","Praha 7","Ne","BEZPP",""
1024,5,"MICHAELA KRÁLOVÁ",34,"HP konzultant","Praha 7","Ne","BEZPP",""
1052,27,"ZDEŇKA SEDLMAJEROVÁ",41,"vedoucí zaměstnanec","Praha 7","Ne","BEZPP",""
1024,3,"Ing. OLDŘICH ŠTECHA",39,"obchodní zástupce","Praha 7","Ne","BEZPP",""
901,28,"Ing. VOJTĚCH JANOUŠEK",40,"ekonom","Praha 7","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
155,20,"VLADIMÍR RUML",56,"recepční, vrátný","Praha 7","Ne","BEZPP",""
155,15,"Ing. VÁCLAV ŠŤASTNÝ",62,"výzkumný pracovník","Praha 7","Ne","BEZPP",""
1024,13,"YVONNA KOZDEROVÁ DiS.",65,"administrativní pracovník","Praha 7","Ne","BEZPP",""
768,26,"Ing. PAVLA ROZNĚTÍNSKÁ",36,"daňový poradce/specialista","Praha 7","Ne","BEZPP",""
901,5,"Ing. arch. KATEŘINA VÍDENOVÁ",35,"architektka, členka iniciativy Letná sobě!","Praha 7","Ne","BEZPP",""
768,12,"VLASTIMIL ŠTÍPSKÝ",55,"OSVČ","Praha 7","Ne","BEZPP",""
155,11,"JAN SVOBODA",60,"OSVČ","Praha 7","Ne","BEZPP",""
901,13,"PAVEL ŠKARECKÝ",41,"obchodní zástupce","Praha 7","Ne","BEZPP",""
721,21,"ZDENĚK MIRGA",41,"strojník","Praha 7","Ne","BEZPP",""
155,5,"MIROSLAVA KAZDOVÁ",45,"pracovník v gastronomii","Praha 7","Ne","BEZPP",""
721,26,"TEREZA ZAPLETALOVÁ",32,"zdravotní sestra","Praha 7","Ne","BEZPP",""
791,28,"LUCIE LEITNEROVÁ",30,"bankovní specialista","Praha 7","Ne","BEZPP",""
768,11,"JUDr. VÁCLAVA BAUDIŠOVÁ",50,"advokát","Praha 7","Ne","BEZPP",""
795,9,"OLGA ŠPÁTOVÁ",30,"režisérka","Praha 7","Ne","BEZPP",""
1024,18,"Mgr. ZORA NEDBÁLKOVÁ",34,"učitelka","Praha 7","Ne","BEZPP",""
1052,28,"VOJTĚCH PEHL",22,"student","Praha 7","Ne","BEZPP",""
714,10,"Ing. PAVLA LEVÁ",46,"stavební inženýrka","Praha 7","Ne","BEZPP",""
47,10,"VLADIMÍR WAAGE",63,"archivář","Praha 7","Ne","BEZPP",""
574,3,"DAVID VEČEŘA",46,"opoziční zastup.,předseda Výboru pro výchovu a vzd","Praha 7","Ano","SNK ED","STRANA ZELENÝCH S PODPOROU SNK EVROPSKÝCH DEMOKRATŮ"
574,10,"MUDr. EVA KŘEČKOVÁ",56,"praktická lékařka","Praha 7","Ne","SNK ED","STRANA ZELENÝCH S PODPOROU SNK EVROPSKÝCH DEMOKRATŮ"
714,3,"RNDr. PAVEL STRUNZ CSc.",49,"vědecký pracovník","Praha 7","Ne","Svobodní","SPOLEČNĚ PRO PRAHU 7, S PODPOROU STAROSTŮ - WWW.TVPRAHA7.CZ"
714,12,"MICHAL KOVAŘÍK",29,"vývojář počítačových her","Praha 7","Ne","Svobodní",""
714,2,"KATEŘINA KYKALOVÁ RAMEŠOVÁ",49,"OSVČ, lyžařská instruktorka","Praha 7","Ne","Svobodní","SPOLEČNĚ PRO PRAHU 7, S PODPOROU STAROSTŮ - WWW.TVPRAHA7.CZ"
714,29,"PAVEL KYKAL",58,"recepční","Praha 7","Ne","Svobodní",""
714,5,"TOMÁŠ ZILVAR",30,"programátor","Praha 7","Ne","Svobodní",""
714,20,"IVA TĚLECKÁ",45,"úřednice","Praha 7","Ne","Svobodní",""
714,7,"JIŘÍ ZEMAN",31,"programátor","Praha 7","Ne","Svobodní",""
714,9,"Bc. ARNOŠT MACHYTKA",29,"OSVČ","Praha 7","Ne","Svobodní",""
714,1,"Ing. JIŘÍ KUBÍČEK",34,"auditor IT,podnikatel","Praha 7","Ne","Svobodní","SPOLEČNĚ PRO PRAHU 7, S PODPOROU STAROSTŮ - WWW.TVPRAHA7.CZ"
714,21,"Ing. JAN KOHOUTEK",60,"OSVČ - IT","Praha 7","Ne","Svobodní",""
714,4,"Ing. JAROMÍR PROKŠ CSc., MBA",49,"finanční ředitel","Praha 7","Ne","Svobodní",""
714,18,"MAREK CHRASTIL",36,"manager","Praha 7","Ne","Svobodní",""
574,22,"Ing. ROMAN KUČERA",50,"servisní technik","Praha 7","Ne","Piráti",""
574,5,"ONDŘEJ PROFANT",26,"počítačový expert, kyberaktivista","Praha 7","Ne","Piráti","STRANA ZELENÝCH S PODPOROU SNK EVROPSKÝCH DEMOKRATŮ"
721,12,"KAREL RYŠAVÝ",29,"právník","Praha 7","Ne","TOP 09",""
721,1,"MIROSLAV TUTTER MBA",37,"ekonom","Praha 7","Ne","TOP 09","TOP 09"
721,4,"Ing. RICHARD LEHMANN M.A.",31,"manažer projektů fondů EU","Praha 7","Ano","TOP 09","TOP 09"
721,3,"Mgr. PETR KUBÍČEK",27,"právník","Praha 7","Ano","TOP 09","TOP 09"
721,10,"MONIKA MATYÁŠTÍKOVÁ MSc.",30,"konzultantka","Praha 7","Ne","TOP 09",""
721,5,"Mgr. JAKUB ŠEVČÍK",25,"marketingový manažer","Praha 7","Ne","TOP 09",""
721,14,"JAKUB NOVÁK",22,"student","Praha 7","Ne","TOP 09",""
721,18,"Ing. JAN LADIN",35,"systémový architekt informačních systémů","Praha 7","Ano","TOP 09","TOP 09"
721,8,"Mgr. JIŘÍ HEJNIC",44,"manažer kvality","Praha 7","Ano","TOP 09","TOP 09"
721,16,"Mgr. NATAŠA ŠTURMOVÁ",59,"OSVČ","Praha 7","Ne","TOP 09","TOP 09"
721,6,"JUDr. MAREK HLAVÁČ",27,"asistent soudce","Praha 7","Ne","TOP 09",""
721,2,"Mgr. KLÁRA PAVLÍČKOVÁ",28,"obchodní ředitelka","Praha 7","Ano","TOP 09","TOP 09"
721,19,"MUDr. FRANTIŠEK VLČEK Ph.D.",36,"lékař, zástupce ředitele o.p.s.","Praha 7","Ne","TOP 09",""
721,11,"Mgr. FILIP ŠTROBICH",32,"konzultant","Praha 7","Ano","TOP 09","TOP 09"
721,20,"Ing. VLADISLAV ŠTURMA",62,"OSVČ","Praha 7","Ne","TOP 09",""
768,3,"Ing. MICHAL HAŠEK",50,"technicko-obchodní ředitel","Praha 7","Ne","ANO 2011",""
768,6,"Ing. RICHARD MOTYČKA",58,"stavební inženýr","Praha 7","Ne","ANO 2011",""
768,9,"JANA FOJTOVÁ",57,"referent DPP","Praha 7","Ne","ANO 2011",""
768,8,"PETR KOLÁRSKÝ",41,"vedoucí divize čist.techniky","Praha 7","Ne","ANO 2011",""
768,15,"M.Sc. LUMÍR LICHÝ Ph.D.",35,"logistik","Praha 7","Ne","ANO 2011",""
768,20,"Mgr. LIBOR BASTL",36,"ředitel S-VO školy","Praha 7","Ne","ANO 2011",""
768,4,"PhDr. MICHAL KOTAS",61,"manažer SŠ, pedagog","Praha 7","Ne","ANO 2011",""
768,7,"Bc. LUCIE ŠPITÁLSKÁ",27,"referent zákaznického servisu","Praha 7","Ne","ANO 2011",""
768,1,"JAN SVOBODA",70,"manažer prodeje","Praha 7","Ne","ANO 2011","SPOLEČNĚ PRO PRAHU 7, S PODPOROU STAROSTŮ - WWW.TVPRAHA7.CZ"
768,5,"Ing. LIBOR ŠAFRÁNEK",64,"IT specialista","Praha 7","Ne","ANO 2011",""
768,23,"PhDr. JIŘÍ ZÍKA",61,"psycholog","Praha 7","Ne","ANO 2011",""
768,2,"Ing. ALENA ŠPITÁLSKÁ",62,"investiční poradce","Praha 7","Ne","ANO 2011",""
791,6,"LUCIE STEHLÍKOVÁ",48,"podnikatelka","Praha 7","Ne","HPP",""
791,1,"JIŘÍ KOUTSKÝ",49,"radní Prahy 7","Praha 7","Ano","HPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
791,7,"Ing. ZDENĚK KŘÍŽ",65,"manager","Praha 7","Ne","HPP",""
791,9,"Ing. LUBOMÍR HRTUS",47,"OSVČ, fotograf, designér interiérů","Praha 7","Ne","HPP",""
791,11,"MICHAL JEŽEK",43,"správce nemovitostí","Praha 7","Ne","HPP",""
791,5,"MICHAL KŘÍŽ",37,"úředník","Praha 7","Ne","HPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
791,14,"JOSEF DUŠEK",29,"IT specialista","Praha 7","Ne","HPP",""
791,10,"BLANKA JARŽABKOVÁ",57,"úřednice","Praha 7","Ne","HPP",""
791,13,"JAN ŘEPÍK",27,"technik","Praha 7","Ne","HPP",""
791,3,"JAN INDRÁK",37,"ředitel úklidové agentury","Praha 7","Ne","HPP",""
791,12,"PETR BERAN",58,"stavební technik","Praha 7","Ne","HPP",""
791,18,"MILAN MALÁT",47,"OSVČ, bývalý reprezentant v hodu kladivem","Praha 7","Ne","HPP",""
791,17,"STEFAN KAZNOWSKI",27,"podnikatel, módní návrhář","Praha 7","Ne","HPP",""
791,8,"VĚRA KŘÍŽOVÁ",55,"manager","Praha 7","Ne","HPP",""
791,15,"RENÁTA VOLFOVÁ",53,"OSVČ, kadeřnice","Praha 7","Ne","HPP",""
791,4,"Ing. TOMÁŠ FREISLER",44,"podnikatel","Praha 7","Ne","HPP",""
791,16,"JIŘÍ VAVRUŠKA",28,"zámečník","Praha 7","Ne","HPP",""
795,4,"Mgr. MÁRIO KUBAŠ Ph.D.",33,"vysokoškolský pedagog, novinář","Praha 7","Ne","LES",""
795,2,"doc.MgA. OLGA SOMMEROVÁ",65,"dokumentaristka, místopř.LES","Praha 7","Ano","LES","STRANA ZELENÝCH S PODPOROU SNK EVROPSKÝCH DEMOKRATŮ"
795,3,"Ing. FRANTIŠEK LEBEDA",35,"architekt, designer","Praha 7","Ne","LES",""
795,1,"VÁCLAV JÍLEK",48,"soukromý podnikatel","Praha 7","Ne","LES",""
795,6,"Ing. TOMÁŠ SEDMIDUBSKÝ",43,"vysokoškolský pedagog,výzkumník","Praha 7","Ne","LES",""
795,5,"MgA. BARBORA JURKOVIČOVÁ",39,"produkční, lokační manažerka","Praha 7","Ne","LES",""
