"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
119,8,"MICHAL JANOŠTÍK",59,"Správce sportovního areálu","Chomutov","Ne","BEZPP",""
1024,29,"DAVID VYMĚTAL",42,"skladník","Chomutov","Ne","BEZPP",""
721,6,"Ing. LUKÁŠ TOMKO",36,"projektový manažer","Chomutov","Ne","BEZPP",""
759,10,"DAVID ŽAŽO",29,"technik","Chomutov","Ne","BEZPP",""
197,12,"RNDr. DMITRIJ BONDAREV Ph.D.",36,"vědecký pracovník","Chomutov","Ne","BEZPP",""
759,20,"KATEŘINA GORALOVÁ",22,"úřednice","Chomutov","Ne","BEZPP",""
119,9,"MAREK BENEDIKOVIČ",36,"Státní zaměstnanec","Chomutov","Ne","BEZPP",""
768,3,"Ing. MAREK MALÝ",38,"projektový vedoucí","Chomutov","Ne","BEZPP",""
119,21,"MILAN FLÍČEK",60,"Technik SD a.s.","Chomutov","Ne","BEZPP","SEVEROČEŠI.CZ"
714,10,"MILAN HROMÁDKA",44,"OSVČ","Chomutov","Ne","BEZPP",""
768,13,"Mgr. MILAN PETRILÁK",54,"právník","Chomutov","Ne","BEZPP",""
197,9,"Mgr. JITKA POJMANOVÁ",56,"ředitelka dětského domova","Chomutov","Ne","BEZPP",""
1017,28,"MILAN ŠÍMA",41,"Provozní restaurace","Chomutov","Ne","BEZPP",""
1024,35,"FILIP SLAVÍK",35,"svářeč","Chomutov","Ne","BEZPP",""
768,8,"Ing. LENKA BARTOŠOVÁ",39,"referent","Chomutov","Ne","BEZPP",""
197,28,"MARIE ROSENBERGOVÁ",62,"důchodce","Chomutov","Ne","BEZPP",""
1024,24,"JOSEF HOLUB",41,"dělník","Chomutov","Ne","BEZPP",""
759,31,"RADEK ŠELMEK",23,"strojař","Chomutov","Ne","BEZPP",""
197,15,"Ing. FRANTIŠEK LEHOTSKÝ",63,"důchodce","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
119,34,"MILUŠE DORTOVÁ",64,"Důchodkyně","Chomutov","Ne","BEZPP",""
1017,27,"Ing. TOMÁŠ ŠIMČÍK",38,"Nákupčí strategického materiálu a investic","Chomutov","Ne","BEZPP",""
1024,20,"MILUŠE VALACHOVÁ",34,"poštovní doručovatelka","Chomutov","Ne","BEZPP",""
768,24,"PAVEL ŠRYTR",41,"projektant","Chomutov","Ne","BEZPP",""
364,34,"Mgr. JOSEF MÄRC",50,"pedagog","Chomutov","Ne","BEZPP",""
721,23,"Ing. LINDA ROLLOVÁ",35,"ekonomka","Chomutov","Ne","BEZPP",""
364,29,"MARTIN PILAŘ DiS.",36,"technický pracovník","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
197,19,"VÁCLAV SUCHOPÁREK",67,"důchodce","Chomutov","Ne","BEZPP",""
759,29,"ZDEŇKA KISSOVÁ",38,"žena v dom.","Chomutov","Ne","BEZPP",""
1024,31,"HANA VODIČKOVÁ",56,"technik","Chomutov","Ne","BEZPP",""
1017,35,"MUDr. MIROSLAV ŠOFR",45,"Lékař","Chomutov","Ne","BEZPP",""
768,28,"MIROSLAV VAŠKO",61,"pedagog","Chomutov","Ne","BEZPP",""
79,2,"DANIEL BEJVL",19,"student","Chomutov","Ne","BEZPP",""
1017,24,"DANIEL HAVELKA",35,"Soukromý detektiv","Chomutov","Ne","BEZPP",""
119,2,"Mgr. MIROSLAVA HÜBLOVÁ",58,"Učitelka","Chomutov","Ne","BEZPP",""
759,5,"VĚRA HAUSEROVÁ",39,"pokladní","Chomutov","Ne","BEZPP",""
721,31,"JUDr. PETR JIRÁT",35,"advokát","Chomutov","Ne","BEZPP",""
1024,28,"MONIKA GERMEKOVÁ",36,"servírka","Chomutov","Ne","BEZPP",""
364,28,"Mgr. MICHAELA HRONOVÁ",53,"pedagog","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
197,26,"PETR KUHN",47,"svářeč - zámečník","Chomutov","Ne","BEZPP",""
197,30,"MICHAELA ŘEHÁKOVÁ",41,"bankovní poradce","Chomutov","Ne","BEZPP",""
759,32,"IRENA VOSTRÁ",55,"kuchařka","Chomutov","Ne","BEZPP",""
53,20,"VERONIKA NEDBÁLKOVÁ",22,"realitní makléřka","Chomutov","Ne","BEZPP",""
721,16,"VIKTOR HÜBL",36,"profesionální sportovec","Chomutov","Ne","BEZPP",""
759,17,"SIMONA DOUŠOVÁ",19,"studentka","Chomutov","Ne","BEZPP",""
1024,1,"Mgr. Ing. OLDŘICH MORAVEC",50,"poradce","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
79,8,"KAROLÍNA KRÁTKÁ",20,"barmanka","Chomutov","Ne","BEZPP",""
714,14,"PETR SCIGEL",31,"databázový analytik","Chomutov","Ne","BEZPP",""
79,5,"KLÁRA BURESCHOVÁ",19,"studentka","Chomutov","Ne","BEZPP",""
1024,26,"MILAN BARTÁK",60,"invalidní důchodce","Chomutov","Ne","BEZPP",""
721,21,"MUDr. PATRICIE KOTALÍKOVÁ",42,"primářka dětského oddělení","Chomutov","Ne","BEZPP",""
721,20,"Bc. PATRIK ALBRECHT",38,"policista","Chomutov","Ne","BEZPP",""
364,23,"Ing. JIŘINA OVČAROVÁ",51,"pedagog","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
714,17,"JAKUB RÁKOS",24,"kontrolor","Chomutov","Ne","BEZPP",""
197,29,"MILAN MAJER",32,"nezaměstnaný","Chomutov","Ne","BEZPP",""
714,33,"JAN ANTFEIST",33,"kontrolor","Chomutov","Ne","BEZPP",""
1024,21,"VLADISLAV TLÁSKAL",20,"student","Chomutov","Ne","BEZPP",""
1017,20,"PAVEL HEIER",33,"Jednatel společnosti","Chomutov","Ne","BEZPP",""
364,25,"BcA. TEREZA ZEMANOVÁ",34,"výtvarnice","Chomutov","Ne","BEZPP",""
714,21,"PAVEL KINŠT",28,"technik","Chomutov","Ne","BEZPP",""
364,3,"Ing. JAN HARTMAN",56,"pedagog, předseda spolku PRO Chomutov","Chomutov","Ano","BEZPP","PRO CHOMUTOV"
1017,23,"Mgr. Ing. VLASTIMIL NĚMEC",39,"Advokát","Chomutov","Ne","BEZPP",""
119,1,"Ing. VOJTĚCH ČIHAŘ",51,"Sportovní manažer","Chomutov","Ne","BEZPP",""
1024,33,"LENKA HOLUBOVÁ",35,"mateřská dovolená","Chomutov","Ne","BEZPP",""
1017,32,"VOJTĚCH PORKERT",69,"Důchodce","Chomutov","Ne","BEZPP",""
759,15,"LENKA MERTINOVÁ",38,"zub.laborant","Chomutov","Ne","BEZPP",""
714,32,"LENKA POMAHAČOVÁ",26,"kontrolor","Chomutov","Ne","BEZPP",""
759,25,"PAVEL POLZER",50,"hasič","Chomutov","Ne","BEZPP",""
1024,15,"Ing. PAVEL SLABYHOUD",46,"projektant","Chomutov","Ne","BEZPP",""
53,23,"PAVLA FREMUNDOVÁ",46,"produktová manažerka cestovní kanceláře","Chomutov","Ne","BEZPP",""
768,23,"MIROSLAV JÁNO",55,"OSVČ","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
364,24,"Mgr. JOSEF FORMAN",53,"pedagog","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
364,15,"MUDr. LUCIE POLÁČKOVÁ",41,"lékařka","Chomutov","Ne","BEZPP",""
1024,12,"PETR GÄRTNER",50,"technik MaR","Chomutov","Ne","BEZPP",""
119,24,"LUCIE RYBÁŘOVÁ",29,"Mateřská dovolená","Chomutov","Ne","BEZPP",""
759,14,"ZLATUŠE BENDOVÁ",41,"prodejce","Chomutov","Ne","BEZPP",""
768,27,"PETR HOMOLA",53,"OSVČ","Chomutov","Ne","BEZPP",""
364,19,"PETR HURNÍK",29,"strojník","Chomutov","Ne","BEZPP",""
768,9,"Mgr. PETR JÍRA",36,"profesionální sportovec","Chomutov","Ne","BEZPP",""
768,16,"PETR KAISER",42,"jednatel","Chomutov","Ne","BEZPP",""
1017,19,"MICHAEL KLEGA",24,"Student VŠ","Chomutov","Ne","BEZPP",""
759,23,"ŠTĚPÁNKA HOCKÁ",38,"zub.laborant","Chomutov","Ne","BEZPP",""
759,35,"PETR MOJŽÍŠ",43,"strojník","Chomutov","Ne","BEZPP",""
364,20,"SIMONA KVASNOVSKÁ",50,"OSVČ, předsedkyně spolku TerryDance Company","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
119,14,"VLADIMÍR DLOUHÝ",42,"Učitel, zakladatel divadla ""Nahoď"", režisér","Chomutov","Ne","BEZPP",""
768,21,"PETR SAS BA",40,"finanční poradce","Chomutov","Ne","BEZPP",""
721,19,"STANISLAV PONCA",44,"obchodní zástupce","Chomutov","Ne","BEZPP",""
714,12,"ONDŘEJ SCHMIDT",24,"student","Chomutov","Ne","BEZPP",""
1024,3,"JAROSLAVA BECKOVÁ",47,"manager fin. kanceláře","Chomutov","Ne","BEZPP",""
721,22,"Mgr. MAREK KOWALSKI",31,"učitel","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
119,31,"PETR VARGA",46,"ČD-personální vedoucí","Chomutov","Ne","BEZPP",""
721,25,"Ing. PETR VELIČKA",40,"komerční bankéř","Chomutov","Ne","BEZPP",""
721,13,"JUDr. PETR VESELÝ",37,"advokát","Chomutov","Ne","BEZPP",""
714,13,"Ing. MAREK ŠEBESTA",43,"stavební inženýr","Chomutov","Ne","BEZPP",""
1024,14,"MILAN CHUDÝ",29,"OSVČ","Chomutov","Ne","BEZPP",""
1017,11,"Ing. LADISLAV BITTNER",43,"Jednatel společnosti","Chomutov","Ne","BEZPP",""
197,21,"LADISLAV DROBNÝ",46,"technik STK","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
721,27,"Ing. RALF KOHOUT",51,"soudní znalec","Chomutov","Ne","BEZPP",""
1017,18,"ŠTĚPÁN ČÍŽ",36,"Živnostník","Chomutov","Ne","BEZPP",""
197,23,"PETRA KOTYZOVÁ",29,"mateřská dovolená","Chomutov","Ne","BEZPP",""
197,7,"Mgr. PETRA KOTYZOVÁ",49,"středoškolská učitelka","Chomutov","Ne","BEZPP",""
1017,31,"ŠTĚPÁN NĚMEC",40,"Podnikatel","Chomutov","Ne","BEZPP","SEVEROČEŠI.CZ"
197,4,"Mgr. Bc. VÁCLAV FRIC",47,"učitel, zástupce ředitele školy","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
1017,21,"Bc. PETRA NEUGEBAUEROVÁ",39,"Sociální pracovnice","Chomutov","Ne","BEZPP",""
759,3,"RENÁTA KAVKOVÁ",48,"masérka","Chomutov","Ne","BEZPP",""
119,4,"JAN DORT",39,"MÚSS Chomutov- sociální pracovník","Chomutov","Ne","BEZPP",""
79,4,"VLASTIMIL BURIAN",28,"bezpečnostní pracovník","Chomutov","Ne","BEZPP",""
364,12,"VLASTIMIL POLÍVKA",63,"personalista","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
759,7,"KAREL VRABEC",70,"trenér cyklist.","Chomutov","Ne","BEZPP",""
714,8,"RADEK IŠTOK",33,"kontrolor","Chomutov","Ne","BEZPP",""
714,23,"TOMÁŠ JANATA",23,"kontrolor","Chomutov","Ne","BEZPP",""
721,10,"Bc. et Bc. MARKÉTA BLUMOVÁ",26,"studentka","Chomutov","Ne","BEZPP",""
721,8,"Mgr. PAVEL NOBST",46,"učitel","Chomutov","Ne","BEZPP","TOP 09"
119,12,"MARTIN FARÁŘ",27,"Stavební technik","Chomutov","Ne","BEZPP","TOP 09"
364,31,"ROSTISLAV STACH",53,"fotograf","Chomutov","Ne","BEZPP",""
768,5,"Ing. VLADIMÍRA NOVÁKOVÁ",41,"pedagog","Chomutov","Ne","BEZPP",""
759,34,"RUDOLF KONDÁŠ",56,"správce budov","Chomutov","Ne","BEZPP",""
759,13,"ZDENĚK MOUTELÍK",23,"prodavač","Chomutov","Ne","BEZPP",""
1017,29,"RENATA ŽEMBOVÁ",44,"RTG asistent - onkologie","Chomutov","Ne","BEZPP",""
364,33,"Mgr. PAVLA PANOŠKOVÁ",30,"lektorka jazyků","Chomutov","Ne","BEZPP",""
119,18,"SABINA NOSKOVÁ",43,"Technik SD a.s.","Chomutov","Ne","BEZPP",""
721,30,"Mgr. MARTIN PALUS",34,"notářský koncipient","Chomutov","Ne","BEZPP",""
768,14,"VÍTĚZSLAV VILD",29,"policista MěP","Chomutov","Ne","BEZPP",""
714,9,"STANISLAV HOFREITER",38,"sommelier","Chomutov","Ne","BEZPP",""
759,22,"VÁCLAV PROKOPY",59,"řidič","Chomutov","Ne","BEZPP",""
364,21,"Mgr. MARTINA ŘÁPKOVÁ",49,"speciální pedagog, místopředsed. spolku Masopust","Chomutov","Ne","BEZPP",""
119,19,"DUŠAN RODÁK",53,"OSVČ","Chomutov","Ne","BEZPP","SEVEROČEŠI.CZ"
364,22,"ZBYNĚK NEJEZCHLEBA",62,"technik, vůdce skautského střediska","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
119,17,"FRANTIŠEK PĚKNÝ",69,"Důchodce - rozhodčí lední hokej","Chomutov","Ne","BEZPP",""
364,18,"Mgr. MARTINA NOVÁKOVÁ",41,"pedagog","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
197,18,"ROMANA KUČÁROVÁ",48,"zdravotní sestra","Chomutov","Ne","BEZPP",""
714,28,"ŠÁRKA ZEISOVÁ",46,"místopředsedkyně SVJ","Chomutov","Ne","BEZPP",""
1024,11,"MONIKA KULÍKOVÁ",40,"stevardka soukrom.letů","Chomutov","Ne","BEZPP",""
768,34,"Bc. MICHAELA PÝCHOVÁ",28,"porodní asistentka","Chomutov","Ne","BEZPP",""
714,22,"Bc. VERONIKA KILIÁNOVÁ",25,"porodní asistentka","Chomutov","Ne","BEZPP",""
197,32,"RUDOLF VEJRAŽKA",64,"důchodce","Chomutov","Ne","BEZPP",""
1017,34,"NIKOL CHÝLE",34,"Překladatelka","Chomutov","Ne","BEZPP",""
1017,13,"PAVEL KARÁSEK",30,"Instruktor v autoškole","Chomutov","Ne","BEZPP",""
768,17,"Ing. TOMÁŠ HORÁK",36,"strojvedoucí","Chomutov","Ne","BEZPP",""
364,5,"Ing. VLADIMÍR KOTEN",55,"technik","Chomutov","Ano","BEZPP","PRO CHOMUTOV"
119,25,"ZDENĚK KRAJC",48,"Ekonom","Chomutov","Ne","BEZPP",""
119,27,"PETR WILLHEIM",37,"zaměstnanec-Sandvik CV","Chomutov","Ne","BEZPP",""
1024,13,"ZDEŇKA VNOUČKOVÁ",53,"finanční makléřka","Chomutov","Ne","BEZPP",""
364,2,"MUDr. MONIKA MRUGOVÁ",50,"lékařka","Chomutov","Ano","BEZPP","PRO CHOMUTOV"
1024,25,"Ing. TEREZA JIRKŮ",33,"daňová poradkyně","Chomutov","Ne","BEZPP",""
53,8,"MVDr. VÁCLAV SVOBODA",75,"veterinární hygienik","Chomutov","Ne","BEZPP",""
119,16,"Mgr. MIROSLAVA LIZÁKOVÁ",31,"MěÚ Kadaň - sociální pracovnice","Chomutov","Ne","BEZPP",""
364,32,"PaedDr. ZUZANA DOLEJŠÍ",51,"OSVČ","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
1024,6,"LADISLAV TATAI",44,"OSVČ","Chomutov","Ne","BEZPP","VĚCI VEŘEJNÉ"
714,26,"VÁCLAV ZRADIČKA",38,"dělník","Chomutov","Ne","BEZPP",""
197,2,"PETR KINDERMANN",43,"OSVČ, zastupitel města Chomutova","Chomutov","Ne","NO!","NESPOKOJENÍ OBČANÉ!"
197,1,"PaedDr. MARIE KINDERMANNOVÁ",66,"učitelka, zastupitelka města Chomutova","Chomutov","Ano","NO!","NESPOKOJENÍ OBČANÉ!"
714,2,"MILUŠE HORÁKOVÁ",41,"kontrolor","Chomutov","Ne","Svobodní",""
714,1,"MAREK BRADÁČ",38,"kontrolor","Chomutov","Ne","Svobodní",""
714,3,"Ing. JAROSLAV BYSTŘICKÝ",45,"OSVČ","Chomutov","Ne","Svobodní","STRANA PRÁV OBČANŮ ZEMANOVCI"
364,26,"MICHAELA SCHWARZOVÁ",28,"1.místopředsedkyně Krajského sdružení ČPS","Chomutov","Ne","Piráti",""
721,2,"Ing. DAVID TEJML",39,"manažer","Chomutov","Ne","TOP 09",""
721,4,"JANA ŘÍHOVÁ",56,"tlumočnice","Chomutov","Ne","TOP 09","TOP 09"
721,14,"Mgr. ANNA VLACHOVÁ",29,"právnička","Chomutov","Ne","TOP 09",""
721,3,"Mgr. JAN RÖDLING",32,"marketingový specialista, publicista","Chomutov","Ne","TOP 09",""
721,5,"Ing. JAROMÍR VRÁNA",44,"manažer","Chomutov","Ne","TOP 09","TOP 09"
721,1,"Mgr. MICHAL VLACH",42,"ředitel školy","Chomutov","Ne","TOP 09","TOP 09"
759,8,"DENISA POSEKANÁ",50,"prac.soc.služeb","Chomutov","Ne","ČS","SEVEROČEŠI.CZ"
759,1,"PAVEL BURKET",52,"OSVČ","Chomutov","Ne","ČS",""
759,2,"EVA BEŠIREVIČOVÁ",63,"admin.prac.","Chomutov","Ne","ČS","SEVEROČEŠI.CZ"
768,10,"MUDr. JAN FLAŠKA",70,"lékař","Chomutov","Ne","ANO 2011","TOP 09"
768,1,"JUDr. MAREK HRABÁČ",41,"výrobní ředitel","Chomutov","Ne","ANO 2011",""
768,22,"JÁN NOVOTNÝ",50,"zaměstnanec","Chomutov","Ne","ANO 2011",""
768,15,"JIŘÍ TOUŠKA",53,"OSVČ","Chomutov","Ne","ANO 2011",""
768,25,"Ing. KAREL DOHNAL",53,"manager","Chomutov","Ne","ANO 2011",""
768,2,"Ing. KARINA SOBOTKOVÁ DiS.",48,"sociální pracovník","Chomutov","Ne","ANO 2011",""
721,32,"IRENA SOLDÁNOVÁ",61,"obchodní zástupce","Chomutov","Ne","LES",""
1017,1,"DAVID DINDA",29,"Marketingový ředitel","Chomutov","Ne","NS","SEVEROČEŠI.CZ"
1017,3,"Ing. MILAN ŠTEFANOV",47,"Soudní znalec","Chomutov","Ne","NS",""
1017,10,"Bc. MIROSLAV LEGNER",44,"Finanční bankéř","Chomutov","Ne","NS",""
1017,2,"KAREL LIPMANN",51,"Předseda hnutí","Chomutov","Ne","NS",""
1017,15,"RADEK ZAŤKO",37,"Sportovní ředitel","Chomutov","Ne","NS",""
1017,6,"STANISLAV MIKŠOVIC",39,"Manažer","Chomutov","Ano","NS","TOP 09"
1017,8,"MUDr. ROMANA ZÁMEČNÍKOVÁ",45,"Lékařka","Chomutov","Ne","NS",""
1017,16,"Bc. JIŘÍ KRATOCHVÍL",45,"Regionální manažer","Chomutov","Ne","NS",""
1017,5,"Mgr. MILAN MÄRC",48,"Ředitel Domu dětí a mládeže","Chomutov","Ano","NS","SEVEROČEŠI.CZ"
1017,9,"Ing. MARTIN BOCIAN",28,"Sportovní manažer","Chomutov","Ne","NS",""
1017,4,"PaedDr. JAN MICKA",54,"Středoškolský učitel","Chomutov","Ne","NS",""
1017,12,"Bc. LUKÁŠ LÍPA",35,"Jednatel společnosti","Chomutov","Ne","NS",""
