"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,5,"Ing. FRANTIŠEK REITSCHMIED",56,"živnostník","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"KAREL HODER",61,"živnostník","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"ANTONÍN KOLOUCH",68,"důchodce","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"JIŘÍ ŠEDIVÝ",37,"obchodní poradce","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"ANTONÍN ŽILKA",49,"elektromechanik","Letovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"RNDr. PETR JANOUŠEK",54,"zástupce ředitele SŠ","Letovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Bc. JAKUB PEŠA",22,"student","Letovice","Ne","ODS",""
53,1,"VLADIMÍR STEJSKAL",56,"starosta","Letovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"MILOŠ ŠTRAJT",71,"důchodce","Letovice","Ne","ODS",""
53,18,"PAVEL URBÁNEK",47,"OSVČ","Letovice","Ne","ODS",""
901,10,"SAMUEL KRÚPA",33,"OSVČ","Letovice","Ne","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,7,"JIŘÍ NOVOTNÝ",30,"servisní technik","Letovice","Ne","BEZPP",""
158,1,"PAVEL HORÁČEK",20,"obchodní zástupce","Letovice","Ne","BEZPP",""
7,19,"EMANUEL TAJOVSKÝ",67,"důchodce","Letovice","Ne","BEZPP",""
158,10,"ANTONÍN PORTL",26,"masér","Letovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,17,"JIŘÍ HORÁK",33,"OSVČ","Letovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"ALOIS DOSKOČIL",68,"důchodce","Letovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,12,"HANA KUDOVÁ",62,"důchodce","Letovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,11,"Ing. DUŠAN PROVAZNÍK",41,"podnikatel","Letovice","Ne","BEZPP","TOP 09"
158,14,"JIŘÍ ŠTOURAČ",33,"technik","Letovice","Ne","BEZPP",""
158,4,"Ing. BLANKA NEVYHOŠTĚNÁ",40,"chemik","Letovice","Ne","BEZPP",""
901,12,"LADA ŠTĚPÁNKOVÁ",40,"OSVČ","Letovice","Ne","BEZPP",""
1,15,"LEONA BEDNÁŘOVÁ",31,"operátor","Letovice","Ne","BEZPP",""
158,21,"LUBOŠ KOUTNÝ",44,"Topenář","Letovice","Ne","BEZPP",""
47,10,"Ing. KAREL KRÁL",58,"zootechnik","Letovice, Havírna","Ne","BEZPP",""
721,9,"Bc. PETR PURKET",29,"projektant","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
721,18,"JAROMÍR ŠKRANC",22,"provozní chemik","Třebětín","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
721,16,"ALOIS HYNEK",57,"OSVČ","Meziříčko","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,4,"MARIAN KLÍČ",39,"podnikatel","Letovice","Ano","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,7,"Mgr. RADEK MUSIL",37,"učitel","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,1,"Mgr. RADEK PROCHÁZKA",46,"učitel","Letovice","Ano","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,11,"JAN KOTRLA",39,"podnikatel","Letovice","Ne","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,10,"BLANKA SKOUMALOVÁ",44,"uklízečka","Babolky","Ne","BEZPP",""
1,20,"Ing. BOHUMIL KOCINA",57,"pedagog","Letovice","Ne","BEZPP",""
158,18,"RENATA BAJEROVÁ",39,"administrativní pracovnice","Letovice","Ne","BEZPP",""
1,7,"HANA BOČKOVÁ",46,"učitelka","Letovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,6,"MARTIN PAVELEC",25,"OSVČ","Letovice","Ne","BEZPP",""
721,8,"Bc. JIŘÍ HLAVÁČEK",34,"učitel","Letovice","Ne","BEZPP","TOP 09"
901,14,"MARTIN ŠMAHEL",43,"podnikatel","Letovice","Ne","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
158,9,"KAMILA BECKOVÁ",19,"oděvní designérka","Letovice","Ne","BEZPP",""
721,2,"Ing. JAROSLAV CHLOUPEK",55,"projektant","Letovice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,9,"ELENA STEHLÍKOVÁ",38,"asistentka v chráněném bydlení","Letovice","Ne","BEZPP",""
53,12,"Ing. MICHAL ZUNKA",30,"živnostník","Letovice","Ne","BEZPP",""
7,9,"MARCELA ŠTESLOVÁ",47,"provozní","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
721,19,"RADKA TOMANOVÁ",39,"zdravotní sestra","Třebětín","Ne","BEZPP","TOP 09"
1,21,"JIŘINA KOLÁŘOVÁ",61,"důchodce","Letovice","Ne","BEZPP",""
7,5,"EVA PAŘILOVÁ",56,"ředitelka MŠ","Letovice","Ne","BEZPP",""
721,14,"MILAN NOVÁK",40,"OSVČ","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
1,8,"JITKA PECHÁČKOVÁ",40,"učitelka","Letovice","Ne","BEZPP",""
1,17,"FRANTIŠEK HALAS",68,"důchodce","Letovice","Ne","BEZPP",""
1,11,"ANTONÍN PORTL",57,"seřizovač","Letovice","Ne","BEZPP",""
901,6,"Bc. LEOPOLD ŠINDELÁŘ",39,"policejní komisař","Letovice","Ne","BEZPP",""
158,2,"ZDENĚK ČERVINKA",56,"zaměstnavatel","Letovice","Ne","BEZPP",""
47,9,"JOSEF KRAUT",54,"jednatel společnosti","Letovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
158,8,"TOMÁŠ RŮZNAR",19,"student","Letovice","Ne","BEZPP",""
158,6,"FRANTIŠEK ŠIRŮČEK",23,"Student VŠ","Letovice","Ne","BEZPP",""
901,3,"JOSEF PAŘÍZEK",54,"zaměstnanec pošty","Letovice","Ano","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,13,"JOSEF PRUDIL",68,"důchodce","Letovice","Ne","BEZPP",""
47,11,"MIROSLAV MAZAL",48,"mistr výroby","Letovice, Kladoruby","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
158,20,"MONIKA SEDLÁKOVÁ",22,"technicko - administrativní pracovnice","Letovice","Ne","BEZPP",""
721,4,"Ing. RŮŽENA VYSTAVĚLOVÁ",27,"technolog","Kochov","Ne","BEZPP",""
721,10,"Bc. IVA TOMKOVÁ",24,"student","Letovice","Ne","BEZPP",""
47,3,"KAREL VÁLEK",59,"vedoucí STK","Letovice","Ne","BEZPP",""
47,15,"KAREL ZAPLETAL",38,"pracovník expedice","Letovice","Ne","BEZPP",""
47,21,"JOSEF JEŘÁBEK",62,"důchodce","Letovice","Ne","BEZPP",""
721,21,"MARTIN KOPECKÝ",24,"student","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
47,19,"MARIE JEČNÁ",66,"důchodce","Letovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
158,3,"PETRA ZOUBKOVÁ DiS.",22,"studentka sociální politiky","Letovice","Ne","BEZPP",""
721,13,"PŘEMYSL JAROŠ",39,"OSVČ","Letovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,17,"VLASTIMIL VIŠKA",49,"OSVČ","Letovice","Ne","BEZPP","TOP 09"
901,16,"PAVEL KRATOCHVÍL",27,"vedoucí neziskové organizace","Rovečné","Ne","BEZPP",""
7,17,"VOJTĚCH OTT",19,"student","Letovice","Ne","BEZPP",""
1,19,"JAN KOLÁŘ",70,"důchodce","Letovice","Ne","BEZPP",""
901,8,"PAVEL VIKA",38,"mistr výroby","Letovice","Ne","BEZPP",""
721,15,"Mgr. PAVLA NEČASOVÁ",25,"personalistka","Zboněk","Ne","BEZPP",""
901,20,"Ing. ROBERT BULA",43,"OSVČ","Letovice","Ne","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,20,"Ing. KAMIL VYSTAVĚL",55,"technik","Letovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,12,"PETR HÖNIG",29,"správce charity","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
1,18,"STANISLAV DVOŘÁČEK",60,"soukromý zemědělec","Kochov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,15,"Mgr. MARCELA KRÁLOVCOVÁ",29,"advokátní koncipientka","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
158,5,"TOMÁŠ KOPECKÝ",21,"student VŠ","Letovice","Ne","BEZPP",""
1,6,"MARCELA NEČASOVÁ",45,"administrativní pracovník","Letovice","Ne","BEZPP",""
901,5,"Ing. TOMÁŠ ROZBOŘIL",57,"pracovník rezortu dopravy","Letovice","Ne","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,20,"MILAN JANKŮ",43,"technik","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
158,15,"JAROSLAV JAŠEK",47,"masér","Letovice","Ne","BEZPP",""
47,20,"LADISLAV KOVÁŘ",65,"důchodce","Letovice, Zábludov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"Mgr. VLASTIMIL ŠIMÁK",64,"důchodce","Letovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,19,"RADEK DVOŘÁK",49,"technik","Letovice","Ne","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
158,19,"ZBYNĚK SEDLÁK",18,"zedník","Letovice","Ne","BEZPP",""
1,16,"Ing. MARTINA BOHATCOVÁ",38,"rostlinolékařský inspektor","Letovice","Ne","BEZPP",""
901,21,"ZDENĚK ŠTĚRBA",53,"dělník","Letovice","Ne","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,8,"ROMAN JAKEŠ",39,"řidič","Letovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
158,11,"ROMAN KOUDELKA",23,"strojař","Letovice","Ne","BEZPP",""
158,12,"VERONIKA PALBUCHTOVÁ",20,"studentka","Letovice","Ne","BEZPP",""
901,18,"ZDENĚK JANÍK",56,"živnostník","Letovice","Ne","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,2,"MICHAL BULA",41,"obchodní ředitel","Letovice","Ano","BEZPP","OBČANSKÁ INICIATIVA, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,13,"VÍT KOVÁŘ",31,"vedoucí údržby","Letovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,13,"PAVEL KOTOUČEK",33,"lektor prevence mládeže","Letovice","Ne","BEZPP",""
7,7,"Bc. MILOSLAVA VONDÁLOVÁ",36,"ekonomka","Letovice","Ne","BEZPP",""
47,5,"Ing. ZDENĚK JEŽ",56,"podnikatel","Letovice, Zboněk","Ne","BEZPP",""
158,16,"ZDEŇKA ŠTRYCHOVÁ",19,"studentka","Letovice","Ne","BEZPP",""
721,5,"Ing. MILAN PURKET",53,"ekonom","Letovice","Ne","BEZPP","TOP 09"
901,17,"JOSEF PROCHÁZKA",75,"důchodce","Letovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
158,7,"Bc. JAKUB GABARIK",23,"student","Letovice","Ne","BEZPP",""
7,16,"VLASTISLAV HŘÍBAL",61,"důchodce","Letovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,16,"MUDr. ZUZANA STRIOVÁ",53,"praktický lékař","Letovice","Ne","BEZPP",""
158,13,"PAVEL OŠLEJŠEK",24,"skladník","Letovice","Ne","BEZPP",""
721,3,"PETR STRIA",23,"obchodní manager","Třebětín","Ne","TOP 09","TOP 09"
721,1,"Mgr. PETR NOVOTNÝ",39,"učitel","Letovice","Ano","TOP 09","TOP 09"
