"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1016,30,"TOMÁŠ KOPECKÝ",33,"zeměměřič","Hradec Králové","Ne","BEZPP",""
521,8,"Mgr. TOMÁŠ KOPECKÝ",40,"vedoucí odboru MÚ, člen kontrol.výboru Zastup. HK","Hradec Králové","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
47,27,"DANA SVOBODOVÁ",62,"dělnice","Třebeš","Ne","BEZPP",""
509,33,"TOMÁŠ SVATOŇ",32,"skladník","Nový Hradec Králové","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,28,"MUDr. MARTIN ČELKO",40,"zubní lékař","Nový Hradec Králové","Ne","BEZPP",""
113,16,"RADOMIL VÁVRA",41,"herec divadla Drak, režisér, scénárista","Hradec Králové","Ne","BEZPP",""
1049,33,"RADOSLAV DUCHOŇ",57,"projektant - technik","Třebeš","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
113,36,"Ing. TOMÁŠ VYCHOPEŇ MBA",46,"ředitel výrobního podniku","Nový Hradec Králové","Ne","BEZPP","VOLBA PRO MĚSTO"
113,12,"Ing. arch. PAVEL ZADROBÍLEK",44,"architekt","Nový Hradec Králové","Ne","BEZPP","VOLBA PRO MĚSTO"
509,32,"RENATA PÍŠOVÁ",48,"kuchařka","Moravské Předměstí","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
714,15,"MIROSLAV CHRIST",23,"privátní bankéř","Hradec Králové","Ne","BEZPP",""
1049,17,"Ing. JIŘÍ CABAL",27,"IT specialista,doktorand FIM","Nový Hradec Králové","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
509,11,"MICHAL DVOŘÁK",33,"podnikatel","Třebeš","Ne","BEZPP",""
339,30,"Ing. JAN VANĚK",50,"informatik","Věkoše","Ne","BEZPP",""
509,31,"ZDENĚK SOUČEK",42,"obchodní zástupce","Plotiště nad Labem","Ne","BEZPP",""
555,29,"ROBERT HORVÁTH",23,"zlatník","Hradec Králové","Ne","BEZPP",""
1090,11,"Ing. JIŘÍ VEBR",57,"pracovník správy a ochrany majetku","Moravské Předměstí","Ne","BEZPP",""
339,34,"Ing. ROBERT MÜLLER",45,"úředník","Pražské Předměstí","Ne","BEZPP",""
521,36,"MIROSLAV MIKÁT",55,"zoolog Muzea východních Čech","Nový Hradec Králové","Ne","BEZPP",""
521,5,"Ing. Bc. OLGA KRAMÁŘOVÁ",46,"vedoucí od.správního úřadu, členka finan.výboru HK","Nový Hradec Králové","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
509,25,"VÁCLAV PILNÝ",56,"zaměstnanec školy","Slatina","Ne","BEZPP",""
1049,32,"ZDENĚK ZOLMAN",38,"vedoucí taneční skupiny","Slezské Předměstí","Ne","BEZPP","TOP 09"
721,31,"Ing. ROMAN HORÁK",42,"obchodník","Slezské Předměstí","Ne","BEZPP",""
1049,15,"Mgr. KATEŘINA KVASNIČKOVÁ",30,"leasing manager","Hradec Králové","Ne","BEZPP",""
470,15,"MUDr. VÁCLAV ŠAFKA Ph.D.",47,"lékař, vysokoškolský pedagog","Věkoše","Ne","BEZPP",""
714,36,"Ing. Bc. PETR HLADÍK",57,"finanční ředitel","Nový Hradec Králové","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
714,17,"ROMAN TOBIŠEK MBA",40,"architekt IT","Svinary","Ne","BEZPP",""
521,30,"Mgr. TOMÁŠ POZLER",41,"odborný asistent na Filozofické fakultě UHK","Pražské Předměstí","Ne","BEZPP",""
339,33,"Ing. PETR HYLMAR",55,"vedoucí pracovník krajského úřadu","Nový Hradec Králové","Ne","BEZPP","DOMA V HRADCI"
509,16,"ROMANA DOUCKOVÁ",42,"administrativní pracovník","Věkoše","Ne","BEZPP",""
1049,35,"ŠTĚPÁN BRODSKÝ",41,"evangelický farář","Hradec Králové","Ne","BEZPP",""
521,31,"ŠTĚPÁNKA REJCHRTOVÁ",66,"fyzioterapeutka","Třebeš","Ne","BEZPP",""
339,6,"Ing. RŮŽENA DIVECKÁ",47,"technička, vodohospodářka","Třebeš","Ne","BEZPP",""
53,18,"Ing. ONDŘEJ ZEZULÁK",37,"jednatel společnosti","Nový Hradec Králové","Ne","BEZPP",""
470,30,"Mgr. KATEŘINA HÁJKOVÁ",40,"středoškolská učitelka","Malšova Lhota","Ne","BEZPP",""
714,24,"Ing. ZDENĚK NOVÝ",33,"podnikatel","Moravské Předměstí","Ne","BEZPP",""
1049,29,"Mgr. ZUZANA PAULŮ",62,"středoškolská učitelka","Hradec Králové","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1090,14,"TOMÁŠ KIRŠBAUM",32,"obchodník ve stavebnictví","Hradec Králové","Ne","BEZPP",""
555,36,"LUCIE ZOUBKOVÁ",30,"barmanka","Nový Hradec Králové","Ne","BEZPP",""
339,36,"Ing. OLDŘICH VÍT",38,"konstruktér vozidel","Nový Hradec Králové","Ne","BEZPP","DOMA V HRADCI"
768,3,"Ing. MONIKA ŠTAYROVÁ",51,"kontrolorka NKÚ","Malšovice","Ne","BEZPP",""
555,14,"Ing. PETR HUŠEK",34,"zemský ředitel","Nový Hradec Králové","Ne","BEZPP",""
1090,34,"STANISLAVA PETŘÍKOVÁ",60,"zdravotní sestra","Hradec Králové","Ne","BEZPP",""
714,16,"Ing. TOMÁŠ STEHLÍK",29,"finanční poradce","Třebeš","Ne","BEZPP",""
509,17,"ZDENĚK KARANSKÝ",45,"manažer","Pražské Předměstí","Ne","BEZPP",""
113,9,"ZDENĚK HARTIG",56,"OSVČ, emerit. prvolig. basket. rozhodčí","Pražské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1049,28,"LUDMILA HOVORKOVÁ",66,"novinářka","Věkoše","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
113,31,"Bc. TEREZA MALÍŘOVÁ",22,"studentka IES FSV UK","Hradec Králové","Ne","BEZPP",""
1016,17,"Mgr. VIKTOR KRATOCHVÍL",26,"pedagog","Slezské Předměstí","Ne","BEZPP",""
1049,25,"Mgr. MIROSLAV VOLEJNÍK",44,"trenér basketbalu","Hradec Králové","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
47,10,"VLADIMÍR BERGER",25,"finanční poradce","Třebeš","Ne","BEZPP",""
555,21,"TEREZA ČÁSLAVSKÁ",19,"studentka","Třebeš","Ne","BEZPP",""
1090,1,"Ing. VÍTĚZSLAV JANKŮ",40,"dopravní inženýr","Pražské Předměstí","Ne","BEZPP",""
53,22,"ROBERT HORYNA",44,"organizační ředitel","Hradec Králové","Ne","BEZPP",""
509,12,"ZDEŇKA BOUČKOVÁ",40,"účetní","Pouchov","Ne","BEZPP",""
555,8,"MDDr. LENKA ČERNÁ",28,"zubní lékařka","Dobšiná","Ne","BEZPP",""
339,32,"Mgr. VĚRA BLÁHOVÁ",48,"učitelka","Hradec Králové","Ne","BEZPP","DOMA V HRADCI"
339,27,"JOSEF PODHAJSKÝ",56,"galerista","Slezské Předměstí","Ne","BEZPP",""
113,3,"Doc. Ing. arch. VLADIMÍRA ŠILHÁNKOVÁ Ph.D.",43,"prorektorka VŠ reg. rozvoje, členka rady města","Hradec Králové","Ano","BEZPP","VOLBA PRO MĚSTO"
555,20,"ZBYNĚK VEIS",33,"podnikatel","Pražské Předměstí","Ne","BEZPP",""
509,35,"VĚRA ČECHOVÁ",63,"důchodkyně","Moravské Předměstí","Ne","BEZPP",""
113,17,"VÁCLAV PEČENKA",61,"živnostník","Nový Hradec Králové","Ne","VPM","VOLBA PRO MĚSTO"
113,6,"JUDr. JIŘÍ VŠETEČKA",51,"advokát","Hradec Králové","Ne","VPM","VOLBA PRO MĚSTO"
509,24,"MIROSLAV BERÁK",53,"zaměstnanec","Moravské Předměstí","Ne","DOMOV","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
714,1,"Mgr. JAKUB FRYDRYCH",32,"vedoucí, kouč, hk.svobodni.cz","Slatina","Ne","Svobodní",""
714,4,"Mgr. HELENA HEJHÁLKOVÁ",53,"ředitelka obchodu","Nový Hradec Králové","Ne","Svobodní",""
714,3,"Bc. NATÁLIE VACHATOVÁ",30,"soudní překladatelka, tlumočnice, jednatelka","Slatina","Ne","Svobodní",""
714,18,"Ing. PAVEL ŠKVRNA",43,"projektant pozemních staveb","Svinary","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,6,"RNDr. JIŘÍ HEJHÁLEK",57,"šéfredaktor","Nový Hradec Králové","Ne","Svobodní",""
714,7,"JAN HUSÁK",34,"vývojář aplikací, biglauncher.com, alesco.cz","Nový Hradec Králové","Ne","Svobodní",""
714,19,"PETR KALHOUS",53,"podnikatel, OSVČ","Pražské Předměstí","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,10,"Mgr. JAROSLAV TACHOVSKÝ",47,"OSVČ, IT","Nový Hradec Králové","Ne","Svobodní",""
714,2,"Bc. VÍT JEDLIČKA",31,"finanční analytik, zakladatel reformy.cz","Hradec Králové","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,37,"Ing. PETR NETÍK",57,"projektant","Hradec Králové","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,8,"ALOIS LANGER",47,"podnikatel","Hradec Králové","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,9,"MIROSLAV PETRŮ",30,"živnostník","Moravské Předměstí","Ne","Svobodní",""
521,11,"Bc. OTAKAR PETR",31,"IT analytik","Nový Hradec Králové","Ne","Piráti",""
521,29,"Bc. PAVEL BULÍČEK",26,"specialista projektů a zavádění služeb","Březhrad","Ne","Piráti",""
521,7,"Bc. STANISLAV ŠTIPL",25,"programátor a student informatiky","Pražské Předměstí","Ne","Piráti",""
721,2,"Ing. MILAN SOMMER",57,"ekonom","Třebeš","Ano","TOP 09","TOP 09"
721,22,"JAKUB SOFKA",22,"student VŠ","Pražské Předměstí","Ne","TOP 09",""
721,26,"MARTIN LEUGNER",33,"jednatel společnosti","Třebeš","Ne","TOP 09",""
721,17,"Ing. MICHAL ČERVINKA",30,"finanční analytik","Slezské Předměstí","Ne","TOP 09",""
721,11,"Ing. JAN ŽIŽKA MBA",47,"manažer","Svobodné Dvory","Ne","TOP 09",""
721,21,"Mgr. TOMÁŠ UHLÍŘ",65,"informatik","Slezské Předměstí","Ne","TOP 09","TOP 09"
721,12,"Mgr. PETR LOJAN MBA",40,"akademický pracovník","Pražské Předměstí","Ne","TOP 09",""
721,19,"JOSEF KOLMAN",60,"OSVČ","Kukleny","Ne","TOP 09","TOP 09"
721,3,"Mgr. KATEŘINA JELÍNKOVÁ",43,"lékárník","Třebeš","Ne","TOP 09",""
721,6,"FRANTIŠEK STANĚK",57,"herec Klicperova divadla","Nový Hradec Králové","Ne","TOP 09","TOP 09"
721,13,"doc. MUDr. LEOŠ HEGER CSc.",66,"poslanec Parlamentu ČR","Třebeš","Ne","TOP 09",""
721,28,"Mgr. ZDEŇKA HORČIČKOVÁ",64,"středoškolský učitel","Malšovice","Ne","TOP 09",""
721,34,"JAN HOZNEDR",40,"živnostník","Třebeš","Ne","TOP 09","TOP 09"
721,20,"Ing. ADAM DUCHAČ",28,"pracovník v marketingu","Slezské Předměstí","Ne","TOP 09","TOP 09"
721,27,"JUDr. Ing. BOHUMIL MATUŠKA",64,"důchodce","Moravské Předměstí","Ne","TOP 09","TOP 09"
721,5,"TOMÁŠ PATERA",42,"OSVČ","Nový Hradec Králové","Ne","TOP 09",""
721,25,"ANTONÍN JABLONSKÝ",41,"podnikatel","Třebeš","Ne","TOP 09",""
721,8,"Bc. RICHARD UHLÍŘ",32,"zpěvák - umělecký vedoucí pěveckého souboru","Hradec Králové","Ne","TOP 09","TOP 09"
721,16,"Ing. JAN ŠTĚPÁN",50,"živnostník","Třebeš","Ne","TOP 09","TOP 09"
721,7,"Mgr. RENATA PITROVÁ",52,"středoškolská učitelka","Hradec Králové","Ne","TOP 09","TOP 09"
721,9,"EVA VÍŠKOVÁ",62,"manažerka Královéhradecké krajské asociace","Slezské Předměstí","Ne","TOP 09",""
721,1,"PaedDr. JINDŘICH VEDLICH Ph.D.",48,"náměstek primátora, vysokoškolský pedagog","Pražské Předměstí","Ano","TOP 09","TOP 09"
721,4,"PETR VOŠOUST",43,"živnostník","Malšovice","Ne","TOP 09","TOP 09"
721,14,"Ing. KAMILA MALÁ",38,"distribuce inspektor Hradecký deník","Roudnička","Ne","TOP 09","TOP 09"
721,18,"Bc. IVETA ŠAFAŘÍKOVÁ",41,"konzultant programového marketingu","Nový Hradec Králové","Ne","TOP 09","TOP 09"
721,10,"Bc. DAVID KOČÍ",39,"dopravní manager","Moravské Předměstí","Ne","TOP 09",""
768,13,"Ing. LUBOR PEREMSKÝ",43,"technik, logistik","Pouchov","Ne","ANO 2011",""
768,2,"MUDr. EVA MATYÁŠOVÁ",55,"lékařka","Slezské Předměstí","Ne","ANO 2011",""
768,8,"Mgr. JAROSLAV ČAPEK",65,"advokát","Hradec Králové","Ne","ANO 2011","EVROPSKÁ DEMOKRATICKÁ STRANA"
768,1,"Mgr. VÁCLAV VÍŠKA Ph.D.",35,"proděkan fakulty","Třebeš","Ne","ANO 2011",""
768,7,"JIŘÍ KOS",46,"podnikatel","Pražské Předměstí","Ne","ANO 2011",""
768,10,"Bc. HANA MACHAČOVÁ MSc.",50,"finanční manažer","Kukleny","Ne","ANO 2011",""
768,4,"Ing. JAN GROH LL.M., MBA",35,"odhadce majetku","Pražské Předměstí","Ne","ANO 2011",""
768,12,"JANA ŠANDOVÁ DiS.",30,"rtg. laborantka","Hradec Králové","Ne","ANO 2011",""
768,6,"LUKÁŠ KOZUBÍK",23,"marketingový ředitel","Nový Hradec Králové","Ne","ANO 2011",""
768,5,"PAVEL MAREK",44,"obchodní ředitel","Plačice","Ne","ANO 2011",""
339,7,"RADEK BALCÁREK",48,"ředitel projektu Königgrätz 1866","Hradec Králové","Ne","VČ",""
521,4,"Ing.arch. FRANTIŠEK KŘELINA",63,"vedoucí projektant-architekt, odborný specialista","Třebeš","Ne","Změna","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
1016,6,"Ing. MAREK KOUTSKÝ",32,"OSVČ","Pražské Předměstí","Ne","HRAD.PATRIOTI",""
1016,1,"FRANTIŠEK ŘEHOUNEK",46,"OSVČ","Nový Hradec Králové","Ne","HRAD.PATRIOTI",""
1016,11,"PETR JANOŠIČ",44,"traťmistr","Hradec Králové","Ne","HRAD.PATRIOTI",""
1016,5,"JAN NYMSA",28,"asistent telekomunikačních služeb","Slezské Předměstí","Ne","HRAD.PATRIOTI",""
1016,12,"JAKUB KOMÁREK",25,"student právnické fakulty MU","Nový Hradec Králové","Ne","HRAD.PATRIOTI",""
1016,4,"Ing. JAN SEDUNKA",30,"dopravní specialista","Nový Hradec Králové","Ne","HRAD.PATRIOTI",""
1016,3,"Bc. EDITA KADEČKOVÁ",26,"asistent telekomunikačních služeb","Slezské Předměstí","Ne","HRAD.PATRIOTI",""
1016,14,"JIŘÍ VLASÁK",43,"defektoskopista - kontrolor kolejí","Třebeš","Ne","HRAD.PATRIOTI",""
1049,3,"Mgr. VLADIMÍR SPRINGER",69,"emeritní ředitel ZŠ","Slezské Předměstí","Ano","HDK","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1049,2,"JUDr. ARNOŠT URBAN",59,"advokát","Malšovice","Ano","HDK","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1049,23,"VLADISLAV RŮŽA",61,"strojvedoucí","Hradec Králové","Ne","HDK","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1049,22,"PAVEL ŠONKA",68,"podnikatel","Pouchov","Ne","HDK","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1049,12,"Ing. JAROSLAV ŠTĚCHOVSKÝ",72,"energetický specialista","Pouchov","Ne","HDK","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1049,1,"MUDr. ZDENĚK FINK",59,"primátor","Hradec Králové","Ano","HDK","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
555,2,"MICHAL BERÁNEK",32,"podnikatel","Hradec Králové","Ne","DOMA",""
555,5,"Mgr. OLDŘICH BÍLA",65,"majitel internetové TV","Třebeš","Ne","DOMA",""
555,1,"MUDr. JAN HÝSEK",39,"lékař a podnikatel","Moravské Předměstí","Ne","DOMA","DOMA V HRADCI"
555,4,"JIŘÍ HLADÍK",59,"daňový poradce","Pražské Předměstí","Ne","DOMA",""
555,3,"Bc. LEOŠ KUČERA",40,"novinář, PR manažer","Pražské Předměstí","Ano","DOMA","DOMA V HRADCI"
