"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,13,"TOMÁŠ BAJZA MBA",35,"ředitel agentury","Slaný","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
119,12,"TOMÁŠ ČÍŽEK",50,"vedoucí provozu","Slaný","Ne","BEZPP",""
470,25,"TOMÁŠ HOLOVLASKÝ",35,"manažer","Slaný","Ne","BEZPP",""
714,22,"RADEK MASOPUST",20,"student architektury","Slaný","Ne","BEZPP",""
119,18,"VÁCLAV SUK",63,"obchodní zástupce, pojišťovací specialista","Slaný","Ne","BEZPP",""
533,19,"MARKÉTA TAUŠOVÁ",39,"živnostník","Slaný","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
792,3,"Mgr. RADKA KOVAŘÍKOVÁ KOUCKÁ",42,"celník","Slaný","Ne","BEZPP",""
792,4,"VĚRA DUŠÁKOVÁ",40,"administrativní pracovník","Slaný","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
119,22,"ROMANA HOROVÁ",41,"fyzioterapeutka, výživová poradkyně","Slaný","Ne","BEZPP",""
119,15,"RONALD TAUŠ",57,"operátor výroby, trenér mládeže","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
470,4,"MARTIN DOUPOVEC",48,"daňový poradce","Slaný","Ne","BEZPP",""
479,16,"PAVEL ŠTĚPÁNEK DiS.",48,"vedoucí městské policie","Slaný","Ne","BEZPP",""
479,14,"Ing. VLADISLAV KORF",55,"učitel","Slaný","Ne","BEZPP",""
113,21,"TAMARA BERNARDOVÁ",64,"dirigentka pěveckého sboru, hudební pedagog","Slaný","Ne","BEZPP",""
53,26,"ZDENĚK VEJRAŽKA",39,"podnikatel","Slaný","Ne","BEZPP",""
714,7,"Bc. KATEŘINA ŠTĚPÁNKOVÁ",25,"specialista veřejných zakázek","Slaný","Ne","BEZPP",""
479,20,"Mgr. MIROSLAV ŠINDLER",54,"ředitel 2. ZŠ","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
714,26,"DANA MÍROVSKÁ",39,"soukromá podnikatelka","Slaný","Ne","BEZPP",""
119,23,"VIKTOR BENEŠ",48,"dispečer provozu","Slaný","Ne","BEZPP",""
768,2,"Mgr. STANISLAV BERKOVEC",58,"poslanec PSP","Slaný","Ano","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
119,9,"Mgr. IRENA KŘEČKOVÁ",49,"učitelka základní školy","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
470,21,"VERONIKA EKERTOVÁ",35,"kvalitářka","Slaný","Ne","BEZPP",""
768,6,"MICHAL KOZELKA",37,"ředitel sportcentra","Slaný","Ne","BEZPP",""
470,15,"Mgr. MARIE ZÁBORCOVÁ",72,"učitelka v důchodu","Slaný","Ne","BEZPP",""
721,17,"MIROSLAVA JANEGOVÁ",44,"fakturantka","Slaný","Ne","BEZPP",""
119,2,"JUDr. VLADIMÍR HORÁLEK",63,"právník, trenér mládeže","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
721,8,"Ing. JIŘÍ TREJBAL MBA",31,"státní úředník","Slaný","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
714,20,"MICHAL ZUBÁK",26,"administrativní pracovník","Slaný","Ne","BEZPP",""
714,13,"ŠÁRKA ŠTEKLOVÁ",32,"obchodní asistentka","Slaný","Ne","BEZPP",""
113,4,"KATEŘINA ROUHOVÁ",45,"střelkyně - mistryně světa","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
7,17,"LENKA SMIEŠKOVÁ",51,"podnikatelka","Slaný","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,18,"MUDr. ŠÁRKA KOUMAROVÁ",51,"praktická lékařka","Slaný","Ne","BEZPP",""
113,18,"VALDEMAR RICHTER",44,"hasič HZS Stř. kraje - velitel směny","Slaný","Ne","BEZPP",""
470,6,"Bc. LUCIE DOBEŠOVÁ",30,"mateřská","Dolín","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,19,"MARIO AL JARKAS",33,"státní zaměstnanec, trenér karate","Dolín","Ne","BEZPP",""
119,4,"Ing. TOMÁŠ DRHOLEC",40,"podnikatel v oboru řeznictví a uzenářství","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
479,6,"Doc. PhDr. ZUZANA JURKOVÁ Ph.D.",53,"vysokoškolská učitelka","Slaný","Ne","BEZPP",""
470,14,"VLADIMÍRA ČERNÍKOVÁ",46,"lektorka cizích jazyků","Slaný","Ne","BEZPP",""
768,20,"VÁCLAV LAJBL",46,"horizontkář","Slaný","Ne","BEZPP",""
119,11,"ROMAN MAREŠ",41,"živnostník, servis spotřební elektroniky","Slaný","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,7,"ZDENĚK HOŘEJŠÍ",54,"soudní přísedící, předseda SK Slaný","Slaný","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,6,"Ing. MARTIN JELÍNEK",47,"podnikatel v oboru počítačové bezpečnosti","Slaný","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
714,5,"ANTONÍN BOHUNSKÝ",32,"soukromý podnikatel","Slaný","Ne","Svobodní",""
714,1,"JIŘÍ HŮLA",41,"jednatel společnosti GOLEM","Slaný","Ne","Svobodní",""
714,3,"ANTONÍN HOLUB",32,"administrátor sítě Skvělý.Net","Slaný","Ne","Svobodní",""
721,5,"Mgr. JIŘÍ SYROVÁTKA",46,"investiční poradce","Kvíček","Ne","TOP 09",""
721,6,"PhDr. EVA SLABECKÁ",58,"majitelka Solné jeskyně Slaný","Slaný","Ne","TOP 09",""
721,1,"Ing. ADAM SLABECKÝ",34,"projektant","Slaný","Ne","TOP 09","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
721,3,"PETR JANOŠEC",47,"finanční a majetkový konzultant","Slaný","Ne","TOP 09","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
721,2,"LIBOR DOBNER",62,"redaktor Slánských listů, starosta Sokola","Slaný","Ano","TOP 09","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
721,4,"LUDMILA JANŽUROVÁ",48,"ředitelka neziskové organizace","Slaný","Ne","TOP 09",""
533,21,"Mgr. BOHUMIL VOBORNÍK",62,"důchodce","Slaný","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
533,11,"OLDŘICH TAUŠ",67,"jednatel společnosti","Slaný","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
533,8,"Ing. MIROSLAV BŘEŇ",64,"poradce","Slaný","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
533,15,"Ing. IMRICH VETRÁK",55,"státní zaměstnanec","Slaný","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
533,3,"Ing. LUBOMÍR ŠMEHLÍK",63,"jednatel společnosti","Slaný","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
533,17,"Ing. PAVEL VRZÁČEK",61,"důchodce","Slaný","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,1,"Ing. PAVEL ZLÁMAL",45,"manažer logistiky","Slaný","Ne","ANO 2011",""
768,3,"Ing. LUBOMÍR LEOPOLD",57,"technik","Slaný","Ne","ANO 2011",""
768,4,"RADEK VONDRÁČEK",42,"ředitel reklamní agentury","Slaný","Ne","ANO 2011",""
