"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,9,"STANISLAV DOSKOČIL",39,"manažer","Cheb","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"Bc. STANISLAV KOBR",57,"důchodce","Cheb","Ne","BEZPP",""
155,8,"Ing. PETR SEDLÁČEK",60,"OSVČ","Cheb","Ne","BEZPP",""
479,14,"Mgr. MICHAL TANCOŠ",66,"právník","Cheb","Ne","BEZPP","STRANA ZELENÝCH"
774,6,"STANISLAV MAKEŠ",50,"Vězeňská služba ČR, Justiční stráž, trenér mládeže","Cheb","Ne","BEZPP",""
774,11,"MARCELA NAUGHTON",37,"prodavačka, trenérka mládeže","Podhrad","Ne","BEZPP",""
476,11,"RNDr. MIKULÁŠ GANGUR Ph.D.",49,"VŠ učitel, vedoucí katedry","Háje","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
476,10,"Bc. VLADIMÍR KRÝSL",32,"ekon. náměstek Chetes s.r.o. Cheb","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
721,18,"PETR ŠIMEČEK DiS.",33,"policista","Cheb","Ne","BEZPP",""
721,22,"PETR ŠTENGL",50,"skladník","Cheb","Ne","BEZPP",""
721,8,"PETR UTÍKAL",42,"jednatel společnosti","Cheb","Ne","BEZPP","TOP 09"
714,17,"PETRA LIŠKOVÁ",31,"OSVČ","Cheb","Ne","BEZPP",""
774,22,"VÁCLAV FLORIÁN",43,"odhadce vozidel","Cheb","Ne","BEZPP",""
476,29,"MARIE LOKINGOVÁ",42,"provozovatelka psího útulku v Hor. Hraničné","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
774,21,"VLASTIMIL KUKLA",47,"obkladač","Cheb","Ne","BEZPP",""
476,9,"Mgr. ANTONÍN JALOVEC",42,"učitel Gymnázia Cheb","Cheb","Ne","BEZPP",""
476,4,"Mgr. PETR ČERNÝ MBA",38,"manažér, předseda sportovního svazu ČR","Cheb","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
479,25,"MARTA FRANCLOVÁ",70,"staniční sestra AMICA CENTRUM","Cheb","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
600,9,"TOMÁŠ SCHÄCK",40,"kuchař","Háje","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
476,5,"JUDr. MARTIN ČONKA",37,"advokát","Cheb","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
155,14,"TOMÁŠ TONCAR",61,"revizní technik elektro","Cheb","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
714,15,"RADOVAN ZAVADIL",49,"stavbyvedoucí","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
476,17,"VÁCLAV HADAŠ",44,"vedoucí Správy sportovních zařízení města Chebu","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
600,27,"ROBERT CHADIM",50,"řidič","Cheb","Ne","BEZPP",""
476,7,"Bc. MARTIN ŘEZNÍČEK",43,"jednatel společnosti TOR","Cheb","Ne","BEZPP","VĚCI VEŘEJNÉ"
476,1,"Doc. Dr. Ing. MIROSLAV PLEVNÝ",48,"děkan ekon. fakulty ZČU,zastupitel KV kraje","Cheb","Ne","BEZPP",""
155,30,"ROMAN HEJDA",50,"učitel odborného výcviku na střední škole","Cheb","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
714,23,"Ing. IVANA VEJRAŽKOVÁ",47,"manažerka","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
600,28,"TOMÁŠ MECL",23,"lakýrník","Cheb","Ne","BEZPP",""
774,3,"STANISLAV ŠMAT",35,"inspektor - Policie ČR, trenér mládeže","Cheb","Ne","BEZPP",""
768,27,"ŽOFIE GOLDBACHOVÁ",43,"dělnice","Cheb","Ne","BEZPP",""
479,19,"TOMÁŠ KŘÍŽ",32,"městský policista","Cheb","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
600,26,"PAVEL CAIS",63,"technik","Cheb","Ne","BEZPP",""
476,13,"Mgr. MILAN KŮTEK",45,"učitel Gymnázia Cheb","Cheb","Ne","BEZPP",""
768,26,"RUDOLF MIKOTA",35,"mechanik","Cheb","Ne","BEZPP",""
476,15,"Ing. MICHAL POLÁK",37,"ekonom Technických a dopravních služeb Mar. Lázně","Cheb","Ne","BEZPP",""
479,21,"PETR FIALA",49,"prodej a servis kol, trenér mládeže","Cheb","Ne","BEZPP",""
774,10,"ONDŘEJ SÝKORA",19,"student obchodní akademie","Cheb","Ne","BEZPP",""
774,13,"LENKA BERANOVÁ",44,"fakturantka","Cheb","Ne","BEZPP",""
714,21,"TOMÁŠ KREJČÍ",41,"geodet","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
774,17,"TOMÁŠ WEISZDORN",35,"servisní technik Nelan s.r.o., trenér mládeže","Cheb","Ne","BEZPP",""
155,9,"LADISLAV FOŘT",52,"mechanik bowlingu","Cheb","Ne","BEZPP",""
714,12,"Ing. arch. TOMÁŠ MATĚJÍČEK",29,"architekt","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
476,23,"MUDr. PETR HAVRÁNEK",39,"lékař, vedoucí lékař nemocnice ve Weidenu","Podhrad","Ne","BEZPP",""
768,9,"Mgr. ZDENĚK HRKAL",56,"ředitel školy-střední zdrav.škola a Vyšší odb.ško","Cheb","Ne","BEZPP",""
47,4,"LUDĚK VACHUDA",42,"pekař","Cheb","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,16,"PETR DERKA",46,"řidič","Cheb","Ne","BEZPP",""
155,21,"ZDENĚK VILD",65,"důchodce","Cheb","Ne","BEZPP",""
721,23,"PETR FIALA",56,"kontrolor","Cheb","Ne","BEZPP",""
774,14,"VÍT ŠUBRT",44,"stavební technik","Cheb","Ne","BEZPP",""
714,29,"VÁCLAV MOTTL",67,"technik telekomunikací","Cheb","Ne","BEZPP",""
476,27,"Ing. VLADIMÍR KRÝSL",60,"státní zaměstnanec","Cheb","Ne","BEZPP",""
155,2,"PETR BIDAŘ DiS.",29,"záchranář - operátor","Cheb","Ne","BEZPP",""
721,20,"PAVLA PASTORČÁKOVÁ",25,"pedagogický pracovník","Cheb","Ne","BEZPP",""
714,27,"Mgr. ZBYNĚK SYROVÁTKA",67,"učitel","Cheb","Ne","BEZPP",""
155,1,"JUDr. JIŘÍ CHMELARČÍK",64,"právník - farmář","Cheb","Ne","DOMOV","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
155,3,"Ing. JIŘÍ NESLÁDEK",61,"středoškolský učitel - ekonom","Cheb","Ne","DOMOV","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
155,5,"PAVEL VRANÍK",51,"barman","Cheb","Ne","DOMOV","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
155,16,"VÁCLAV BÖHM",54,"obsluha benzínových stojanů","Cheb","Ne","DOMOV","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
155,13,"PETR STEJSKAL",36,"stavař","Cheb","Ne","DOMOV","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
155,11,"PETR AUFRICHTIG",75,"podnikatel - důchodce","Cheb","Ne","DOMOV","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
600,3,"Bc. MARTINA BLAŠKOVÁ",46,"asistentka","Cheb","Ne","DSSS",""
600,8,"DANA ŽÁČKOVÁ",49,"OSVČ","Cheb","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,1,"JAN BLAŠKO",57,"jednatel","Cheb","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,13,"MARTIN FRAUENBERG",30,"strojník výroby","Cheb","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
714,7,"Ing. PETR KREMLA",46,"projektový manažer","Cheb","Ne","Svobodní",""
714,3,"Ing. STANISLAV PIMEK",51,"správce IT, VŠ učitel","Cheb","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,4,"LADISLAV TKACZYSZYN",46,"IT technik","Cheb","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,5,"PAVEL PAGÁČ",39,"stavební technik","Cheb","Ne","Svobodní",""
714,6,"JAN ŠMERDA",30,"dělník ve výrobě","Tršnice","Ne","Svobodní",""
714,1,"Ing. VÁCLAV JAKL",59,"živnostník-reklama, propagace, DTP","Cheb","Ano","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,10,"ALAN VEJRAŽKA",48,"údržbář","Cheb","Ne","Svobodní",""
714,2,"Ing. JIŘÍ LACINA",40,"ekonom, IT","Cheb","Ne","Svobodní",""
714,9,"JANA PANČÍKOVÁ",60,"účetní","Cheb","Ne","Svobodní",""
714,8,"ANDREA KUBINCOVÁ",37,"pracovník v sociálních službách","Tršnice","Ne","Svobodní",""
721,10,"KAMILA ŘÍHOVÁ",35,"hlavní účetní","Cheb","Ne","TOP 09","TOP 09"
721,12,"Ing. VERONIKA HOIKOVÁ",38,"projektový manažer","Cheb","Ne","TOP 09",""
721,5,"Ing. PETRA POUPOVÁ",37,"daňový poradce","Cheb","Ne","TOP 09",""
721,2,"Ing. MARTIN TŮMA",46,"manažer prodeje","Cheb","Ne","TOP 09","TOP 09"
721,13,"IVETA HOYEROVÁ DiS.",48,"zdravotní sestra","Skalka","Ne","TOP 09","TOP 09"
721,3,"ROBERT ZETEK",44,"vedoucí provozovny","Cheb","Ne","TOP 09","TOP 09"
721,9,"Ing. LUCIE KULHÁNKOVÁ",29,"projektový manažer","Cheb","Ne","TOP 09",""
721,1,"Ing. ROMAN HOYER",51,"bankovní poradce","Skalka","Ano","TOP 09","TOP 09"
721,7,"VÁCLAV KULHÁNEK",40,"mechanik zemědělské techniky","Cheb","Ne","TOP 09","TOP 09"
721,6,"Pharm Dr. Mgr. PETR KOUDELKA",41,"lékárník","Skalka","Ano","TOP 09","TOP 09"
155,7,"Ing. JAN HOMOLKA",42,"zástupce ředitele střední školy","Háje","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
155,28,"FRANTIŠEK BŮCHA",61,"OSVČ","Cheb","Ne","SPO",""
155,26,"PETRA BŮCHOVÁ",48,"OSVČ","Cheb","Ne","SPO",""
155,27,"LADA HOMOLKOVÁ",27,"zaměstnanec ve školství","Háje","Ne","SPO",""
155,15,"PhDr. JAN HARTMANN",59,"středoškolský učitel","Cheb","Ne","SPO",""
768,2,"FILIP KADLEC",36,"stavbyvedoucí","Cheb","Ne","ANO 2011",""
768,1,"Mgr. DANIELA SEIFERTOVÁ",55,"majitelka - Zdrav. potřeby M. Lázně","Skalka","Ne","ANO 2011",""
768,15,"MILOSLAVA PUCHOLTOVÁ",66,"důchodce","Cheb","Ne","ANO 2011",""
768,3,"Ing. LEOŠ HORČIČKA",49,"ředitel školského zařízení","Cheb","Ne","ANO 2011",""
768,7,"GABRIELA DOSTÁLOVÁ",40,"pojišťovací makléř","Cheb","Ne","ANO 2011",""
768,13,"PETR TREML",23,"obchodní zástupce","Cheb","Ne","ANO 2011",""
768,8,"Bc. PAVEL CEKOTA",38,"hajný","Cheb","Ne","ANO 2011",""
768,11,"PETR BUŠTA",61,"projektant","Cheb","Ne","ANO 2011",""
768,4,"MARTIN ŠIŠKA",37,"jednatel obchodní společnosti","Cheb","Ne","ANO 2011",""
768,10,"IRENA TRANOVÁ",22,"student VŠ","Háje","Ne","ANO 2011",""
