"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
770,16,"ZDEŇKA RYCHTEROVÁ",46,"mezinár. rozhodčí vodního slalomu","Dvůr Králové nad Labem","Ne","BEZPP",""
721,15,"Ing. PETR HAVLÍK MBA",39,"výkonný ředitel, jednatel firmy","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
7,21,"ROMAN SOBOTKA",48,"řidič autobusu","Dvůr Králové nad Labem","Ne","BEZPP",""
129,7,"Mgr. MARTINA KAVANOVÁ",51,"profesorka střední školy","Dvůr Králové nad Labem","Ne","BEZPP",""
721,17,"ZDENĚK HAMAN",32,"analytik - programátor","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
483,7,"NIKOLAJ RUSNÁK",50,"živnostník","Lipnice","Ne","BEZPP",""
522,10,"KLÁRA NOVÁKOVÁ",29,"rehabilitační prac. v Domově sv. Josefa v Žirči","Dvůr Králové nad Labem","Ne","BEZPP",""
768,15,"Mgr. STANISLAV JEŽEK",37,"středoškolský učitel","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
768,19,"VLADIMÍR GLUZ",39,"předák ve výrobě","Dvůr Králové nad Labem","Ne","BEZPP",""
770,3,"MUDr. JIŘÍ ŠTEFÁČEK",42,"primář RTG odd. Městské nemocnice","Dvůr Králové nad Labem","Ne","BEZPP",""
522,13,"TOMÁŠ VESELÝ",34,"číšník","Dvůr Králové nad Labem","Ne","BEZPP",""
770,10,"ZDENĚK FRANC",79,"kaktusář, chovatel","Dvůr Králové nad Labem","Ne","BEZPP",""
7,11,"Mgr. MARTA STANÍKOVÁ",44,"ředitelka knihovny","Dvůr Králové nad Labem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,16,"Mgr. VĚRA ZUMOTOVÁ",63,"středoškolský učitel v důchodu","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,14,"Ing. TOMÁŠ HÄCKL CSc.",67,"dopravní specialista v důchodu, emeritní ředitel","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
129,1,"VÁCLAV VODOCHODSKÝ",61,"obchodník","Dvůr Králové nad Labem","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
113,5,"Bc. TOMÁŠ PODRAZIL",34,"servisní technik","Verdek","Ne","BEZPP",""
770,12,"Ing. ZDENĚK CERMAN",51,"živnostník, majitel fotoateliéru","Dvůr Králové nad Labem","Ne","BEZPP",""
479,6,"Ing. VLADIMÍR FLÍDR",45,"lesní inženýr","Dvůr Králové nad Labem","Ne","BEZPP",""
113,19,"MICHAL BUJÁREK",35,"IT technik","Dvůr Králové nad Labem","Ne","BEZPP",""
47,2,"ZDENĚK PONIKELSKÝ",59,"nástrojař","Dvůr Králové nad Labem","Ne","BEZPP",""
721,6,"Bc. JIŘÍ HOVORKA",31,"specialista v dopravě","Dvůr Králové nad Labem","Ne","TOP 09","TOP 09"
721,1,"Mgr. EMIL KUDRNOVSKÝ Ph.D.",38,"ředitel ZŠ a MŠ, kartograf","Dvůr Králové nad Labem","Ano","TOP 09","TOP 09"
721,9,"VÁCLAV HAMPEL",23,"student","Dvůr Králové nad Labem","Ne","TOP 09","TOP 09"
721,2,"Ing. VERONIKA TOMKOVÁ",28,"projektová manažerka","Dvůr Králové nad Labem","Ne","TOP 09",""
721,3,"MUDr. LIBOR SENETA",42,"lékař letecké záchranné služby","Dvůr Králové nad Labem","Ano","TOP 09","TOP 09"
483,3,"VLASTISLAVA JANĎOURKOVÁ",71,"důchodce","Dvůr Králové nad Labem","Ne","SPO",""
483,1,"JIŘÍ BURDA",58,"ředitel investiční spol., invest. poradce","Dvůr Králové nad Labem","Ne","SPO",""
508,3,"JAN KUBOVÝ",34,"správce IT","Dvůr Králové nad Labem","Ne","Republika","VĚCI VEŘEJNÉ"
508,1,"ROMAN KOMEDA",42,"předseda o.s. SAFARI  ARCHA 2007","Dvůr Králové nad Labem","Ne","Republika","VĚCI VEŘEJNÉ"
