"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1063,15,"Mgr. MARKÉTA BYSTRICKÁ",37,"Učitelka SŠ","Bruntál","Ne","BEZPP",""
1024,15,"PAVEL PODEŠVA",45,"OSVČ","Bruntál","Ne","BEZPP",""
7,24,"JOSEF KRAJČOVIČ",52,"podnikatel","Bruntál","Ne","BEZPP",""
53,23,"Bc. MILUŠE JURÁŠOVÁ",34,"sociální pracovnice","Bruntál","Ne","BEZPP",""
470,26,"Mgr. MIROSLAV DVOŘÁK",41,"advokát","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
470,14,"MUDr. BRONISLAV SEDLÁČEK",50,"primář chirurgického oddělení","Bruntál","Ano","BEZPP","BRUNTÁL 2010"
721,27,"MARTIN ORSÁG",38,"OSVČ","Bruntál","Ne","BEZPP",""
1024,2,"JOSEF ŠKROBALA",60,"Důchodce PČR","Bruntál","Ne","BEZPP",""
1065,16,"PETER JÜTTNER",45,"OSVČ","Bruntál","Ne","BEZPP",""
792,6,"DAGMAR JAŠÍČKOVÁ",46,"Živnostník","Bruntál","Ne","BEZPP",""
470,10,"Mgr. MIROSLAV PIŇOS",48,"ředitel pedagogicko-psychologické poradny","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
736,10,"ROMAN EHRENBERGER",40,"opravář elektroniky, autoelektrikář","Bruntál","Ne","BEZPP",""
768,22,"PETR DRÁPALA ML.",34,"manažer","Bruntál","Ne","BEZPP",""
88,24,"LUCIE UNVERDORBENOVÁ",19,"student","Bruntál","Ne","BEZPP",""
768,24,"Mgr. MIROSLAVA HENČOVÁ",46,"učitelka základní školy","Bruntál","Ne","BEZPP",""
721,15,"JANA MICHALČÍKOVÁ",44,"OSVČ","Bruntál","Ne","BEZPP","TOP 09"
768,19,"MIROSLAVA MOLNÁROVÁ",40,"ekonom","Bruntál","Ne","BEZPP",""
53,21,"KAREL KERSCHBAUM",73,"důchodce","Bruntál","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,4,"KAREL KRUPIČKA",40,"obchodní ředitel","Bruntál","Ne","BEZPP","TOP 09"
1,19,"JIŘÍ NOVÁK",73,"Důchodce","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,22,"NIKOLA MENČÍKOVÁ",19,"kadeřnice","Bruntál","Ne","BEZPP",""
792,25,"LUKÁŠ STRAKA",30,"IT technik","Bruntál","Ne","BEZPP",""
792,19,"OLGA KIZIRIDISOVÁ",49,"Servírka","Bruntál","Ne","BEZPP",""
721,24,"IVANKA JANDOVÁ",68,"důchodce","Bruntál","Ne","BEZPP",""
1065,25,"Bc. KATEŘINA ZIFČÁKOVÁ",25,"Servírka","Bruntál","Ne","BEZPP",""
1065,7,"Mgr. IVO TICHÝ",60,"Učitel na střední škole","Bruntál","Ne","BEZPP",""
736,18,"PAVEL CENIGA",62,"OSVČ","Bruntál","Ne","BEZPP",""
470,13,"Mgr. et Mgr. Bc. PETRA ČUBOŇOVÁ",32,"advokátní koncipientka","Bruntál","Ne","BEZPP",""
470,12,"PAVEL F'ÜRST",57,"soukromý podnikatel","Bruntál","Ne","BEZPP",""
1065,14,"JAN DUHAJSKÝ",37,"Řidič - Záchranář","Bruntál","Ne","BEZPP",""
47,15,"Ing. MILAN TALÍK",64,"důchodce","Bruntál","Ne","BEZPP",""
470,15,"VLASTIMIL KAISER",80,"důchodce","Bruntál","Ne","BEZPP",""
768,15,"LADISLAVA KUBIŠOVÁ",35,"administrativní pracovnice","Bruntál","Ne","BEZPP",""
768,16,"VLASTIMIL PETRÁŠ",38,"elektrotechnik","Bruntál","Ne","BEZPP",""
1024,9,"PAVEL LUKÁČ",29,"Projektant","Bruntál","Ne","BEZPP",""
792,26,"PAVEL MECEROD",43,"Stavební technik","Bruntál","Ne","BEZPP",""
1,20,"LENKA NOVÁKOVÁ",50,"Obchodní zástupce","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,4,"MUDr. JAROSLAV VÍCHA",72,"Lékař","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1063,10,"LENKA ROZSÍVALOVÁ",41,"Lisař VTP","Bruntál","Ne","BEZPP",""
1063,11,"PAVEL ROZSÍVAL",42,"Inv. důchodce","Bruntál","Ne","BEZPP",""
470,2,"Ing. JAN MECA",33,"učitel, projektový manažer","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
1065,10,"JAN MICHALÍK",46,"Údržbář","Bruntál","Ne","BEZPP",""
736,23,"PAVEL STRAKA",52,"invalidní důchodce","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
768,4,"Ing. LIBOR UNVERDORBEN",48,"obchodní zástupce","Bruntál","Ne","BEZPP",""
1024,6,"ZDENĚK MAZUR",53,"Policista MP","Bruntál","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,21,"ZDENĚK MOŠA",54,"podnikatel","Bruntál","Ne","BEZPP",""
7,16,"Mgr. PAVLA PASEKOVÁ",62,"ředitelka školy","Bruntál","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1063,7,"PETR BYSTRICKÝ",44,"obchodní zástupce","Bruntál","Ne","BEZPP",""
768,18,"PETR DRÁPALA",56,"vedoucí pracovník","Bruntál","Ne","BEZPP",""
721,23,"Mgr. MARTINA JANEČKOVÁ",47,"OSVČ","Bruntál","Ne","BEZPP","TOP 09"
768,1,"Ing. LUDĚK ŠARMAN",55,"projektový manažer","Bruntál","Ano","BEZPP","VĚCI VEŘEJNÉ"
768,27,"LUDMILA FADRNÁ",58,"dělník","Bruntál","Ne","BEZPP",""
88,13,"MICHAEL REK",27,"prodejce","Bruntál","Ne","BEZPP",""
88,21,"VĚRA STRAKOVÁ",64,"dělnice","Bruntál","Ne","BEZPP",""
792,23,"IRENA CZASCHOVÁ",53,"Učitelka","Bruntál","Ne","BEZPP",""
88,10,"PETR MIKEŠ",48,"tesař","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
470,19,"Bc. PETR RYBÁR",40,"logistik","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
47,14,"JAROMÍR MEZULIÁNÍK",51,"řidič sanitního vozu","Bruntál","Ne","BEZPP",""
1024,23,"MILAN JANČAŘÍK",57,"OSVČ","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
736,5,"ŽANETA KRAJÍČKOVÁ",42,"pedagog volného času","Bruntál","Ne","BEZPP",""
1065,18,"PETRA DAUBNEROVÁ",43,"OSVČ","Bruntál","Ne","BEZPP",""
470,9,"Ing. PETRA KOSTKOVÁ",34,"úřednice, projektová manažerka","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
721,17,"VLADISLAVA ČUDOVÁ",42,"úřednice","Bruntál","Ne","BEZPP","TOP 09"
1,17,"MARIE HUBÁLOVSKÁ",64,"Důchodkyně","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,11,"JAROSLAV PRAŽÁK",55,"Živnostník","Bruntál","Ne","BEZPP",""
768,2,"PhDr. Mgr. MILENA ZATLOUKALOVÁ",39,"ředitelka","Bruntál","Ne","BEZPP",""
792,24,"MILOSLAV HEGR",23,"Dělník","Bruntál","Ne","BEZPP",""
721,25,"TOMÁŠ JANALÍK",37,"truhlář","Bruntál","Ne","BEZPP",""
88,2,"ZDENEK KÝVALA",51,"tiskař","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
1065,23,"PETR HRADIL",49,"OSVČ","Bruntál","Ne","BEZPP",""
53,14,"BOHDANA GESIERICHOVÁ",43,"vedoucí výroby","Bruntál","Ne","BEZPP",""
1024,3,"VÁCLAV BLAŽEK",67,"Důchodce strojvedoucí","Bruntál","Ne","BEZPP",""
88,15,"MARTIN JUREČKA",21,"student","Bruntál","Ne","BEZPP",""
470,21,"RENÉ KALISZ",39,"soukromý podnikatel","Bruntál","Ne","BEZPP",""
768,12,"VÁCLAV VALÁŠEK",67,"podnikatel","Bruntál","Ne","BEZPP",""
768,10,"VÍTĚZSLAV ŽÁK",23,"elektrotechnik","Bruntál","Ne","BEZPP",""
736,26,"STANISLAV PŮL",62,"kuchař - číšník","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
736,4,"Bc. VÁCLAV MUSIL",23,"obchodně-technický manažer","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
1,7,"ZDISLAVA KAINAROVÁ",44,"Referent zdravotní pojišťovny","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,17,"ROMAN STUCHLÍK",41,"nákupčí","Bruntál","Ne","BEZPP",""
7,23,"ROMANA ŠESTÁKOVÁ",44,"administrativní pracovnice","Bruntál","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1063,5,"Bc. et Bc. TOMÁŠ ZAJAC",32,"konstruktér elektrických zařízení","Bruntál","Ne","BEZPP",""
721,22,"ZDENĚK ZDENĚK",42,"správce hotelu","Bruntál","Ne","BEZPP","TOP 09"
1024,18,"PAVEL IVANCO",30,"Podnikatel Zemědělec","Bruntál","Ne","BEZPP",""
768,8,"PAVLA VOGELOVÁ",37,"zástupce telefonického centra","Bruntál","Ne","BEZPP",""
1065,12,"Mgr. TEREZA RAABOVÁ",24,"Student","Bruntál","Ne","BEZPP",""
1065,13,"Bc. VÍTĚZSLAV ŠODEK",33,"Učitel na střední škole","Bruntál","Ne","BEZPP",""
1063,22,"OLGA SLÍVKOVÁ",62,"Důchodce","Bruntál","Ne","BEZPP",""
768,20,"Mgr. OLGA TONNEROVÁ",38,"učitelka","Bruntál","Ne","BEZPP",""
1024,21,"VLADISLAV PAGÁČ",72,"Důchodce","Bruntál","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
721,11,"VLADIMÍR PÁN",44,"logistik","Bruntál","Ne","BEZPP",""
1063,27,"VLADISLAVA KANDRÁČKOVÁ",18,"Učnice","Bruntál","Ne","BEZPP",""
1063,26,"ZDEŇKA RAJSOVÁ",37,"Nezaměstnaná","Bruntál","Ne","BEZPP",""
736,8,"MAREK NÁGL",41,"řidič sanitního vozidla","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
768,11,"Ing. ZDENĚK KONEČNÝ",63,"odhadce","Bruntál","Ne","BEZPP",""
1024,19,"VLADIMÍR KUNZFELD",72,"Důchodce PČR","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
721,13,"ZDENĚK ROZPRÝM",29,"mistr výroby","Bruntál","Ne","BEZPP","TOP 09"
1,18,"Mgr. VOJTĚCH KOPEČNÝ",45,"OSVČ","Bruntál","Ne","BEZPP",""
88,16,"ZDENĚK SEDLÁŘ",43,"servisní mechanik","Bruntál","Ne","BEZPP",""
1,9,"MUDr. LUDMILA KAINAROVÁ",80,"Důchodkyně","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,5,"MUDr. VĚRA ŠINDELOVÁ",60,"praktický lékař","Bruntál","Ne","BEZPP",""
1,10,"LIBOR VLČEK",48,"Učitel","Bruntál","Ne","BEZPP",""
736,21,"MIROSLAV JANEČKA",53,"ostraha objektu","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
470,22,"ZLATA VAJDÍKOVÁ",32,"soukromá podnikatelka","Bruntál","Ne","BEZPP",""
470,18,"VĚRA ČESKOVÁ",45,"fyzioterapeutka","Bruntál","Ne","BEZPP",""
470,20,"Mgr. ZUZANA BALUŠKOVÁ",41,"učitelka","Bruntál","Ne","BEZPP",""
470,1,"Ing. PETR RYS MBA",41,"starosta, soukromý podnikatel","Bruntál","Ano","STAN","BRUNTÁL 2010"
470,6,"Mgr. Bc. JIŘÍ POZDÍŠEK",51,"ředitel základní školy","Bruntál","Ano","STAN","BRUNTÁL 2010"
721,1,"Ing. VÁCLAV MORES",60,"místostarosta města Bruntál","Bruntál","Ano","TOP 09","TOP 09"
721,5,"JAKUB OPETAL",24,"OSVČ","Bruntál","Ne","TOP 09",""
721,8,"DALIBOR LEŠNIK",43,"manažer obchodu","Bruntál","Ne","TOP 09","TOP 09"
721,2,"Bc. MILAN MILIÁN",38,"informatik","Bruntál","Ne","TOP 09","TOP 09"
721,9,"MICHAL OPLETAL",46,"OSVČ","Bruntál","Ne","TOP 09","TOP 09"
721,7,"MILUŠE POLÁŠKOVÁ",56,"úřednice","Bruntál","Ne","TOP 09","TOP 09"
721,3,"Ing. HELENA BRANTÁLOVÁ",46,"pracovník v ochraně veřejného zdraví","Bruntál","Ne","TOP 09","TOP 09"
736,1,"Mgr. KAREL MAŠLÍK",47,"učitel","Bruntál","Ne","RSČMS","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
736,6,"Mgr. IVAN HALDA",71,"důlní technik","Bruntál","Ne","RSČMS",""
736,2,"Mgr. ANTONÍN ZGAŽAR",48,"učitel","Bruntál","Ne","RSČMS","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
736,22,"JAROSLAV HŘEBAČKA",60,"invalidní důchodce","Bruntál","Ne","RSČMS","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
736,9,"KAREL HAVELKA",53,"ochranka","Bruntál","Ne","RSČMS","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
736,3,"VASIL GAŠPAR",64,"vedoucí provozu","Bruntál","Ne","RSČMS","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
736,15,"ROSTISLAV MAJAR",51,"řidič MKD","Bruntál","Ne","RSČMS",""
768,3,"Ing. ALEŠ JEDLIČKA",66,"pracující důchodce","Bruntál","Ne","ANO 2011","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,13,"MARTINA IVANOVIČOVÁ",42,"podnikatelka","Bruntál","Ne","ANO 2011",""
768,7,"Mgr. ŠÁRKA BURZOVÁ",51,"učitelka","Bruntál","Ne","ANO 2011",""
1063,3,"LUDMILA HAJNÁ",38,"asistentka v soukromé firmě","Bruntál","Ne","MODES",""
1063,2,"Ing. PAVLA KRUPOVÁ",49,"vedoucí odboru MěÚ Bruntál","Bruntál","Ne","MODES",""
1063,1,"JIŘÍ KRUPA",38,"učitel","Bruntál","Ne","MODES",""
1065,1,"RADEK ZATLOUKAL",43,"OSVČ","Bruntál","Ano","PZ","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1065,2,"MICHAL HANDL",46,"Vedoucí čerpací stanice","Bruntál","Ne","PZ","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1065,3,"Ing. JOZEF HMURČÍK-SOLÁR",42,"Učitel na střední škole","Bruntál","Ne","PZ",""
