"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,11,"JAROSLAV ŠPILAUER",60,"podnikatel","Kaplice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"NELA POLÁKOVÁ",22,"asistentka","Kaplice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"JAROSLAV FINFRLE",49,"předseda bytového družstva","Kaplice","Ne","ČSSD",""
47,9,"VÁCLAV LATTNER",66,"podnikatel","Kaplice","Ne","KSČM",""
47,7,"VÁCLAV KALOŠ",63,"OSVČ","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"JOSEF BEDLIVÝ",68,"OSVČ","Kaplice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"VLADIMÍR BLAHNA",57,"podnikatel","Kaplice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"JOSEF KALOŠ",67,"místostarosta města","Kaplice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JAROSLAV ANDĚL",65,"důchodce","Kaplice","Ne","KSČM",""
47,11,"JAN ŠÁRA",53,"podnikatel","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"BOHUMIL TÍKAL",67,"technik","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"ANNA KOMENDOVÁ",67,"důchodce","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"VÁCLAV KOMENDA",70,"důchodce","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"VĚRA HANZALOVÁ",59,"OSVČ","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"JAROSLAV DRHOVSKÝ",67,"podnikatel","Kaplice","Ne","KSČM",""
47,20,"JAROSLAV KOVÁŘ",66,"technik","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"MARIE UXOVÁ",65,"dělnice","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"VLASTIMIL PEŠEK",61,"podnikatel","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"KAREL HANZAL",65,"důchodce","Kaplice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,11,"JIŘÍ ŘIMNÁČ",60,"řidič - expedient","Kaplice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"MAGDALENA OPOLZEROVÁ",28,"manažerka obchodní sítě, OSVČ","Kaplice","Ne","ODS",""
53,5,"ZDEŇKA SÍPALOVÁ",25,"učitelka MŠ","Kaplice","Ne","ODS",""
88,10,"DANIEL TÁCHA DiS.",44,"učitel","Kaplice","Ne","BEZPP",""
5,17,"EMIL TRČKA",57,"seřizovač - obsluha","Kaplice","Ne","BEZPP",""
53,20,"DAVID VRÁŽEL",33,"policista","Kaplice","Ne","BEZPP",""
768,13,"KAREL MAČEK",34,"podnikatel","Kaplice","Ne","BEZPP",""
768,20,"ELIŠKA ČADOVÁ",49,"krejčová","Kaplice","Ne","BEZPP",""
766,19,"JAROSLAV DOMBOVÁRI",39,"číšník","Kaplice","Ne","BEZPP",""
480,9,"ANDREA VANIŠOVÁ",38,"živnostník","Dobechov","Ne","BEZPP",""
53,13,"ANDREA MAURENCOVÁ",26,"na mateřské dovolené","Kaplice","Ne","BEZPP",""
7,18,"JAROMÍR MĚŠŤAN",60,"odborný referent","Kaplice","Ne","BEZPP",""
5,16,"HANA VLČKOVÁ",42,"státní zaměstnankyně","Kaplice","Ne","BEZPP",""
768,21,"ANDREA DIBĎÁKOVÁ",29,"provozní","Kaplice","Ne","BEZPP",""
129,1,"Mgr. FERDINAND JISKRA",67,"důchodce","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
5,10,"NADĚŽDA JAKEŠOVÁ",78,"důchodkyně","Kaplice","Ne","BEZPP",""
129,3,"JIŘINA KOSTKOVÁ",53,"vedoucí knihovny","Kaplice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
766,7,"ARNOŠT KOPÚN",55,"číšník","Kaplice","Ne","BEZPP",""
1,15,"JANA KOTLASOVÁ",46,"administrativní pracovník","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
53,21,"MARTINA MACHOVÁ",43,"zdravotní sestra","Kaplice","Ne","BEZPP",""
47,5,"JAROSLAVA POLTOVÁ",67,"OSVČ","Kaplice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,16,"JAN PROKSCH",60,"OSVČ","Hradiště","Ne","BEZPP",""
129,20,"Mgr. JAN CINÁDR",31,"manažer obchodu","Kaplice","Ne","BEZPP",""
1024,12,"Mgr. MARTIN KUBALÁK",39,"učitel","Pořešín","Ne","BEZPP","VĚCI VEŘEJNÉ"
7,16,"FRANTIŠEK ZLATÍNSKÝ",64,"podnikatel","Kaplice","Ne","BEZPP",""
53,14,"MICHAL MATĚJKA",40,"OSVČ","Kaplice","Ne","BEZPP",""
1,11,"Mgr. DAGMAR KOVAŘÍKOVÁ",55,"učitelka","Kaplice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
166,9,"MIROSLAV PAUKNER",37,"vedoucí elektro","Kaplice","Ne","BEZPP",""
1,12,"FRANTIŠEK HOSENSEIDL",29,"zemědělský technik","Rozpoutí","Ne","BEZPP",""
88,12,"LENKA URAZILOVÁ",39,"referentka","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
129,2,"Mgr. JIŘÍ KRBA",64,"majitel firmy","Kaplice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
766,12,"JAKUB FOITL",26,"dělník","Kaplice","Ne","BEZPP",""
88,19,"Bc. EVA JANDOVÁ",24,"studentka","Blansko","Ne","BEZPP",""
53,6,"JAN FRONĚK",68,"důchodce","Kaplice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
766,17,"DAGMAR BLABLOVÁ",31,"skladnice","Kaplice","Ne","BEZPP",""
7,10,"Mgr. IVANA ŽÁČKOVÁ",52,"ředitelka charity","Kaplice","Ne","BEZPP",""
1024,6,"MARCELA SOUKUPOVÁ",50,"podnikatelka","Kaplice","Ano","BEZPP","VĚCI VEŘEJNÉ"
768,18,"FRANTIŠEK ŠŤASTNÝ",22,"student","Blansko","Ne","BEZPP",""
129,5,"Ing. JITKA SLÁDKOVÁ",52,"vedoucí oddělení sociální podpory","Kaplice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,6,"Mgr. PAVEL JANOTA",35,"sociální pracovník","Kaplice","Ne","BEZPP",""
129,9,"Mgr. KAREL SVĚTLÝ",64,"spolumajitel firmy","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
88,21,"RNDr. HANA HAVELKOVÁ",56,"učitelka","Kaplice","Ne","BEZPP",""
129,7,"RADEK KOCANDA",46,"správce hradu","Hubenov","Ne","BEZPP",""
1,20,"KATEŘINA DRDÁKOVÁ",21,"studentka","Kaplice","Ne","BEZPP",""
480,6,"TOMÁŠ JEŽEK",35,"jednatel, stavbyvedoucí","Kaplice","Ne","BEZPP",""
1,19,"JAN KRENAUER",21,"student","Kaplice","Ne","BEZPP",""
766,16,"BARBORA ŽAHOURKOVÁ",22,"studentka","Blansko","Ne","BEZPP",""
88,15,"JAN NEJEZCHLEBA DiS.",27,"konstruktér","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
480,11,"JAN NEUBAUER",75,"správce sportovního areálu","Kaplice","Ne","BEZPP",""
129,18,"JOSEF MAŠEK",54,"živnostník","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1024,1,"Mgr. LIBOR LUKŠ",46,"ředitel ZŠ","Kaplice","Ano","BEZPP","VĚCI VEŘEJNÉ"
166,10,"GABRIELA PECHOVÁ",40,"vedoucí prodejny","Kaplice","Ne","BEZPP",""
129,10,"Ing. JAN ŠTĚPÁN",64,"jednatel ČRS","Mostky","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,7,"JAN ŠUHAJ",31,"OSVČ","Kaplice","Ne","BEZPP","ZMĚNA 2010"
766,8,"JOSEF STANÍK",58,"OSVČ","Kaplice","Ne","BEZPP","ZMĚNA 2010"
166,14,"JAN WIEDERSTEIN",35,"vedoucí obchodního úseku","Kaplice","Ne","BEZPP",""
1024,4,"Mgr. JANA DRDÁKOVÁ",46,"zástupkyně ředitele ZŠ","Kaplice","Ano","BEZPP","VĚCI VEŘEJNÉ"
53,2,"KAMIL VONC",34,"OSVČ","Kaplice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
766,2,"Mgr. JANA KOPÚNOVÁ",31,"učitelka","Kaplice","Ne","BEZPP","ZMĚNA 2010"
88,20,"JOSEF MALOVEC",63,"důchodce","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
1024,18,"LIBOR ŠTĚPÁNEK",39,"vedoucí oddělení","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,1,"Ing. KAREL MACH",46,"jednatel firmy, podnikatel","Kaplice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,14,"Mgr. PETR NOVÝ",51,"lékárník","Žďár","Ne","BEZPP",""
480,10,"MARCELA BODNÁROVÁ",60,"zdravotní sestra","Kaplice","Ne","BEZPP",""
129,14,"ALENA VOGLOVÁ",30,"žurnalistka","Kaplice","Ne","BEZPP",""
166,13,"ELIŠKA MOTYČÁKOVÁ",32,"podnikatelka","Blansko","Ne","BEZPP",""
480,15,"MARIE DOČKÁLKOVÁ",47,"zaměstnanec","Kaplice","Ne","BEZPP",""
129,16,"JAROSLAV KŘIVA",56,"vedoucí nástrojárny","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,8,"FRANTIŠEK BAUERNÖPL",63,"podnikatel","Kaplice","Ne","BEZPP",""
7,20,"MILENA MAČKOVÁ",59,"podnikatelka","Kaplice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
166,8,"JAROSLAV SUCHOMEL",61,"podnikatel","Kaplice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,6,"JOSEF HOLUB",55,"oblastní ředitel","Kaplice","Ne","BEZPP",""
1024,20,"ARNOŠT PREUSLER",29,"svářeč","Kaplice","Ne","BEZPP",""
1024,2,"Ing. MARTA CAISOVÁ",53,"ředitelka G, SOŠE a SOU","Kaplice","Ano","BEZPP","VĚCI VEŘEJNÉ"
5,11,"BERNHARD RIEPL",45,"učitel jazyků a překladatel","Kaplice","Ne","BEZPP",""
5,5,"JAROSLAVA TOLAROVÁ",37,"masérka","Kaplice","Ne","BEZPP",""
53,9,"PETR JARKA",46,"řidič","Kaplice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
129,12,"LIBOR GRANEC",33,"plánovač výroby","Kaplice","Ne","BEZPP","ZMĚNA 2010"
7,13,"Mgr. FRANTIŠEK TROJÁK",44,"vedoucí pracovník","Kaplice","Ne","BEZPP",""
480,2,"JIŘÍ BOHATA",40,"podnikatel","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,5,"MARTIN KUTLÁK",43,"strážník","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
768,19,"RICHARD LINHART",45,"řidič","Žďár","Ne","BEZPP",""
766,21,"JAN VRÁNA",21,"dělník","Kaplice","Ne","BEZPP",""
768,6,"Bc. MARTIN PIVEC",36,"vedoucí pracovník","Kaplice","Ne","BEZPP",""
129,21,"Bc. MARTIN PULEC",28,"technik","Kaplice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,1,"Mgr. JIŘÍ HAVELKA",56,"učitel","Kaplice","Ano","BEZPP","NEZÁVISLÍ"
47,16,"LUBOŠ SLAVÍK",67,"OSVČ","Kaplice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,18,"JIŘÍ KORBELA",39,"vedoucí pracovník","Kaplice","Ne","BEZPP",""
480,8,"JANA SIGMUNDOVÁ",43,"živnostník","Kaplice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,7,"Ing. JIŘÍ NĚMEC",48,"technik","Kaplice","Ne","BEZPP",""
129,15,"KAREL MÁCHA",61,"mistr výroby","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,12,"MICHAL DOBEŠ",39,"servisní technik","Kaplice","Ne","BEZPP",""
766,5,"DAVID VĚTROVSKÝ",40,"OSVČ","Pořešín","Ne","BEZPP","ZMĚNA 2010"
129,13,"Mgr. KAREL TONCAR",65,"důchodce","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
88,2,"Bc. MICHAL KERNER",37,"vedoucí velkoobchodu","Kaplice","Ne","BEZPP",""
1024,15,"KATEŘINA HOMOLKOVÁ",41,"podnikatelka","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,11,"Bc. MICHAL ŠÍMA",24,"student","Blansko","Ne","BEZPP",""
129,19,"MILADA BRÁZDOVÁ",64,"důchodkyně","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,14,"STANISLAV TRESTR",31,"skladník","Kaplice","Ne","BEZPP",""
1,14,"SVATOPLUK JANEK",22,"student","Kaplice","Ne","BEZPP",""
166,12,"JIŘINA ŠINDELÁŘOVÁ",65,"ošetřovatelka","Kaplice","Ne","BEZPP",""
480,20,"JAN BLÁHA",35,"živnostník","Kaplice","Ne","BEZPP",""
47,6,"JITKA PAPEŽOVÁ",65,"OSVČ","Kaplice","Ne","BEZPP",""
129,17,"MILAN ROMÁNEK",35,"provozovatel penzionu","Kaplice","Ne","BEZPP",""
53,10,"TOMÁŠ BÍLEK",27,"servisní technik","Kaplice","Ne","BEZPP",""
53,19,"JOSEF BIREŠ",55,"řemeslník","Kaplice","Ne","BEZPP",""
768,7,"Mgr. FRANTIŠEK KOVAŘÍK",59,"právník","Kaplice","Ne","BEZPP",""
480,7,"BLANKA VANĚČKOVÁ",38,"zaměstnanec","Kaplice","Ne","BEZPP",""
88,4,"Bc. PAVEL ŠTIKA",31,"projektant","Kaplice","Ne","BEZPP",""
53,4,"JOSEF MAURENC",50,"OSVČ","Kaplice","Ne","BEZPP",""
1,8,"JITKA BÁRTOVÁ",62,"důchodce","Kaplice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,21,"MIROSLAV DVOŘÁK",38,"OSVČ","Kaplice","Ne","BEZPP",""
129,11,"JOSEF SELTSAM",68,"důchodce","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
166,16,"MIROSLAV KEBL",28,"dispečer","Kaplice","Ne","BEZPP",""
480,14,"RICHARD ČÁP",33,"státní zaměstnanec","Kaplice","Ne","BEZPP",""
766,11,"JOSEF STUDENÝ",37,"OSVČ","Kaplice","Ne","BEZPP",""
766,10,"Mgr. HANA MUSILOVÁ",42,"učitelka","Kaplice","Ne","BEZPP",""
88,9,"JOSEF VÁVRA",51,"finanční poradce","Kaplice","Ne","BEZPP",""
480,5,"PETR JANURA",39,"zaměstnanec","Kaplice","Ne","BEZPP",""
88,17,"Ing. MIROSLAVA ŠTIKOVÁ",31,"podnikatelka","Kaplice","Ne","BEZPP",""
7,4,"Mgr. LUDVÍK BARTYZAL",59,"ředitel základní školy","Kaplice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
166,21,"NIKOLA MORONGOVÁ",23,"asistentka","Kaplice","Ne","BEZPP",""
480,4,"PETR MURÁŇ",37,"živnostník","Kaplice","Ne","BEZPP",""
1,18,"KAREL ŠMAT",29,"nástrojař","Kaplice","Ne","BEZPP",""
5,9,"IVAN SUK",56,"živnostník","Kaplice","Ne","BEZPP",""
768,17,"IVANA DVOŘÁKOVÁ",49,"vychovatelka","Kaplice","Ne","BEZPP",""
129,6,"Ing. JIŘÍ STŘÍBRNÝ",34,"výkonný ředitel firmy","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
5,7,"VLADIMÍR FUCHS",45,"kontrolor a sběratel pohlednic města Kaplice","Kaplice","Ne","BEZPP",""
1024,13,"ONDŘEJ PRÁŠIL",25,"produkční kina","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,15,"ONDŘEJ VRÁNA",23,"číšník","Kaplice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,10,"STANISLAV TÁCHA",40,"podnikatel","Kaplice","Ne","BEZPP",""
88,8,"PAVEL BALLÁK",40,"státní zaměstnanec","Kaplice","Ne","BEZPP",""
480,21,"VLADIMÍR TOMANDL",55,"řemeslník","Kaplice","Ne","BEZPP",""
1024,17,"ANDREA BEJDÁKOVÁ",39,"zdravotní sestra","Kaplice","Ne","BEZPP",""
766,3,"LADISLAV KUZMA",51,"vedoucí provozu","Kaplice","Ne","BEZPP","ZMĚNA 2010"
7,15,"LADISLAV KYPTA",41,"odborný referent","Kaplice","Ne","BEZPP",""
766,15,"VLASTA ŠACLOVÁ",46,"kuchařka","Kaplice","Ne","BEZPP",""
129,4,"PAVEL JOUZA",66,"podnikatel","Kaplice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,18,"JAN FRONĚK",45,"OSVČ","Kaplice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,13,"JAN GEBER",73,"důchodce","Kaplice","Ne","BEZPP",""
53,17,"JAN HÁLEK",44,"řidič","Blansko","Ne","BEZPP",""
1024,8,"Bc. PŘEMYSL KUBALÁK",38,"ředitel závodu SÚS","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,15,"PAVEL KOCOUREK",67,"OSVČ","Mostky","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,16,"LENA ČÍŽKOVÁ",39,"zaměstnanec","Kaplice","Ne","BEZPP",""
768,16,"RADEK HANZALÍK",41,"strojní zámečník","Kaplice","Ne","BEZPP",""
766,20,"PAVEL KYNCL",53,"skladník","Blansko","Ne","BEZPP","ZMĚNA 2010"
166,19,"LENKA MURTINGEROVÁ",23,"vedoucí pracovník","Kaplice","Ne","BEZPP",""
1024,9,"MILOSLAVA NOVÁ",51,"ředitelka MŠ","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,14,"LENKA TROJÁKOVÁ",37,"referent MTZ","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
1024,5,"Ing. PAVEL TUSCHER",58,"cestmistr","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,2,"PAVLA OPEKAROVÁ",59,"farmaceut. asistent","Kaplice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,9,"PAVLÍNA JEDLIČKOVÁ",38,"rehabilitační sestra","Kaplice","Ne","BEZPP",""
1024,19,"VÁCLAV MAŘÍK",27,"automechanik","Blansko","Ne","BEZPP",""
1,13,"Ing. JAN ZIFČÁK",63,"vedoucí odboru","Kaplice","Ne","BEZPP",""
766,4,"ROMAN ADÁMEK",36,"skladník","Kaplice","Ne","BEZPP","ZMĚNA 2010"
766,13,"PETR URAZIL",42,"svářeč","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
480,19,"ROMAN VÁVRA",42,"živnostník","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,5,"Mgr. LUDMILA ŠÍMOVÁ",64,"ředitelka ZŠ","Blansko","Ne","BEZPP","VĚCI VEŘEJNÉ"
1024,11,"PETR KOSCHANT",38,"mechanik","Mostky","Ne","BEZPP","VĚCI VEŘEJNÉ"
5,6,"PETR KOTRČ",39,"montér","Kaplice","Ne","BEZPP",""
166,2,"LUDMILA ZÁBUŠKOVÁ",59,"vedoucí odboru živnostenský úřad","Kaplice","Ne","BEZPP",""
166,20,"MICHAELA GUČÍKOVÁ",42,"asistentka vedoucího výroby","Kaplice","Ne","BEZPP",""
166,3,"Mgr. NADĚŽDA ČERNÁ",33,"vedoucí právního oddělení","Kaplice","Ne","BEZPP",""
5,20,"TAŤJANA ROLNÍKOVÁ",63,"důchodkyně","Kaplice","Ne","BEZPP",""
766,18,"PETR NOVOTNÝ",22,"skladník","Kaplice","Ne","BEZPP",""
166,7,"Mgr. RADEK BRŮŽEK",43,"učitel","Kaplice","Ano","BEZPP","ZMĚNA 2010"
1024,21,"PETR PUTZER",48,"podnikatel","Žďár","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,16,"PETR SOUKUP",34,"servisní technik","Kaplice","Ne","BEZPP",""
1024,7,"VLADIMÍR JANOUŠEK",56,"péče o osobu blízkou","Pořešín","Ne","BEZPP","VĚCI VEŘEJNÉ"
1024,10,"STANISLAV ŠEBEK",42,"materiálový disponent","Kaplice","Ne","BEZPP","VĚCI VEŘEJNÉ"
480,17,"STANISLAV ŠEDIVÝ",30,"zaměstnanec","Kaplice","Ne","BEZPP",""
5,21,"LADISLAV LEVÝ",74,"důchodce","Kaplice","Ne","BEZPP",""
766,6,"KAREL KRÁZL",36,"vedoucí výroby","Kaplice","Ne","BEZPP","ZMĚNA 2010"
5,18,"Ing. PETRA JÁROVÁ",32,"administrátorka cenných papírů","Kaplice","Ne","BEZPP",""
480,12,"JAROSLAV KUČERA",36,"vedoucí výroby","Kaplice","Ne","BEZPP",""
5,8,"MILAN-STEFAN TROJÁK",30,"umělec a sochař","Kaplice","Ne","BEZPP",""
166,17,"VOJTĚCH BOROVKA",26,"podnikatel","Kaplice","Ne","BEZPP",""
766,1,"RADEK LATTNER",37,"číšník","Kaplice","Ne","BEZPP","ZMĚNA 2010"
88,11,"Bc. TOMÁŠ JANDA",27,"správce IT systému","Blansko","Ne","BEZPP","NEZÁVISLÍ"
5,19,"MARIE ZELOVÁ",63,"OSVČ","Kaplice","Ne","BEZPP",""
1,10,"RADEK TOMÁŠ BBS.",32,"referent","Žďár","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1024,14,"RADEK TONCAR",45,"technik","Kaplice","Ne","BEZPP",""
1024,16,"ROMAN MUŠKA",25,"prodejce aut","Kaplice","Ne","BEZPP",""
166,11,"Mgr. PETR KOVAŘÍK",30,"učitel","Kaplice","Ne","BEZPP",""
768,8,"ROSTISLAV KOZLOV",48,"podnikatel","Kaplice","Ne","BEZPP",""
766,14,"FRANTIŠEK VANIŠ",43,"řidič","Dobechov","Ne","BEZPP",""
480,3,"MARTIN HUBENÝ",27,"zaměstnanec","Kaplice","Ne","BEZPP",""
766,9,"ŠTĚPÁN RAČÁK",58,"mistr","Kaplice","Ne","BEZPP",""
768,12,"ROMAN MOCEK",38,"revírník","Kaplice","Ne","BEZPP",""
53,8,"MARTIN PAŘÍZEK",28,"vedoucí prodejny","Kaplice","Ne","BEZPP",""
166,4,"Mgr. ZDENĚK ŠÍMA",65,"učitel","Blansko","Ne","BEZPP",""
88,16,"ROMAN EŠPANDR",43,"vedoucí skladu","Kaplice","Ne","BEZPP",""
5,15,"ROMAN FUCHS",20,"student","Kaplice","Ne","BEZPP",""
768,15,"ROMAN KAŇKA",41,"strojník","Pořešinec","Ne","BEZPP",""
1,5,"VÁCLAV HOLEMÝ",44,"skladník","Pořešín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,13,"MILAN JANŮ",50,"živnostník","Hubenov","Ne","BEZPP",""
480,1,"JOSEF ŠEDIVÝ",59,"jednatel a soukromý zemědělec","Kaplice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,13,"VLASTISLAV OTAVA",47,"řemeslník","Kaplice","Ne","BEZPP",""
88,18,"MILAN TETOUR",49,"mistr odborné výchovy","Pořešinec","Ne","BEZPP",""
166,1,"VÁCLAV MOCEK",65,"podnikatel","Kaplice","Ne","BEZPP",""
166,15,"MONIKA MIKEŠOVÁ",32,"prodavačka","Kaplice","Ne","BEZPP",""
1,4,"Mgr. STANISLAV TRS",29,"ředitel KIC","Kaplice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,6,"PETR BLAHNA",32,"podnikatel","Kaplice","Ne","BEZPP",""
