"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
155,19,"NICOLE VONDROUŠOVÁ",22,"kosmetička","Praha 2","Ne","BEZPP",""
901,13,"Ing. VIKTOR TICHÝ",44,"IT analytik","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
364,16,"NIKOLA RAMEŠOVÁ",26,"fotografka","Praha 2","Ne","BEZPP",""
1,23,"RNDr. KAREL WINKELBAUER",64,"analytik, matematik","Praha 2","Ne","BEZPP",""
714,25,"VLADIMÍR POCHMAN",63,"důchodce","Praha 2","Ne","BEZPP",""
364,32,"KRISTÝNA KRUTSKÁ",22,"studentka VŠ UK","Praha 2","Ne","BEZPP",""
901,19,"PETR VYSKOČIL",35,"podnikatel","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
768,19,"JUDr. Ing. ANDREJ ŠTAŇKO Ph.D.",30,"právník","Praha 2","Ne","BEZPP",""
155,20,"TEREZIE DVOŘÁKOVÁ",44,"ošetřovatelka","Praha 2","Ne","BEZPP",""
901,17,"MUDr. LEA BOUDOVÁ",69,"lékařka","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
47,17,"MARKÉTA BOUDOVÁ",41,"řidička tramvaje","Praha 2","Ne","BEZPP",""
155,12,"ZBYNĚK ČERVENKA",41,"řidič","Praha 2","Ne","BEZPP",""
1,35,"Mgr. TOMÁŠ KUTIL",27,"novinář","Praha 2","Ne","BEZPP",""
1,34,"MUDr. JAN KUDRNA",25,"lékař","Praha 2","Ne","BEZPP",""
901,2,"Ing. MARTIN JÍROVEC",45,"marketingový manažer","Praha 2","Ano","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
47,32,"LIBUŠE SLEZÁČKOVÁ",83,"důchodce","Praha 2","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,13,"PAVLA LOUKOTOVÁ",48,"manažerka kontroly","Praha 2","Ne","BEZPP",""
155,33,"PAVLA PETROVÁ",71,"důchodkyně","Praha 2","Ne","BEZPP",""
768,4,"Mgr. JAN VORÁČEK",28,"marketingový specialista","Praha 2","Ne","BEZPP",""
901,8,"Ing. LUBOŠ PROCHÁZKA CSc.",65,"podnikatel","Praha 2","Ne","BEZPP",""
155,22,"JANA HELEŠICOVÁ",48,"makléřka","Praha 2","Ne","BEZPP",""
364,17,"Mgr. VÁCLAV TROJAN",68,"informatik, přílež.herec a laureát ceny Fr.Kriegla","Praha 2","Ne","BEZPP",""
901,5,"Mgr. PETR HEJNA",52,"fotograf, novinář","Praha 2","Ano","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
1,31,"LUDMILA ZINBURGOVÁ",76,"důchodkyně","Praha 2","Ne","BEZPP",""
768,22,"NELA MICHÁLKOVÁ",26,"studentka","Praha 2","Ne","BEZPP",""
155,27,"PETR PIHERA",29,"projektový manažer","Praha 2","Ne","BEZPP",""
155,34,"Ing. PETR PIVOŇKA",53,"zaměstnanec ČZU","Praha 2","Ne","BEZPP",""
155,2,"PETR PULEC",44,"řidič","Praha 2","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
155,31,"ROMAN ČÁSTKA",26,"řidič MHD","Praha 2","Ne","BEZPP",""
155,24,"PETR SMETANA",49,"řidič MHD","Praha 2","Ne","BEZPP",""
155,11,"JAROSLAV BIČIŠTĚ",54,"vedoucí údržby","Praha 2","Ne","BEZPP",""
1,25,"Ing. arch. PETR ŠTĚPÁNEK Ph.D.",42,"VŠ pedagog","Praha 2","Ne","BEZPP",""
901,9,"Ing. MILOŠ KMONÍČEK",53,"ekonom","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
768,14,"PETR TOMÁNEK",51,"majitel sítě prodejen obuvi","Praha 2","Ne","BEZPP",""
901,7,"Ing. OTTO HOFFMANN",66,"důchodce","Praha 2","Ano","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
155,8,"VĚRA CMUNTOVÁ",63,"účetní","Praha 2","Ne","BEZPP",""
364,22,"EVA ČUNÁTOVÁ DAVIDOVÁ",52,"učitelka v mateřské školce","Praha 2","Ne","BEZPP",""
155,14,"Mgr. ŠÁRKA KOŘÍNKOVÁ",43,"manažerka","Praha 2","Ne","BEZPP",""
47,6,"VÁCLAV ADAMEC",37,"administrativní pracovník","Praha 2","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,35,"Bc. ŠÁRKA ŠTROSSOVÁ",24,"studentka","Praha 2","Ne","BEZPP",""
1,27,"ŠTĚPÁN MESANY",24,"student UK","Praha 2","Ne","BEZPP",""
901,14,"Mgr. PETRA ŠIMANOVÁ",26,"právník","Praha 2","Ne","BEZPP",""
364,21,"THEODOR KUNST",69,"důchodce","Praha 2","Ne","BEZPP",""
364,33,"THOMAS ÁRKAI",20,"student práv","Praha 2","Ne","BEZPP",""
155,30,"MARIE SLÁDEČKOVÁ",60,"důchodkyně","Praha 2","Ne","BEZPP",""
714,19,"Bc. PAVEL MACH",25,"student","Praha 2","Ne","BEZPP",""
155,23,"TOMÁŠ MACH",47,"invalidní důchodce","Praha 2","Ne","BEZPP",""
1,2,"Ing. arch. RADEK ZYKAN",39,"architekt, pedagog na ČVUT","Praha 2","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,26,"Mgr. ZINA HAMON FREUNDOVÁ",64,"lektorka angličtiny","Praha 2","Ne","BEZPP","STRANA ZELENÝCH"
364,30,"Mgr. RADKA HÁJKOVÁ",33,"učitelka angličtiny","Praha 2","Ne","BEZPP",""
155,17,"ROMAN VALIGURA",39,"OSVČ","Praha 2","Ne","BEZPP",""
721,28,"MARTIN HORNÍK",26,"vedoucí týmu leteckých přeprav","Praha 2","Ne","BEZPP",""
1,4,"Ing. RASTISLAV JANSÍK",64,"ekonom","Praha 2","Ne","BEZPP",""
901,16,"Ing. ZDENĚK KOVÁŘ",73,"technik","Praha 2","Ne","BEZPP",""
155,25,"MARTIN HRUBÝ",59,"OSVČ","Praha 2","Ne","BEZPP",""
901,1,"MICHAELA MAZANCOVÁ",47,"tajemnice studijního odd. AV ČR","Praha 2","Ne","BEZPP",""
901,35,"MIROSLAV GREGOR",60,"obchodní zástupce","Praha 2","Ne","BEZPP",""
714,22,"Ing. RUTH ŠTROSSOVÁ",55,"finanční poradce","Praha 2","Ne","BEZPP",""
768,9,"Bc. RENÁTA KAŠICKÁ",36,"OSVČ","Praha 2","Ne","BEZPP",""
155,29,"VÁCLAV STRAŇÁK",42,"bezpečnostní technik","Praha 2","Ne","BEZPP",""
47,20,"OLDŘICH KUBÍN",65,"technik","Praha 2","Ne","BEZPP",""
901,28,"VÁCLAV PLÁNKA",55,"odborný poradce","Praha 2","Ne","BEZPP",""
901,10,"Mgr. MIROSLAVA KAŇKOVÁ",57,"PR manažerka","Praha 2","Ano","BEZPP","TOP 09"
155,4,"MARTIN TRNOVSKÝ",44,"tiskař","Praha 2","Ne","BEZPP",""
714,24,"MARTIN VANŽURA",44,"obchodník","Praha 2","Ne","BEZPP",""
901,34,"Mgr. ROMAN ZDĚNOVEC",51,"zdravotnický specialista","Praha 2","Ne","BEZPP",""
768,28,"MONIKA REINHARDOVÁ",27,"vychovatelka ZŠ","Praha 2","Ne","BEZPP",""
714,29,"STANISLAVA BENEŠOVÁ",50,"hospodářka školy","Praha 2","Ne","BEZPP",""
714,27,"ZBYNĚK DVOŘÁK",32,"technik údržby","Praha 2","Ne","BEZPP",""
768,16,"VLADIMÍRA VACKOVÁ",53,"manažerka řízení provozu kanceláře","Praha 2","Ne","BEZPP",""
155,3,"VÁCLAV MALÝ",58,"lesník","Praha 2","Ne","BEZPP",""
364,18,"Mgr. LUCIE BLÁHOVÁ",26,"psycholožka na dětské neurologii","Praha 2","Ne","BEZPP",""
364,5,"Ing. STANISLAV SOJKA",47,"analytik IT","Praha 2","Ne","BEZPP",""
714,20,"Mgr. ROMANA KOFROŇOVÁ",40,"ekonom","Praha 2","Ne","BEZPP",""
901,15,"Ing. ZDENĚK MICHL",35,"programátor","Praha 2","Ne","BEZPP",""
721,31,"VLASTIMIL FÁREK",43,"tesař","Praha 2","Ne","BEZPP",""
155,32,"VERONIKA HAKLOVÁ",19,"studentka","Praha 2","Ne","BEZPP",""
721,30,"ZDEŇKA MEDŘICKÁ",42,"v domácnosti","Praha 2","Ne","BEZPP","TOP 09"
155,16,"ZDENĚK KLABAČKA",26,"řidič MHD","Praha 2","Ne","BEZPP",""
155,10,"LENKA ŠIŠKOVÁ",49,"asistentka prodeje","Praha 2","Ne","BEZPP",""
364,14,"ZUZANA DOSTÁLOVÁ",70,"externí pracovnice ČT","Praha 2","Ne","SNK ED",""
714,8,"ONDŘEJ STEHLÍK",32,"finanční analytik","Praha 2","Ne","Svobodní",""
714,12,"DANIEL BAREŠ",33,"živnostník","Praha 2","Ne","Svobodní",""
714,11,"Ing. VERONIKA MIŇOVSKÁ",27,"online marketing manager","Praha 2","Ne","Svobodní",""
714,10,"TOMÁŠ KOFROŇ",37,"podnikatel","Praha 2","Ne","Svobodní",""
714,17,"DAVID HOFMANN",31,"recepční","Praha 2","Ne","Svobodní",""
714,15,"VÍT POPP",60,"podnikatel","Praha 2","Ne","Svobodní",""
714,5,"PETR SÝKORA",29,"asistent soudce","Praha 2","Ne","Svobodní",""
714,16,"JÁCHYM KOUBA",27,"programátor","Praha 2","Ne","Svobodní",""
714,14,"Ing. FRANTIŠEK HEZINA",54,"znalec - konzultant","Praha 2","Ne","Svobodní",""
714,3,"Mgr. JAN PALUSKA DiS.",32,"finanční kontrolor","Praha 2","Ne","Svobodní","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,9,"JAKUB MICHÁLEK",21,"student","Praha 2","Ne","Svobodní",""
714,1,"RNDr. JIŘÍ PAYNE",58,"jaderný fyzik","Praha 2","Ne","Svobodní",""
714,13,"JAN MORAVEC",25,"pricing expert","Praha 2","Ne","Svobodní",""
714,2,"Bc. PAVEL ŠTROSS",27,"informatik","Praha 2","Ne","Svobodní",""
721,21,"Bc. MILOŠ BEDNÁŘ",29,"metodik likvidace pojistných událostí","Praha 2","Ne","TOP 09",""
721,6,"Ing. MICHAEL GRUNDLER",51,"stavební inženýr","Praha 2","Ne","TOP 09",""
721,3,"Ing. MARTIN VÍŠEK",43,"IT manažer, specialista veřejných zakázek","Praha 2","Ne","TOP 09","TOP 09"
721,24,"PETR VOŽENÍLEK",41,"OSVČ","Praha 2","Ne","TOP 09","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,16,"PAVEL ŠTAFFA",56,"skladník","Praha 2","Ne","TOP 09","TOP 09"
721,20,"DAVID KOSÍK",39,"IT manažer","Praha 2","Ne","TOP 09",""
721,12,"Bc. DANIEL FÁREK",41,"projektový manažer","Praha 2","Ne","TOP 09","TOP 09"
721,15,"Ing. KAMILA JUROŠKOVÁ",44,"obchodní manažerka","Praha 2","Ne","TOP 09",""
721,13,"Bc. BEDŘIŠKA KOTMELOVÁ",50,"OSVČ","Praha 2","Ne","TOP 09","TOP 09"
721,7,"PhDr. ZDENĚK LOCHMANN",59,"archeolog","Praha 2","Ano","TOP 09","TOP 09"
721,14,"BA (hons) RADEK JANDA",36,"finanční kontrolor a risk manažer","Praha 2","Ne","TOP 09",""
721,11,"JITKA OTTOVÁ",40,"obchodní referent","Praha 2","Ne","TOP 09","TOP 09"
721,9,"Mgr. MICHAL HORÁK",53,"ředitel společnosti","Praha 2","Ne","TOP 09","TOP 09"
721,4,"Mgr. BOHUSLAV MATUŠKA",34,"právník","Praha 2","Ano","TOP 09","TOP 09"
721,8,"Mgr. JANA CAGAŠOVÁ",29,"politolog","Praha 2","Ne","TOP 09","TOP 09"
721,19,"MARIAN KULHAVÝ",38,"prodavač","Praha 2","Ne","TOP 09",""
721,2,"MUDr. OTTO SCHWARZ",61,"zubní lékař","Praha 2","Ano","TOP 09","TOP 09"
721,10,"ONDŘEJ ČERNÝ",48,"novinář","Praha 2","Ne","TOP 09",""
721,5,"MARIE TRUHLÁŘOVÁ",64,"OSVČ","Praha 2","Ano","TOP 09","TOP 09"
721,1,"JANA DUCHKOVÁ",44,"místostarostka MČ Praha 2, OSVČ","Praha 2","Ano","TOP 09","TOP 09"
721,22,"Bc. JAN KVAČEK",29,"ekonomický analytik","Praha 2","Ne","TOP 09","TOP 09"
721,34,"ALEŠ SVOBODA",61,"optometrista","Praha 2","Ano","TOP 09","TOP 09"
721,35,"MICHAL ZUNA",32,"pracovník vzdělávání dospělých","Praha 2","Ne","TOP 09",""
721,23,"JAROSLAV EČEK",44,"prodejce zdravotních pomůcek","Praha 2","Ne","TOP 09",""
721,17,"PhDr. RICHARD MACHAN Th.D.",50,"psychoterapeut","Praha 2","Ne","TOP 09","TOP 09"
721,18,"MVDr. ALEXANDR SKÁCEL",56,"veterinář","Praha 2","Ne","TOP 09",""
768,7,"MARK FLEISCHER",36,"servisní technik IT","Praha 2","Ne","ANO 2011",""
768,24,"Mgr. MATĚJ PETRÁSEK",26,"právník","Praha 2","Ne","ANO 2011",""
768,10,"Ing. KAREL RÝDL",29,"manažer logistiky","Praha 2","Ne","ANO 2011",""
768,26,"Ing. MILAN HARMÁČEK",58,"obchodní ředitel zahraniční sekce","Praha 2","Ne","ANO 2011",""
768,1,"JUDr. PETR NOVOTNÝ",29,"patentový zástupce - právník","Praha 2","Ne","ANO 2011",""
768,2,"Ing. JIŘÍ KREJČÍ",50,"podnikatel","Praha 2","Ne","ANO 2011",""
768,25,"KATEŘINA ZEKA DOMBIOVÁ",25,"studentka","Praha 2","Ne","ANO 2011",""
768,8,"Mgr. MICHAEL MATEK",61,"fyzioterapeut, podnikatel","Praha 2","Ne","ANO 2011",""
768,3,"Bc. JAN KOLÁŘ",30,"pedagog, podnikatel","Praha 2","Ne","ANO 2011",""
768,5,"Mgr. KAREL STIBOR",53,"manažer pro řízení prodeje, podnikatel","Praha 2","Ne","ANO 2011",""
768,6,"MUDr. MARTIN PETRLÍK",66,"lékař","Praha 2","Ne","ANO 2011",""
768,21,"KAREL PULGRET",34,"podnikatel","Praha 2","Ne","ANO 2011",""
768,12,"ANTON SEMAN",54,"revizní technik","Praha 2","Ne","ANO 2011",""
1006,4,"EMILIE MEEHAN",28,"student","Praha 2","Ne","O.K. strana",""
1006,2,"MUDr. IVANA STEPANOVIČOVÁ",60,"lékařka","Praha 2","Ne","O.K. strana",""
1006,3,"MARTIN CECHL",40,"podnikatel","Praha 2","Ne","O.K. strana",""
1006,1,"ALEXANDR STEPANOVIČ",33,"podnikatel","Praha 2","Ne","O.K. strana",""
