"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
714,18,"Bc. TOMÁŠ KAFKA",29,"softwarový návrhář","Jihlava","Ne","BEZPP",""
1,29,"Ing. LENKA MIKLETIČOVÁ",36,"projektový manažer, manažer kvality","Jihlava","Ne","BEZPP",""
721,21,"Ing. BARBORA ČERNÁ",26,"projektový manažer","Jihlava","Ne","BEZPP",""
721,35,"JAROSLAV WÜRZ",31,"OSVČ v oboru polygrafie","Jihlava","Ne","BEZPP",""
449,4,"LENKA TOMÁŠOVÁ",33,"architektka, která přemýšlí o vzhledu našeho města","Jihlava","Ne","BEZPP",""
47,10,"JAROSLAVA CHALOUPKOVÁ",54,"vychovatelka","Jihlava","Ne","BEZPP",""
721,37,"RADKA KOUNKOVÁ",44,"v domácnosti","Jihlava","Ne","BEZPP",""
509,2,"LIBĚNA MENŠÍKOVÁ",40,"účetní","Jihlava","Ne","BEZPP","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
449,24,"JINDŘICH BŘEZINA",60,"fotbalista tělem i duší","Jihlava","Ne","BEZPP",""
449,28,"JINDŘICH KAVINA",22,"student a budoucí filmař","Staré Hory","Ne","BEZPP","NESTRANÍCI"
792,37,"BOHUMILA KUČEROVÁ",61,"kuchařka","Jihlava","Ne","BEZPP",""
449,5,"RENÁTA TOMSOVÁ",43,"tisková mluvčí Hotch Potch a účetní","Jihlava","Ne","BEZPP",""
792,20,"MARTIN LANK",38,"poslanec","Jihlava","Ne","BEZPP",""
1,10,"Ing. arch. MARTIN LAŠTOVIČKA",49,"architekt","Jihlava","Ne","BEZPP",""
768,17,"Mgr. LUBOMÍR PŘÍHODA",47,"samostatný odborný pracovník","Jihlava","Ne","BEZPP",""
1,22,"Bc. MARTIN NOVÁK",26,"absolvent University Palackého Olomouc","Jihlava","Ne","BEZPP",""
721,28,"JIŘÍ FEJTA",61,"podnikatel","Horní Kosov","Ne","BEZPP",""
768,26,"Ing. MARTIN SEMOTÁN",40,"finanční poradce","Červený Kříž","Ne","BEZPP",""
768,29,"ROMAN HOUSKA",31,"podnikatel","Staré Hory","Ne","BEZPP",""
792,27,"ROMAN HYKA",56,"montážní dělník","Jihlava","Ne","BEZPP",""
768,22,"Mgr. ZDEŇKA HEŘMANOVÁ",34,"právník","Staré Hory","Ne","BEZPP",""
792,29,"JIŘÍ JELÍNEK",44,"obráběč","Jihlava","Ne","BEZPP",""
449,14,"MATĚJ KOLÁŘ",35,"performer, hudebník, pedagog","Jihlava","Ne","BEZPP",""
1,34,"PETR KOPŘIVA",45,"jednatel stanice technické kontroly","Jihlava","Ne","BEZPP","TOP 09"
47,28,"RENATA KREMLÁČKOVÁ",18,"studentka","Jihlava","Ne","BEZPP",""
792,26,"MICHAL FLAXA",19,"student","Jihlava","Ne","BEZPP",""
449,20,"KAREL SÝKORA",49,"učitel angličtiny, fotograf a horolezec","Jihlava","Ne","BEZPP",""
792,13,"SIMONA ŘEŘICHOVÁ",28,"realitní makléřka","Jihlava","Ne","BEZPP",""
714,14,"JIŘÍ REJTHÁREK",24,"student","Horní Kosov","Ne","BEZPP",""
1,24,"MUDr. DIONÝZ DVOŘÁK",47,"lékař Gynekologicko porodnického odd. nem. Jihlava","Jihlava","Ne","BEZPP",""
721,34,"Bc. DITA BRODINOVÁ",24,"manažerka produkce","Jihlava","Ne","BEZPP",""
1066,31,"Bc. SOŇA PRÍBORSKÁ",23,"studentka","Jihlava","Ne","BEZPP",""
768,31,"DOMINIK DEBEF DiS.",36,"podnikatel","Jihlava","Ne","BEZPP",""
768,12,"Ing. MICHAL ŇACHAJ",53,"vedoucí odboru krajského úřadu","Jihlava","Ne","BEZPP",""
792,14,"MICHAL SUCHÝ",19,"student","Jihlava","Ne","BEZPP",""
792,1,"MICHAL SUCHÝ",42,"plánovač","Jihlava","Ne","BEZPP",""
721,31,"MICHAL ŠTĚPNIČKA",29,"provozní","Jihlava","Ne","BEZPP",""
7,13,"PaedDr. JIŘÍ ŠVEC",51,"učitel","Jihlava","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
509,6,"Ing. Bc. MICHAL ZIGL DiS.",32,"energetický specialista","Jihlava","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
509,3,"ERICH JANDERKA",64,"důchodce","Jihlava","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,12,"MAREK ŘEZÁČ",28,"řidič","Jihlava","Ne","BEZPP",""
449,34,"EVA ČURDOVÁ",75,"naše milá herečka","Jihlava","Ne","BEZPP",""
714,33,"MILAN KŘIKAVA",38,"prodavač","Jihlava","Ne","BEZPP",""
510,9,"MILAN KUBÁT",59,"řidič","Jihlava","Ne","BEZPP",""
1,35,"JAKUB ŠTAMBERA",23,"student University Palackého","Jihlava","Ne","BEZPP",""
7,25,"PAVEL FATR",51,"odborový předák","Jihlava","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1066,28,"MARIE KONVALINOVÁ",61,"důchodkyně","Jihlava","Ne","BEZPP",""
510,10,"Ing. MILAN ŠALY",53,"ekonom","Jihlava","Ne","BEZPP",""
792,21,"FILIP BENEŠ",18,"student","Jihlava","Ne","BEZPP",""
714,25,"MILOSLAV KOTEN",49,"řidič kamionu","Jihlava","Ne","BEZPP",""
509,24,"Ing. YVONA TRNKOVÁ",35,"manažerka","Jihlava","Ne","BEZPP",""
768,33,"MILOŠ JIRKA",39,"samostatný technik","Jihlava","Ne","BEZPP",""
792,11,"TOMÁŠ RŮŽIČKA",29,"kadeřník","Jihlava","Ne","BEZPP",""
721,8,"Ing. MILOŠ VOSTRÝ",53,"podnikatel","Jihlava","Ne","BEZPP","TOP 09"
509,16,"FRANTIŠEK VORLÍČEK",67,"hokejový trenér","Jihlava","Ne","BEZPP",""
510,13,"JAN ŠIMŮNEK",19,"pracovník bezpečnostní agentury","Jihlava","Ne","BEZPP",""
792,33,"MIROSLAV KOMZÁK",32,"řidič","Jihlava","Ne","BEZPP",""
47,24,"JIŘÍ DANĚK",23,"provozní údržbář","Jihlava","Ne","BEZPP",""
768,34,"JOSEF ŠKORPÍK",45,"invalidní důchodce 3. stupně","Horní Kosov","Ne","BEZPP",""
714,10,"Ing. JOSEF THÁL",62,"pracovník v sociálních službách","Jihlava","Ne","BEZPP",""
1066,26,"Mgr. KAMILA HRONOVÁ",37,"psycholožka a překladatelka","Jihlava","Ne","BEZPP","STRANA ZELENÝCH"
449,10,"KAMILA ŠČEPKOVÁ",31,"spolumajitelka manufaktury na čokoládu","Jihlava","Ne","BEZPP",""
714,5,"Mgr. KAREL FOLTÝN",46,"lékárník","Jihlava","Ne","BEZPP","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
1066,24,"Mgr. MIROSLAVA PATOČKOVÁ",51,"úřednice","Jihlava","Ne","BEZPP",""
721,30,"VĚRA PODHORSKÁ",29,"recepční","Jihlava","Ne","BEZPP",""
792,8,"MONIKA PINDJAKOVÁ",33,"vedoucí prodejny","Jihlava","Ne","BEZPP",""
714,23,"KAREL OBRDLÍK",34,"oblastní vedoucí","Jihlava","Ne","BEZPP",""
509,28,"VERONIKA ŠLÍGLOVÁ",41,"laborantka","Horní Kosov","Ne","BEZPP",""
509,30,"Ing. VIKTOR ŽIGO",50,"analytik","Horní Kosov","Ne","BEZPP",""
721,29,"Ing. VÍT DOLEJŠÍ",33,"manažer výstavby","Horní Kosov","Ne","BEZPP",""
792,18,"OLDŘIŠKA PAVLÍČKOVÁ",60,"pokladní dozor","Jihlava","Ne","BEZPP",""
449,1,"KAROLÍNA KOUBOVÁ",29,"šéfka DIODu","Jihlava","Ne","BEZPP",""
768,18,"Bc. OLGA WIESNEROVÁ",50,"podnikatel","Jihlava","Ne","BEZPP",""
510,2,"ONDŘEJ NĚMEC",39,"mechanik seřizovač, podnikatel v oblasti kultury","Jihlava","Ne","BEZPP",""
47,21,"IVO BORSKÝ",56,"dělník","Jihlava","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
449,30,"KVĚTA SOUČKOVÁ",56,"především babička, ale také vedoucí kavárny Muzeum","Jihlava","Ne","BEZPP",""
47,31,"KVĚTOSLAV PELÁN",66,"důchodce","Staré Hory","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
449,2,"MILAN KOLÁŘ",61,"Medvěd, pedagog a zastupitel","Jihlava","Ano","BEZPP","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
721,22,"Ing. PAVEL FARKAČ",51,"vedoucí střediska PSJ, a.s.","Jihlava","Ne","BEZPP","TOP 09"
510,4,"Ing. LADISLAV KŘIVÁNEK",47,"pedagog, mediální konzultant","Jihlava","Ne","BEZPP",""
792,17,"LADISLAV MUTL",76,"potrubář","Jihlava","Ne","BEZPP",""
1,6,"Ing. JAN DOKULIL",50,"jednatel společnosti","Jihlava","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,27,"Ing. PAVEL JAŠA",63,"důchodce","Jihlava","Ne","BEZPP",""
47,14,"Ing. LADISLAV TRÁVNÍČEK",60,"kontrolor","Jihlava","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1066,36,"JOAKIM SCHRAMM",57,"programátor a překladatel","Jihlava","Ne","BEZPP","STRANA ZELENÝCH"
721,3,"JUDr. JAN HAVLÍČEK",36,"advokát","Jihlava","Ne","BEZPP",""
1066,25,"JAROSLAV PLVAN",23,"student","Jihlava","Ne","BEZPP",""
510,6,"LENKA KLUBALOVÁ",45,"invalidní důchodce, zaklad. a předs. o.s. Esperas","Jihlava","Ne","BEZPP",""
449,29,"ANTONÍN STRÁNSKÝ",69,"důchodce, sportovec","Jihlava","Ne","BEZPP",""
714,31,"RADEK TALPA",48,"podnikatel","Horní Kosov","Ne","BEZPP",""
714,17,"LENKA REITERMANOVÁ",51,"státní zaměstnanec","Jihlava","Ne","BEZPP",""
792,32,"JAN NĚMEČEK",38,"obráběč","Jihlava","Ne","BEZPP",""
792,35,"MILUŠE KREJČÍ",59,"vedoucí prodejny","Jihlava","Ne","BEZPP",""
1066,37,"ZUZANA SCHWARZOVÁ",27,"OSVČ","Jihlava","Ne","BEZPP",""
510,12,"ZDENĚK CHALOUPKA",58,"městský strážník","Jihlava","Ne","BEZPP",""
509,12,"Bc. RADOMÍR ROSENDORF",43,"energetický poradce","Jihlava","Ne","BEZPP",""
721,27,"LIBOR NĚMEC",49,"vedoucí provozu","Jihlava","Ne","BEZPP",""
47,30,"ZDENĚK KRAJHANZL",57,"elektrikář","Staré Hory","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,22,"PAVEL VYCHYTA",42,"operátor výroby","Jihlava","Ne","BEZPP",""
1,33,"RNDr. PAVEL ZACHA",50,"manažer informačních technologií","Jihlava","Ne","BEZPP",""
509,33,"LIBUŠE KAMENÍKOVÁ",55,"učitelka mateřské školy","Jihlava","Ne","BEZPP",""
509,11,"Bc. LIBUŠE SVOBODOVÁ DiS.",30,"sociální pracovnice","Jihlava","Ne","BEZPP",""
47,17,"ZDENĚK NAVRÁTIL",61,"stavební technik","Jihlava","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,7,"ZDENĚK NOVÁK",60,"operátor výroby","Jihlava","Ne","BEZPP",""
449,11,"JAN ŠMARDA",34,"sportovec a ekologický hospodář","Jihlava","Ne","BEZPP",""
509,1,"JAN TESAŘ",36,"podnikatel","Jihlava","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
509,27,"Mgr. ROBERT HRON",44,"projektový manažer","Jihlava","Ne","BEZPP",""
768,15,"Ing. LUBOŠ KAMENÍK Ph.D.",51,"technický ředitel","Jihlava","Ne","BEZPP",""
768,20,"PETR BEDNÁŘ",43,"nástrojař","Jihlava","Ne","BEZPP",""
768,36,"MARTIN ŘEZNÍČEK",40,"seřizovač","Horní Kosov","Ne","BEZPP",""
792,25,"LUCIE HAŽMUKOVÁ",18,"student","Jihlava","Ne","BEZPP",""
509,4,"Ing. ROMAN KAPOUN",38,"technický ředitel","Jihlava","Ne","BEZPP",""
714,9,"Bc. LUCIE ŽANDOVÁ",27,"účetní","Jihlava","Ne","BEZPP",""
1066,22,"Mgr. VĚRA ČASTOVÁ",41,"asistentka jednatele společnosti","Jihlava","Ne","BEZPP",""
768,2,"Ing. JANA MAYEROVÁ Ph.D.",44,"poradce ministra financí","Jihlava","Ne","BEZPP",""
510,11,"ZUZANA ZAVADILOVÁ",30,"zdravotní sestra","Jihlava","Ne","BEZPP",""
714,22,"Ing. PETR KOMRS",72,"důchodce","Jihlava","Ne","BEZPP",""
509,18,"MONIKA BULANTOVÁ",41,"asistentka cestovní kanceláře","Pávov","Ne","BEZPP",""
792,4,"LUDMILA STRAKOVÁ",35,"obchodní referentka","Jihlava","Ne","BEZPP",""
449,15,"PETR KRISTÝNEK",50,"stavař","Jihlava","Ne","BEZPP",""
509,5,"Ing. VLADISLAV NECHVÁTAL",49,"živnostník","Jihlava","Ne","BEZPP","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
1,36,"Ing. PETR LEVÁK",65,"technik výstavby","Jihlava","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1066,15,"Mgr. SILVIE ČERMÁKOVÁ",38,"muzejní pedagog Muzeum Vysočiny Jihlava","Jihlava","Ne","BEZPP","STRANA ZELENÝCH"
1066,30,"PETR MIRČEV",46,"podnikatel - malíř obrazů","Jihlava","Ne","BEZPP","STRANA ZELENÝCH"
792,9,"LUKÁŠ TOPINKA",26,"trenér, sport., dvojnás. mistr světa v kulturist.","Jihlava","Ne","BEZPP",""
1,28,"MUDr. VÍT KUBÍN",53,"lékař, primář int. odd. Psychiatrické nem. Jihlava","Jihlava","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,27,"PETR NOVOTNÝ",23,"student","Jihlava","Ne","BEZPP",""
449,22,"LUMÍR SCHULZ",65,"řezbář a námořník na penzi","Jihlava","Ne","BEZPP",""
792,6,"JUDr. PETR PAUL",65,"právník","Jihlava","Ne","BEZPP",""
1066,16,"MICHAL PETERKA",30,"realitní makléř","Jihlava","Ne","BEZPP",""
768,21,"MUDr. JIŘINA GÁLIKOVÁ",62,"lékařka","Horní Kosov","Ne","BEZPP",""
714,34,"PETRA KOUTNÁ",29,"OSVČ","Horní Kosov","Ne","BEZPP",""
1066,13,"Mgr. PETRA MORÁVKOVÁ",32,"podnikatelka","Staré Hory","Ne","BEZPP","STRANA ZELENÝCH"
768,24,"PETRA NEČADOVÁ",44,"správce daně","Jihlava","Ne","BEZPP",""
1,27,"TÁŇA KUKLOVÁ",67,"bývalá ředitelka Azylového domu","Jihlava","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
449,27,"TEREZA SMOLÍKOVÁ",23,"studentka","Horní Kosov","Ne","BEZPP",""
449,25,"SIMONA RYŠAVÁ",34,"zanícená kavárnice","Jihlava","Ne","BEZPP",""
721,26,"Mgr. ROBIN PARKAN",32,"obchodní zástupce","Jihlava","Ne","BEZPP",""
714,12,"VOJTĚCH ŽANDA",30,"revizní technik","Jihlava","Ne","BEZPP",""
768,11,"VLADIMÍR MÁTL",44,"podnikatel","Jihlava","Ne","BEZPP",""
721,23,"Ing. RADIM NOVOTNÝ",56,"podnikatel","Jihlava","Ne","BEZPP",""
509,10,"Ing. JAN MRÁKA",55,"obchodní ředitel","Jihlava","Ne","BEZPP",""
449,37,"LIBOR FERDA",55,"technik a dobrodruh","Jihlava","Ne","BEZPP",""
721,20,"RADOMIL RAMBOUSEK",48,"podnikatel","Jihlava","Ne","BEZPP",""
768,35,"PhDr. ZDENĚK JAROŠ",73,"historik","Jihlava","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,30,"MARTIN NIČ",20,"student","Jihlava","Ne","BEZPP",""
721,19,"Ing. RUDOLF KALÁB",55,"podnikatel","Horní Kosov","Ne","BEZPP","TOP 09"
509,15,"RENATA MUSILOVÁ",36,"úřednice","Jihlava","Ne","BEZPP",""
509,23,"Ing. HANA FARKOVÁ",30,"asistentka prodeje","Jihlava","Ne","BEZPP",""
721,33,"Bc. TEREZIE VOHRALÍKOVÁ",24,"studentka","Horní Kosov","Ne","BEZPP",""
510,3,"ROMAN KŘÍŽ",47,"podnikatel v oblasti pohostinství","Horní Kosov","Ne","BEZPP",""
509,9,"ZDENĚK SLAVÍK",42,"majitel reklamní agentury","Jihlava","Ne","BEZPP",""
509,25,"VÁCLAV MIČKA",66,"podnikatel","Jihlava","Ne","BEZPP",""
721,18,"JUDr. MARTIN SOBOTKA",39,"právník","Jihlava","Ne","BEZPP","TOP 09"
509,19,"PETR BRUSSMANN",33,"servisní technik","Jihlava","Ne","BEZPP",""
792,10,"VLADIMÍR ČERMÁK",38,"živnostník","Jihlava","Ne","BEZPP",""
721,10,"MUDr. ROMAN PESCHOUT",43,"lékař","Jihlava","Ne","BEZPP","NESTRANÍCI"
1066,29,"Mgr. ZUZANA DEBEFOVÁ",36,"OSVČ","Jihlava","Ne","BEZPP",""
509,29,"MICHAEL TLUSTÝ",35,"číšník","Jihlava","Ne","BEZPP",""
792,19,"ŠTEFAN KRIŽAN",32,"auditor","Hruškové Dvory","Ne","BEZPP",""
509,17,"Ing. arch. PAVLA SMOLÍKOVÁ",27,"architektka","Jihlava","Ne","BEZPP",""
509,13,"SOŇA VOTRUBOVÁ",29,"moderátor HIT RADIO VYSOČINA","Jihlava","Ne","BEZPP",""
1066,20,"VOJTĚCH PRCHAL",20,"student","Horní Kosov","Ne","BEZPP",""
714,24,"STANISLAV NIČ",48,"OSVČ","Jihlava","Ne","BEZPP",""
1066,6,"RADEK MAŘÁN",45,"podnikatel","Jihlava","Ne","BEZPP",""
449,18,"ZUZANA TRUPLOVÁ",50,"úřednice","Jihlava","Ne","BEZPP",""
768,27,"ŠÁRKA CELÁ",43,"podnikatel","Jihlava","Ne","BEZPP",""
510,5,"ZDENĚK KUČÍREK",59,"číšník","Jihlava","Ne","BEZPP",""
1066,27,"Ing. ZDENĚK VYORAL",57,"úředník","Jihlava","Ne","BEZPP","STRANA ZELENÝCH"
449,33,"JOSEF PANUŠKA",47,"Klokan, jihlavský fanoušek","Pávov","Ne","BEZPP","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
449,26,"ZDENĚK DREVŇÁK",48,"živnostník ve stavebnictví","Jihlava","Ne","BEZPP",""
714,20,"PETR CHYTKA",28,"technolog","Hosov","Ne","BEZPP",""
792,2,"Ing. VLADIMÍR HAVLÍČEK",63,"celní rada ve výslužbě","Jihlava","Ne","BEZPP",""
714,4,"MARTIN RUMLER",40,"konzultant","Jihlava","Ne","Svobodní",""
714,11,"MILOŠ BÉM",25,"programátor","Antonínův Důl","Ne","Svobodní",""
714,7,"MILAN ČERNÝ",34,"softwarový architekt","Jihlava","Ne","Svobodní",""
714,2,"PETR ČÁSA",37,"softwarový analytik","Jihlava","Ne","Svobodní",""
714,6,"MARIE KUDRNOVÁ",58,"státní zaměstnanec","Jihlava","Ne","Svobodní",""
714,1,"PAVEL PAULÁT",57,"servisní mistr","Jihlava","Ne","Svobodní","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
714,3,"LUBOMÍR HRON",56,"asistent pedagoga","Jihlava","Ne","Svobodní","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
714,8,"MILOŠ BÉM",52,"OSVČ","Jihlava","Ne","Svobodní",""
1066,17,"MAREK NEČADA",24,"silozpytec","Jihlava","Ne","Piráti",""
1066,2,"Mgr. MICHAELA VODOVÁ",35,"sociální pracovnice v domácí hospicové péči","Sasov","Ne","Piráti",""
1066,4,"JIŘÍ JOZÍFEK",54,"řidič","Jihlava","Ne","Piráti",""
721,6,"PaedDr. LADISLAV JIRKŮ",68,"učitel","Jihlava","Ne","TOP 09","TOP 09"
721,7,"Ing. MARTIN FIALA",63,"důchodce","Jihlava","Ano","TOP 09","TOP 09"
721,14,"JAN PŮŽA",35,"manažer obchodu","Jihlava","Ne","TOP 09",""
721,4,"Mgr. KRYŠTOF KOTHBAUER",25,"vedoucí Eurocentra Jihlava","Jihlava","Ne","TOP 09","TOP 09"
721,9,"Mgr. LENKA JELÍNKOVÁ",43,"vedoucí oddělení Úřadu práce","Jihlava","Ne","TOP 09","TOP 09"
721,17,"MIROSLAV FUKS",36,"tiskový mluvčí","Jihlava","Ne","TOP 09","TOP 09"
721,1,"VĚRA PODHORSKÁ",62,"jednatelka DKO","Jihlava","Ano","TOP 09","TOP 09"
721,13,"MUDr. RADOVAN ČECH",38,"lékař","Jihlava","Ne","TOP 09","TOP 09"
721,12,"Ing. LADISLAV BLECHA",63,"důchodce","Jihlava","Ne","TOP 09",""
721,11,"PhDr. JANA NOVOTNÁ Ph.D.",31,"pedagog","Jihlava","Ne","TOP 09","TOP 09"
721,2,"Ing. arch. JIŘÍ VOHRALÍK",51,"architekt","Jihlava","Ne","TOP 09","TOP 09"
721,5,"Ing. VÍT ZEMAN",42,"projektový manžer - lektor","Popice","Ne","TOP 09","TOP 09"
768,4,"Ing. ROSTISLAV HABÁN",40,"úředník krajského úřadu","Jihlava","Ne","ANO 2011",""
768,19,"JAROSLAV DRAHOŠ",43,"kuchař","Jihlava","Ne","ANO 2011",""
768,7,"MUDr. ERIK ŠAJNAR",43,"lékař","Jihlava","Ne","ANO 2011",""
768,8,"Ing. MILOSLAV NECKÁŘ",52,"podnikatel","Staré Hory","Ne","ANO 2011",""
768,23,"Bc. JAN JIŘIŠTĚ",32,"manažer obchodu - potravin","Jihlava","Ne","ANO 2011","VĚCI VEŘEJNÉ"
768,3,"Ing. LUCIE VICHROVÁ",40,"odborný zástupce provozovatele","Horní Kosov","Ne","ANO 2011",""
768,5,"Mgr. OLGA KOURKOVÁ",41,"lékárnice","Jihlava","Ne","ANO 2011",""
768,1,"RADEK POPELKA",43,"podnikatel","Horní Kosov","Ne","ANO 2011",""
768,10,"PAVEL NEJEDLÝ",43,"dispečer výroby","Horní Kosov","Ne","ANO 2011",""
