"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,25,"Ing. PAVEL ROSULEK",38,"konstruktér","Střední Předměstí","Ne","BEZPP",""
470,3,"Mgr. PETR HORČIČKA",42,"ředitel ZŠ Komenského","Horní Staré Město","Ne","BEZPP",""
1102,27,"LESANA PEŠLOVÁ",49,"poštovní doručovatelka","Kryblice","Ne","BEZPP",""
1102,16,"PAVEL ZAHRADNÍK",40,"instalatér","Kryblice","Ne","BEZPP",""
470,28,"Mgr. LIBUŠE INDROVÁ",63,"učitelka","Horní Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
113,12,"MARTIN KUDRNÁČ",58,"obchodní referent Krakonoš","Horní Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1102,30,"LUBOŠ BRIESTENSKÝ",49,"stavbyvedoucí","Střední Předměstí","Ne","BEZPP",""
1102,11,"LUCIE HAVLINOVÁ",37,"ekonom","Horní Staré Město","Ne","BEZPP",""
470,12,"Mgr. LUCIE PANGRÁCOVÁ",34,"galeristka","Střední Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
768,33,"ZUZANA ŠTĚPÁNKOVÁ",53,"mzdová účetní","Kryblice","Ne","BEZPP",""
47,26,"JANA ŠKODOVÁ",26,"učitelka v MŠ","Vnitřní Město","Ne","BEZPP",""
768,30,"Ing. PETR LUHAN",51,"jednatel společnosti","Kryblice","Ne","BEZPP","TOP 09"
721,13,"SABINA HAVLOVÁ",43,"finanční poradce","Poříčí","Ne","BEZPP",""
1102,24,"PETR MÍČKA",68,"řidič","Kryblice","Ne","BEZPP",""
768,2,"Mgr. IVANA DUFFOVÁ",32,"obchodní ředitelka","Bojiště","Ne","BEZPP",""
113,6,"Ing. PETR PŘÍVRATSKÝ",60,"finanční ředitel ZPA","Starý Rokytník","Ano","BEZPP","VOLBA PRO MĚSTO"
47,23,"MARCELA MICHAELA LATTA",43,"nezaměstnaná","Horní Předměstí","Ne","BEZPP",""
113,33,"PETR ŠŤOVÍČEK",37,"podnikatel","Volanov","Ne","BEZPP",""
768,8,"VLADIMÍR NEKRASOV",61,"důchodce","Horní Staré Město","Ne","BEZPP",""
570,13,"ŠÁRKA MACHOVÁ",20,"studentka","Střední Předměstí","Ne","BEZPP",""
7,14,"Mgr. PETRA ČADOVÁ",40,"učitelka na střední škole","Staré Město","Ne","BEZPP",""
721,26,"MARIE CABICAROVÁ",71,"důchodkyně","Horní Předměstí","Ne","BEZPP",""
721,5,"RICHARD ŠVARAL",45,"technik","Kryblice","Ne","BEZPP",""
7,9,"Mgr. TOMÁŠ BUKA",33,"personalista EPO","Horní Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
768,12,"ZDENĚK URBAN",60,"OSVČ","Kryblice","Ne","BEZPP",""
53,22,"Mgr. RADEK HORÁK",38,"předseda TJ Loko Trutnov","Dolní Předměstí","Ne","BEZPP",""
470,33,"STANISLAV DESENSKÝ",61,"zem. podnikatel","Horní Staré Město","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
470,8,"Mgr. MARTIN SLEZÁK",37,"učitel","Horní Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
470,4,"Mgr. ROMAN KYNCL",55,"majitel autoškoly","Poříčí","Ne","BEZPP",""
768,9,"MARTIN ADÁMEK",48,"OSVČ - dopravce","Kryblice","Ne","BEZPP",""
768,19,"Mgr. RADOVAN ŠPUNDA",40,"OSVČ","Poříčí","Ne","BEZPP",""
1102,18,"MILAN CHMELÍK",47,"podnikatel","Horní Staré Město","Ne","BEZPP","DEMOKRATICKÁ STRANA ZELENÝCH"
47,4,"Ing. VÍT PETIRA",40,"ředitel příspěvkové organizace","Kryblice","Ne","BEZPP","DEMOKRATICKÁ STRANA ZELENÝCH"
570,17,"Mgr. MARTIN PLECHÁČ Ph.D.",29,"pracovník Akademie věd ČR","Střední Předměstí","Ne","BEZPP",""
470,6,"Mgr. ZDENĚK ŠVARC",50,"ředitel ZŠ Poříčí","Horní Předměstí","Ano","BEZPP","SDRUŽENÍ PRO TRUTNOV"
1102,1,"VÁCLAV TÖRÖK",41,"ředitel společnosti","Kryblice","Ne","BEZPP",""
470,2,"Ing. arch. MARTIN VOKATÝ",46,"architekt","Horní Předměstí","Ano","BEZPP","SDRUŽENÍ PRO TRUTNOV"
113,32,"MARTIN VRABEC",35,"živnostník","Kryblice","Ne","BEZPP","VOLBA PRO MĚSTO"
570,24,"Bc. MARTINA ANDRLOVÁ",28,"personalistka","Dolní Předměstí","Ne","BEZPP",""
570,19,"LADISLAV HRNČÁL",29,"provozní restaurace","Dolní Staré Město","Ne","BEZPP",""
113,10,"MUDr. ROMAN SALAJ",47,"lékař","Horní Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1102,13,"ZOGRAFIA DRAHUNSKÁ",54,"zaměstnanec státní správy","Horní Staré Město","Ne","BEZPP",""
570,31,"LUDMILA JIRÁSKOVÁ",67,"důchodkyně","Poříčí","Ne","BEZPP",""
768,29,"ŽANETA RAISNEROVÁ",23,"prodavačka","Dolní Předměstí","Ne","BEZPP",""
113,5,"Ing. VLADISLAV SAUER",52,"ředitel SPŠ","Horní Staré Město","Ne","BEZPP","VOLBA PRO MĚSTO"
1102,29,"PAVLA OBORNÍKOVÁ",63,"živnostník","Dolní Předměstí","Ne","BEZPP",""
113,8,"TOMÁŠ BŘEŇ",42,"zástupce ředitele Mebys, trenér","Střední Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,27,"Ing. VOJSLAV ŠŤOVÍČEK",58,"stavební technik","Horní Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
768,7,"Mgr. ZUZANA BÍLKOVÁ",49,"jednatelka společnosti","Dolní Staré Město","Ne","BEZPP",""
113,13,"Bc. TOMÁŠ HORÁK",36,"podnikatel","Starý Rokytník","Ne","BEZPP","VOLBA PRO MĚSTO"
47,20,"TOMÁŠ RYŠAVÝ",43,"příslušník Policie ČR","Horní Staré Město","Ne","BEZPP",""
113,15,"Ing. arch. PAVEL TOMEK",63,"architekt","Kryblice","Ne","BEZPP","VOLBA PRO MĚSTO"
768,27,"Bc. VENDULA PELIKÁNOVÁ",27,"obchodní referent","Střední Předměstí","Ne","BEZPP",""
113,3,"Ing. arch. VLADIMÍR SMILNICKÝ",54,"architekt","Vnitřní Město","Ne","BEZPP","VOLBA PRO MĚSTO"
113,14,"JAN ROMANČÁK",36,"obchodní manažer","Poříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,26,"Ing. ZBYNĚK ŠANC",60,"auditor","Střední Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1102,21,"VÁCLAV MALÁT",28,"vedoucí prodeje","Horní Staré Město","Ne","BEZPP",""
1102,22,"TÁŇA BĚLONOŽNÍKOVÁ",69,"ekonom","Kryblice","Ne","BEZPP",""
570,27,"TOMÁŠ HABRÚN",32,"hudebník, technik v Gast-pro","Horní Předměstí","Ne","BEZPP",""
570,30,"Ing. VOJTĚCH NOVOTNÝ",34,"architekt","Střední Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
570,4,"Mgr. ŠTĚPÁNKA ŠICHOVÁ",37,"učitelka","Kryblice","Ne","BEZPP",""
113,2,"Ing. ZUZANA HORÁKOVÁ RADOVÁ",49,"ředitelka ZŠ","Horní Staré Město","Ne","BEZPP",""
7,11,"Mgr. ZDENĚK GÉC",57,"ředitel základní školy","Horní Staré Město","Ne","BEZPP",""
113,1,"Mgr. TOMÁŠ HENDRYCH",55,"místostarosta","Dolní Předměstí","Ano","VPM","VOLBA PRO MĚSTO"
1102,2,"LUĎKA TOMEŠOVÁ",45,"majitelka Tiskárny LT","Kryblice","Ne","DOMOV","DEMOKRATICKÁ STRANA ZELENÝCH"
570,2,"Ing. MARTIN JIRÁNEK",36,"IT a marketingový specialista","Kryblice","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
570,5,"Bc. PETR NĚMEČEK",28,"IT specialista","Horní Staré Město","Ne","Piráti",""
721,2,"Ing. ROBERT FAJFR",47,"oblastní manažer pro ČR","Kryblice","Ne","TOP 09","TOP 09"
721,11,"Ing. KAREL KOSTKA",41,"projektový manažer","Horní Staré Město","Ne","TOP 09",""
721,3,"MUDr. SILVIE ŠIDÁKOVÁ",46,"lékařka rehabilitace","Vnitřní Město","Ne","TOP 09",""
721,4,"VLADIMÍR HÁJEK",38,"řidič","Dolní Staré Město","Ne","TOP 09",""
721,15,"Mgr. MILAN GANČÁR",29,"zástupce notáře","Střední Předměstí","Ne","TOP 09",""
721,1,"MUDr. JIŘÍ ŘEHŮŘEK",56,"praktický lékař","Dolní Předměstí","Ano","TOP 09","TOP 09"
768,6,"VLADIMÍR WLOTZKO",37,"obchodní referent","Vnitřní Město","Ne","ANO 2011",""
768,10,"STANISLAV FRIEDRICH",54,"důchodce","Oblanov","Ne","ANO 2011",""
768,3,"JIŘÍ ŠEDIVEC",40,"manažer IT","Horní Staré Město","Ne","ANO 2011",""
768,1,"ROMAN CHROMÝ",48,"asistent poslance, servisní technik","Dolní Předměstí","Ne","ANO 2011",""
768,18,"MUDr. PAVEL PLZÁK",54,"poslanec PČR, chirurg","Střední Předměstí","Ne","ANO 2011",""
570,3,"Ing. JAROSLAV ANDRLE Ph.D.",35,"vedoucí ve výzkumu a vývoji","Dolní Předměstí","Ne","LES",""
