"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,2,"ILONA PODBORSKÁ",51,"zdravotní laborant","Brno-Bohunice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"Ing. AUGUSTIN KREJČÍ",68,"důchodce","Brno-Bohunice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Ing. RADEK MILION",31,"asistent předsednictva","Brno-Bohunice","Ne","ČSSD",""
7,10,"MARTIN FILIPČÍK",40,"IT specialista","Brno-Bohunice","Ne","ČSSD",""
7,9,"Ing. VÁCLAV IZÁK",62,"elektroinženýr","Brno-Bohunice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"MILAN HRDLIČKA",48,"manažer obchodu","Brno-Bohunice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"EVA HRDLIČKOVÁ",53,"prodavačka","Brno-Bohunice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Mgr. JOSEF MAMULA",69,"důchodce","Brno-Bohunice","Ne","ČSSD",""
7,3,"KATEŘINA SCHIELOVÁ",36,"vedoucí pošty","Brno-Bohunice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"RICHARD FIŠER",54,"strážný","Brno-Bohunice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"PAVEL TRNKA",43,"operátor skladu","Brno-Bohunice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"ANTONÍN SCHIEL",41,"řidič MHD","Brno-Bohunice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"PAVLÍNA KOUŘILOVÁ",33,"vychovatelka - učitelka","Brno-Bohunice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"VILÉM MATĚJKA",52,"správce areálu","Brno-Bohunice","Ne","ČSSD","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,8,"PhDr. IVAN NEZVAL",53,"právník","Brno-Bohunice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"VĚRA DIASOVÁ",54,"státní zaměstnanec","Brno-Bohunice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"Bc. ROSTISLAV BURIAN",58,"právník","Brno-Bohunice","Ne","ČSSD",""
7,16,"JAROSLAV GÁJA",58,"strážný","Brno-Bohunice","Ne","ČSSD",""
7,5,"KAREL PROCHÁZKA",47,"masér","Brno-Bohunice","Ne","ČSSD",""
24,1,"RNDr. SVATOPLUK KALUŽÍK",70,"matematik","Brno-Bohunice","Ne","KONS",""
47,2,"Ing. VÍTĚZSLAV KLEIN",59,"osoba samostatně výdělečně činná","Brno-Bohunice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Ing. ROMAN CHYTIL",50,"prodavač","Brno-Bohunice","Ne","KSČM",""
47,3,"MILAN KRIŠO",67,"důchodce","Brno-Bohunice","Ne","KSČM",""
47,6,"ZDENĚK DVOŘÁK",62,"zedník","Brno-Bohunice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"RŮŽENA MALÍKOVÁ",74,"důchodkyně","Brno-Bohunice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"LADISLAV DVOŘÁK",62,"zedník","Brno-Bohunice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"MARIE KAPLANOVÁ",74,"důchodkyně","Brno-Bohunice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"PaedDr. DANUŠE CHYTILOVÁ",74,"důchodkyně","Brno-Bohunice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"PETR FINK",67,"důchodce","Brno-Bohunice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"MARIE BENEŠOVÁ",73,"důchodkyně","Brno-Bohunice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,2,"Mgr. Ing. ROBERT KOTZIAN Ph.D.",40,"náměstek primátora","Brno-Bohunice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"MICHAL JIMRAMOVSKÝ",26,"student","Brno-Bohunice","Ne","ODS",""
53,6,"Ing. RITA ZÁBOJOVÁ LL.M.",48,"ekonomka","Brno-Bohunice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"DALIBOR BLAŽEK",25,"student","Brno-Bohunice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. LIBOR URBAN",57,"podnikatel","Brno-Bohunice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"PhDr. EVA DUŘPEKTOVÁ",29,"konzultantka ve veřejné správě","Brno-Bohunice","Ne","ODS",""
53,5,"Ing. VLASTIMIL HALFAR",49,"podnikatel","Brno-Bohunice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"JOSEF JURAS",50,"podnikatel","Brno-Bohunice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JIŘÍ KŘÍŽ",67,"důchodce","Brno-Bohunice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"JARMILA CABANOVÁ",69,"důchodkyně","Brno-Bohunice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. MILOŠ VRÁŽEL",54,"starosta městské části","Brno-Bohunice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Bc. LEOŠ ŠMÍDEK",47,"konstruktér-strojař","Brno-Bohunice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Mgr. et Bc. RICHARD DUŘPEKT",35,"ekonom, finanční poradce","Brno-Bohunice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Mgr. MIROSLAVA KUBINOVÁ",45,"speciální pedagog","Brno-Bohunice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
724,4,"Mgr. ALICE KRÁLOVÁ",37,"vysokoškolský učitel","Brno-Bohunice","Ne","BEZPP",""
1,8,"Mgr. ANDREA MÚDRA",40,"psycholožka, rodinná terapeutka","Brno-Bohunice","Ne","BEZPP",""
47,4,"ALENA KOMÍNKOVÁ",58,"prodavačka","Brno-Bohunice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,11,"FRANTIŠEK KROČIL",54,"živnostník","Brno-Bohunice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"BLANKA KRÁLOVÁ",45,"dámská krejčová","Brno-Bohunice","Ne","BEZPP",""
47,12,"FRANTIŠEK RYBNIKÁŘ",55,"dělník","Brno-Bohunice","Ne","BEZPP",""
721,17,"Bc. MARCELA ZEMANOVÁ",25,"asistentka sortimentního managementu","Brno-Bohunice","Ne","BEZPP",""
463,4,"Ing. MIROSLAV ŽIAČIK",56,"podnikatel v oboru inf. technologií a stavebnictví","Brno-Bohunice","Ne","BEZPP",""
721,14,"DANIEL SZEREMETA",19,"student","Brno-Bohunice","Ne","BEZPP",""
724,20,"KARLA JEHLIČKOVÁ",71,"důchodkyně","Brno-Bohunice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,12,"LENKA JURÍKOVÁ",38,"asistentka logistiky","Brno-Bohunice","Ne","BEZPP",""
721,20,"JIŘÍ JÍLEK",24,"truhlář","Brno-Bohunice","Ne","BEZPP","MORAVANÉ"
463,6,"JAROSLAVA HOFSCHNEIDEROVÁ",84,"zdravotní sestra, důchodkyně","Brno-Bohunice","Ne","BEZPP",""
1,20,"HELENA KALOUSKOVÁ",40,"fyzioterapeutka","Brno-Bohunice","Ne","BEZPP",""
1,14,"Mgr. KRISTINA HORÁKOVÁ",33,"učitelka","Brno-Bohunice","Ne","BEZPP",""
721,15,"JAN KOLÁŘ",29,"hostinský","Brno-Bohunice","Ne","BEZPP","MORAVANÉ"
463,2,"LUBOMÍR HAVELKA",67,"důchodce","Brno-Bohunice","Ne","BEZPP",""
1,11,"Ing. DANA PROKOPOVÁ",51,"ekonomka","Brno-Bohunice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
724,9,"KAREL BALÁŽ",43,"stavební dělník","Brno-Bohunice","Ne","BEZPP",""
53,12,"IRENA ŠENKOVÁ",38,"zdravotní sestra","Brno-Bohunice","Ne","BEZPP",""
721,13,"Mgr. SABINA PROKOPOVÁ",25,"sociální pracovnice","Brno-Bohunice","Ne","BEZPP",""
47,14,"VLASTA PETRÁŠKOVÁ",52,"invalidní důchodkyně","Brno-Bohunice","Ne","BEZPP",""
1,4,"Mgr. ANNA NÁDVORNÍKOVÁ",37,"specialistka kvality","Brno-Bohunice","Ne","BEZPP",""
53,13,"PETRA ZAPLETALOVÁ",38,"referentka vzdělávání","Brno-Bohunice","Ne","BEZPP",""
1,9,"Ing. TOMÁŠ MOŠTĚK",26,"krajinný inženýr","Brno-Bohunice","Ne","BEZPP",""
768,9,"MIROSLAV FAIT",53,"OSVČ","Brno-Bohunice","Ne","BEZPP",""
7,15,"RICHARD MÜNSTER",35,"technik","Brno-Bohunice","Ne","BEZPP",""
1,17,"JIŘÍ DOUŠEK",21,"vysokoškolský student","Brno-Bohunice","Ne","BEZPP",""
463,10,"JIŘÍ KISLINGER",65,"dělník","Brno-Bohunice","Ne","BEZPP",""
724,15,"MARTINA HUSÁROVÁ",27,"nezaměstnaná","Brno-Bohunice","Ne","BEZPP",""
47,17,"JIŘÍ SAMSON",58,"dělník","Brno-Bohunice","Ne","BEZPP",""
768,14,"ALICE RICHTEROVÁ",56,"OSVČ","Brno-Bohunice","Ne","BEZPP",""
53,19,"Ing. ŠÁRKA MATĚJKOVÁ",46,"živnostník","Brno-Bohunice","Ne","BEZPP",""
721,9,"PETRA PRINCLÍKOVÁ",22,"studentka","Brno-Bohunice","Ne","BEZPP","TOP 09"
724,16,"EVA VAVRUŠOVÁ",60,"důchodkyně","Brno-Bohunice","Ne","BEZPP",""
721,7,"Ing. LENKA DVOŘÁČKOVÁ",54,"projektant elektro","Brno-Bohunice","Ne","BEZPP",""
47,8,"MILOSLAV BÁBUNĚK",61,"řidič","Brno-Bohunice","Ne","BEZPP",""
724,10,"JOSEF CHLUBNÝ",57,"řidič","Brno-Bohunice","Ne","BEZPP",""
724,6,"Ing. MILOSLAVA KOVÁŘOVÁ",49,"technik kvality","Brno-Bohunice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
724,18,"MILOŠ ČECH",64,"důchodce","Brno-Bohunice","Ne","BEZPP",""
768,21,"MARTIN BRZOBOHATÝ",35,"technik","Brno-Bohunice","Ne","BEZPP",""
724,11,"MIRIAM SEDLÁČKOVÁ",46,"manager","Brno-Bohunice","Ne","BEZPP",""
721,16,"Ing. BOHUSLAV KINCL",57,"podnikatel v dopravě","Brno-Bohunice","Ne","BEZPP",""
721,12,"JIŘÍ DOBEŠ",29,"oční optik","Brno-Bohunice","Ne","BEZPP","MORAVANÉ"
724,3,"ZDENĚK SURMAŘ",36,"technik výtahů","Brno-Bohunice","Ne","BEZPP",""
768,16,"KAMILA MUCHOVÁ",48,"refentka dopravy","Brno-Bohunice","Ne","BEZPP",""
721,19,"Ing. JIŘÍ KRÁKORA",73,"důchodce","Brno-Bohunice","Ne","BEZPP","TOP 09"
1,16,"Ing. PETR KARÁSEK",50,"ved. střed. soc. rehab. nevidomých a slabozrakých","Brno-Bohunice","Ne","BEZPP",""
724,21,"KAREL CHLUP",76,"důchodce","Brno-Bohunice","Ne","BEZPP",""
47,10,"OLDŘICH STRAKA",66,"důchodce","Brno-Bohunice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,19,"IVANA ŠVEJDOVÁ",60,"důchodkyně","Brno-Bohunice","Ne","BEZPP",""
1,7,"MAREK SRBECKÝ",37,"jednatel firmy","Brno-Bohunice","Ne","BEZPP",""
721,11,"Bc. JAKUB KRONTORÁD",29,"vývojový konstruktér","Brno-Bohunice","Ne","BEZPP","MORAVANÉ"
463,3,"JAN KUDLIČKA",69,"výtvarník","Brno-Bohunice","Ne","BEZPP",""
768,18,"Mgr. JAN ŠLESINGER",28,"právník","Brno-Bohunice","Ne","BEZPP",""
1,2,"Mgr. et. Mgr. LUCIE STARÁ",36,"pedagožka, právnička","Brno-Bohunice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,17,"Mgr. VENDULA BRZOBOHATÁ",33,"jednatelka společnosti","Brno-Bohunice","Ne","BEZPP",""
463,1,"LUDĚK URBÁNEK",49,"moderátor Luděk SAVANA Urbánek","Brno-Bohunice","Ne","BEZPP",""
724,14,"MICHAELA KANKOVÁ",23,"invalidní důchodkyně","Brno-Bohunice","Ne","BEZPP",""
53,16,"RŮŽENA HALAŠOVÁ",68,"důchodkyně","Brno-Bohunice","Ne","BEZPP",""
768,13,"MARIE TRUNDOVÁ",59,"důchodkyně","Brno-Bohunice","Ne","BEZPP",""
47,15,"MILAN DVOŘÁČEK",59,"řidič","Brno-Bohunice","Ne","BEZPP",""
768,11,"PETR WAGNER",49,"ředitel společnosti","Brno-Bohunice","Ne","BEZPP",""
721,10,"Mgr. TEREZA HARAŠTOVÁ",27,"právnička","Brno-Bohunice","Ne","BEZPP","STRANA ZELENÝCH"
463,7,"TEREZA SLAVÍČKOVÁ",24,"provozní kavárny","Brno-Bohunice","Ne","BEZPP",""
768,15,"PETRA ZAJÍČKOVÁ",38,"asistentka","Brno-Bohunice","Ne","BEZPP",""
1,19,"Mgr. RICHARD SVÍDA",41,"učitel","Brno-Bohunice","Ne","BEZPP",""
721,18,"TOMÁŠ DVOŘÁČEK",24,"pracovník ve stavebnictví","Brno-Bohunice","Ne","BEZPP",""
724,12,"ROMAN BALÁŽ",40,"dělník","Brno-Bohunice","Ne","BEZPP",""
463,9,"JAROSLAVA PROCHÁZKOVÁ",55,"administrativní pracovnice","Brno-Bohunice","Ne","BEZPP",""
1,6,"Bc. VERONIKA HARNIČÁROVÁ",24,"učitelka","Brno-Bohunice","Ne","BEZPP",""
724,17,"RADEK KOVÁŘ",31,"nezaměstnaný","Brno-Bohunice","Ne","BEZPP",""
721,8,"Ing. VLADIMÍR MIČÁNEK",51,"obchodní zástupce pojišťovny","Brno-Bohunice","Ne","BEZPP",""
53,15,"VĚRA MELOUNOVÁ",76,"důchodkyně","Brno-Bohunice","Ne","BEZPP",""
24,2,"EVA KALUŽÍKOVÁ",38,"učitelka","Brno-Bohunice","Ne","BEZPP",""
724,7,"STANISLAV KAFONĚK",46,"poradce","Brno-Bohunice","Ne","BEZPP",""
768,10,"Mgr. PAVEL PLAVINA",45,"majitel jazykové školy","Brno-Bohunice","Ne","BEZPP",""
768,20,"TOMÁŠ PRÝGL",19,"student","Brno-Bohunice","Ne","BEZPP",""
724,5,"PAVEL FILIPI",59,"systémový specialista","Brno-Bohunice","Ne","BEZPP",""
721,21,"VOJTĚCH MELUZÍN",18,"student","Brno-Bohunice","Ne","BEZPP",""
721,6,"DRAHOMÍRA ŽAMPACHOVÁ",58,"účetní","Brno-Bohunice","Ne","TOP 09","TOP 09"
721,2,"Mgr. MICHAL KINCL",28,"právník, externí učitel VUT v Brně","Brno-Bohunice","Ne","TOP 09","MORAVANÉ"
721,4,"Bc. JAN BERTSCH",26,"analytik v bankovnictví","Brno-Bohunice","Ne","TOP 09","MORAVANÉ"
721,1,"ALENA DUBRAVAY",42,"manažer","Brno-Bohunice","Ne","TOP 09","TOP 09"
721,5,"Ing. DAVID SLANAŘ",30,"IT specialista","Brno-Bohunice","Ne","TOP 09","TOP 09"
721,3,"IVAN DVOŘÁK",59,"manažer IS pro státní správu","Brno-Bohunice","Ano","TOP 09","TOP 09"
724,19,"VLADIMÍR WEISS",67,"důchodce","Brno-Bohunice","Ne","SPO",""
724,13,"JANA WEISSOVÁ",66,"důchodce","Brno-Bohunice","Ne","SPO",""
724,8,"Ing. SIMONA POVODOVÁ",53,"konzultant","Brno-Bohunice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,1,"Ing. KAROL POVODA",58,"jednatel společnosti","Brno-Bohunice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,2,"LENKA CHLUBNÁ",51,"zdravotní sestra","Brno-Bohunice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,5,"RNDr. BOHUSLAV ŠVEJDA CSc.",70,"důchodce","Brno-Bohunice","Ne","ANO 2011",""
768,1,"Ing. ANTONÍN BRZOBOHATÝ",58,"jednatel společnosti","Brno-Bohunice","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,8,"MARTIN SOUŠEK",24,"obchodní zástupce","Brno-Bohunice","Ne","ANO 2011",""
768,4,"Ing. JAN NOVOTNÝ",29,"vědecký pracovník","Brno-Bohunice","Ne","ANO 2011",""
768,7,"JUDr. DANA HERMANOVÁ",55,"právnička","Brno-Bohunice","Ne","ANO 2011",""
768,6,"Ing. PAVEL KRIVOŠ",64,"podnikatel","Brno-Bohunice","Ne","ANO 2011",""
768,2,"VÍT PRÝGL",54,"vedoucí odboru","Brno-Bohunice","Ne","ANO 2011",""
768,3,"JAROSLAV STYBLÍK",52,"mistr údržby","Brno-Bohunice","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
463,5,"REGISTRAČNÍ ÚŘAD PONECHAL POZICI VOLNOU KANDIDÁT V REGISTRACI ŠKRTNUT",84,"","","Ne",NA,""
463,8,"REGISTRAČNÍ ÚŘAD PONECHAL POZICI VOLNOU KANDIDÁT V REGISTRACI ŠKRTNUT",NA,"","","Ne",NA,""
