"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
714,10,"Ing. ZDENĚK DUFFEK",28,"interní doktorand","Hodonín","Ne","BEZPP",""
714,26,"MARTIN CHOVANEC",20,"student","Hodonín","Ne","BEZPP",""
539,18,"IRENA PLCHOVÁ",51,"specialista pro podnikovou ekonomii","Hodonín","Ne","BEZPP",""
88,22,"VLASTA KLEČKOVÁ",34,"obchodní asistentka","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
768,7,"Ing. ONDŘEJ FIALÍK",30,"konzultant IT","Hodonín","Ne","BEZPP","TOP 09"
721,27,"OLGA MIKOVIČOVÁ",45,"dietoložka","Hodonín","Ne","BEZPP",""
53,13,"DAGMAR VALLOVÁ",50,"OSVČ - cyklocentrum","Hodonín","Ne","BEZPP",""
721,24,"MIROSLAV VELEK",59,"fyzioterapeut","Hodonín","Ne","BEZPP","TOP 09"
721,25,"Bc. MARTINA HURYCHOVÁ",23,"studentka sociální práce","Hodonín","Ne","BEZPP",""
768,13,"PaedDr. ZUZANA LETNICKÁ",49,"učitelka ZŠ","Hodonín","Ne","BEZPP",""
539,5,"ROSTISLAV DOČEKAL",52,"OSVČ","Hodonín","Ne","BEZPP",""
53,19,"Ing. PAVEL BROVJÁK",50,"geodet","Hodonín","Ne","BEZPP",""
1082,25,"PETR KMENTA",40,"OSVČ","Hodonín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,9,"STANISLAV LING",25,"umělecký kovář, zámečník","Hodonín","Ne","BEZPP",""
7,11,"JIŘÍ TRECHA",47,"energetik","Hodonín","Ne","BEZPP",""
53,28,"IVETA PIRHÁČOVÁ",52,"pomocná síla v kuchyni","Hodonín","Ne","BEZPP",""
768,3,"VOJTĚCH SALAJKA",53,"místostarosta","Hodonín","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,31,"MICHAL MRAZÍK",38,"OSVČ","Hodonín","Ne","BEZPP",""
539,10,"VÍTĚZSLAV TOPILIN DiS.",34,"řidič záchranné služby","Hodonín","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,2,"Mgr. ZDENĚK GROMBIŘÍK",52,"projektový manažer Nemocnice","Hodonín","Ano","BEZPP","TOP 09"
721,30,"MICHAL TOKOŠ",23,"finanční poradce","Hodonín","Ne","BEZPP",""
1082,15,"PaedDr. ŠÁRKA GEHEROVÁ",54,"učitelka","Hodonín","Ne","BEZPP",""
721,31,"ONDŘEJ SUKUP",26,"odborně - technický poradce","Hodonín","Ne","BEZPP",""
88,30,"VENDULA TŘEŠTÍKOVÁ",22,"studentka","Hodonín","Ne","BEZPP",""
539,14,"ZDENĚK JURÁSEK",38,"hokejista","Hodonín","Ne","BEZPP",""
1082,27,"PaedDr. PAVEL GEHER",55,"učitel","Hodonín","Ne","BEZPP",""
88,23,"TOMÁŠ BOJANOVSKÝ",23,"student","Hodonín","Ne","BEZPP",""
714,14,"PETR BIDMON",21,"student","Hodonín","Ne","BEZPP",""
714,1,"Ing. PETR BURÁŇ",27,"pilot","Hodonín","Ne","BEZPP",""
714,6,"LUKÁŠ PODŠKUBKA",33,"administrativní pracovník","Hodonín","Ne","Svobodní",""
714,2,"TERÉZIA IŠKOVÁ",24,"právní asistentka, studentka práv","Hodonín","Ne","Svobodní",""
714,3,"MARTIN POKORNÝ",26,"konstruktér","Hodonín","Ne","Svobodní",""
714,5,"MUDr. et Mgr. ERIK STIBOR",35,"lékař","Hodonín","Ne","Svobodní",""
714,4,"TOMÁŠ SRNEC",25,"živnostník","Hodonín","Ne","Svobodní",""
714,7,"MARTINA ŠIMEČKOVÁ",20,"studentka","Hodonín","Ne","Svobodní",""
720,1,"PETR BALÁŽ",23,"operátor IT","Hodonín","Ne","Piráti",""
721,11,"VOJTĚCH HANUSA",22,"student práv","Hodonín","Ne","TOP 09",""
721,1,"DENIS TUREČEK",23,"fashion konzultant","Hodonín","Ne","TOP 09","TOP 09"
721,17,"Ing. MAREK ZEMČÍK",38,"ředitel výrobního závodu","Hodonín","Ne","TOP 09","TOP 09"
721,13,"Ing. PETR KRČMÁŘ",40,"ředitel výrobního závodu","Hodonín","Ne","TOP 09","TOP 09"
721,3,"Mgr. KAMIL VINKLÁREK",47,"starosta TJ Sokol Hodonín","Hodonín","Ne","TOP 09","TOP 09"
721,7,"Bc. DAVID BRHLÍK",25,"student podnikatelského práva","Hodonín","Ne","TOP 09",""
721,16,"Ing. TOMÁŠ SOTONIAK",30,"IT analytik","Hodonín","Ne","TOP 09","TOP 09"
721,4,"IGOR VESELÝ",38,"vedoucí vývoje a kvality","Hodonín","Ne","TOP 09","TOP 09"
768,5,"ROMAN FILIP",46,"invalidní důchodce","Hodonín","Ne","ANO 2011",""
768,27,"ANTONÍN KUBĚNA",45,"OSVČ","Hodonín","Ne","ANO 2011",""
768,11,"LUDVÍK GAJDOŠ",56,"OSVČ","Hodonín","Ne","ANO 2011",""
768,6,"PETR UŘIČÁŘ",33,"stavební technik","Hodonín","Ne","ANO 2011",""
768,2,"Mgr. MILAN LÚČKA",59,"jednatel společnosti","Hodonín","Ne","ANO 2011",""
768,4,"LIBOR STŘECHA",40,"obchodní ředitel","Hodonín","Ne","ANO 2011","NEZÁVISLÍ"
